FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.227,0.05,0.047,0.003,0.916,0.984,500,13.5,6.38,286
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.228,0.05,0.049,0.003,0.9,0.972,500,14,2.04,287
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.231,0.05,0.05,0.003,0.894,0.98,500,15.5,0,288
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.229,0.05,0.048,0.003,0.892,0.982,500,14.5,4.17,289
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.23,0.05,0.048,0.003,0.906,0.988,500,15,4.17,290
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.229,0.05,0.047,0.003,0.898,0.976,500,14.5,6.38,291
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.229,0.049,0.048,0.003,0.892,0.982,500,14.5,2.08,292
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.231,0.049,0.048,0.003,0.902,0.986,500,15.5,2.08,293
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.228,0.05,0.05,0.003,0.91,0.982,500,14,0,294
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.232,0.051,0.049,0.003,0.902,0.984,500,16,4.08,295
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.231,0.049,0.05,0.003,0.886,0.976,500,15.5,-2,296
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.227,0.05,0.047,0.003,0.904,0.98,500,13.5,6.38,297
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.228,0.049,0.048,0.003,0.904,0.994,500,14,2.08,298
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.228,0.05,0.045,0.003,0.926,0.986,500,14,11.11,299
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.233,0.049,0.047,0.003,0.894,0.992,500,16.5,4.26,300
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.227,0.05,0.046,0.003,0.91,0.986,500,13.5,8.7,301
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.23,0.05,0.047,0.003,0.922,0.994,500,15,6.38,302
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.233,0.05,0.05,0.004,0.886,0.978,500,16.5,0,303
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.229,0.05,0.048,0.003,0.91,0.99,500,14.5,4.17,304
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.228,0.051,0.048,0.003,0.902,0.98,500,14,6.25,305
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.232,0.05,0.05,0.004,0.882,0.988,500,16,0,306
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.232,0.05,0.045,0.003,0.912,0.98,500,16,11.11,307
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.23,0.05,0.046,0.003,0.904,0.984,500,15,8.7,308
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.231,0.05,0.047,0.003,0.91,0.99,500,15.5,6.38,309
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.23,0.049,0.047,0.003,0.91,0.982,500,15,4.26,310
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.232,0.051,0.048,0.003,0.902,0.978,500,16,6.25,311
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.234,0.05,0.047,0.003,0.884,0.98,500,17,6.38,312
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.229,0.05,0.048,0.003,0.902,0.98,500,14.5,4.17,313
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.232,0.051,0.049,0.003,0.898,0.978,500,16,4.08,314
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.229,0.051,0.048,0.003,0.906,0.972,500,14.5,6.25,315
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.233,0.05,0.046,0.003,0.914,0.99,500,16.5,8.7,316
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.229,0.05,0.05,0.003,0.908,0.978,500,14.5,0,317
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.227,0.05,0.046,0.003,0.93,0.986,500,13.5,8.7,318
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.23,0.049,0.046,0.003,0.928,0.988,500,15,6.52,319
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.231,0.051,0.048,0.003,0.9,0.972,500,15.5,6.25,320
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.23,0.05,0.047,0.003,0.904,0.982,500,15,6.38,321
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.228,0.05,0.046,0.003,0.92,0.98,500,14,8.7,322
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.232,0.049,0.047,0.003,0.904,0.988,500,16,4.26,323
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.232,0.05,0.048,0.003,0.904,0.994,500,16,4.17,324
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.23,0.05,0.047,0.003,0.916,0.978,500,15,6.38,325
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.227,0.05,0.046,0.003,0.902,0.98,500,13.5,8.7,326
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.229,0.05,0.046,0.003,0.924,0.99,500,14.5,8.7,327
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.229,0.049,0.049,0.003,0.902,0.994,500,14.5,0,328
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.23,0.051,0.051,0.003,0.892,0.97,500,15,0,329
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.228,0.049,0.048,0.003,0.902,0.99,500,14,2.08,330
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.23,0.05,0.049,0.003,0.894,0.978,500,15,2.04,331
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.227,0.05,0.048,0.003,0.916,0.974,500,13.5,4.17,332
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.231,0.05,0.051,0.004,0.874,0.984,500,15.5,-1.96,333
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.227,0.05,0.049,0.003,0.902,0.98,500,13.5,2.04,334
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.228,0.049,0.049,0.003,0.9,0.98,500,14,0,335
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.23,0.05,0.046,0.003,0.92,0.974,500,15,8.7,336
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.229,0.049,0.051,0.003,0.898,0.98,500,14.5,-3.92,337
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.231,0.05,0.047,0.003,0.922,0.98,500,15.5,6.38,338
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.229,0.05,0.047,0.003,0.916,0.992,500,14.5,6.38,339
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.232,0.049,0.049,0.003,0.898,0.988,500,16,0,340
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.229,0.049,0.046,0.003,0.924,0.982,500,14.5,6.52,341
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.228,0.05,0.049,0.003,0.904,0.986,500,14,2.04,342
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.23,0.05,0.051,0.004,0.874,0.984,500,15,-1.96,343
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.227,0.051,0.047,0.003,0.924,0.978,500,13.5,8.51,344
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.23,0.051,0.047,0.003,0.91,0.976,500,15,8.51,345
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.23,0.05,0.047,0.003,0.904,0.976,500,15,6.38,346
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.226,0.049,0.048,0.003,0.914,0.99,500,13,2.08,347
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.227,0.05,0.046,0.003,0.926,0.984,500,13.5,8.7,348
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.228,0.05,0.049,0.003,0.902,0.982,500,14,2.04,349
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.227,0.05,0.047,0.003,0.924,0.99,500,13.5,6.38,350
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.229,0.05,0.048,0.003,0.918,0.978,500,14.5,4.17,351
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.233,0.05,0.046,0.003,0.892,0.99,500,16.5,8.7,352
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.228,0.051,0.049,0.003,0.92,0.974,500,14,4.08,353
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.229,0.05,0.05,0.003,0.886,0.984,500,14.5,0,354
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.232,0.051,0.05,0.003,0.886,0.976,500,16,2,355
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.228,0.051,0.048,0.003,0.91,0.974,500,14,6.25,356
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.228,0.049,0.049,0.003,0.898,0.988,500,14,0,357
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.235,0.051,0.047,0.003,0.884,0.978,500,17.5,8.51,358
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.228,0.05,0.049,0.003,0.9,0.986,500,14,2.04,359
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.228,0.049,0.045,0.003,0.928,0.988,500,14,8.89,360
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.228,0.051,0.048,0.003,0.912,0.982,500,14,6.25,361
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.228,0.05,0.048,0.003,0.904,0.974,500,14,4.17,362
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.226,0.049,0.047,0.003,0.912,0.976,500,13,4.26,363
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.228,0.05,0.048,0.003,0.91,0.976,500,14,4.17,364
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.23,0.05,0.047,0.003,0.904,0.982,500,15,6.38,365
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.228,0.049,0.049,0.003,0.916,0.984,500,14,0,366
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.225,0.05,0.048,0.003,0.914,0.98,500,12.5,4.17,367
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.229,0.05,0.043,0.003,0.936,0.98,500,14.5,16.28,368
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.231,0.051,0.049,0.003,0.882,0.984,500,15.5,4.08,369
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.225,0.05,0.049,0.003,0.902,0.984,500,12.5,2.04,370
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.228,0.05,0.052,0.003,0.892,0.98,500,14,-3.85,371
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.225,0.05,0.046,0.003,0.934,0.982,500,12.5,8.7,372
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.227,0.051,0.047,0.003,0.906,0.98,500,13.5,8.51,373
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.231,0.051,0.048,0.003,0.906,0.98,500,15.5,6.25,374
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.233,0.05,0.05,0.004,0.9,0.984,500,16.5,0,375
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.23,0.05,0.048,0.003,0.904,0.99,500,15,4.17,376
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.227,0.05,0.048,0.003,0.914,0.988,500,13.5,4.17,377
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.23,0.052,0.047,0.003,0.902,0.978,500,15,10.64,378
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.228,0.048,0.045,0.003,0.914,0.99,500,14,6.67,379
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.229,0.049,0.047,0.003,0.914,0.98,500,14.5,4.26,380
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.231,0.051,0.047,0.003,0.908,0.976,500,15.5,8.51,381
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.231,0.051,0.048,0.003,0.9,0.988,500,15.5,6.25,382
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.229,0.05,0.049,0.003,0.906,0.97,500,14.5,2.04,383
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.226,0.049,0.047,0.003,0.916,0.984,500,13,4.26,384
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.234,0.049,0.046,0.003,0.896,0.984,500,17,6.52,385
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.23,0.05,0.048,0.003,0.896,0.98,500,15,4.17,386
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.232,0.05,0.048,0.003,0.896,0.978,500,16,4.17,387
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.232,0.05,0.049,0.003,0.89,0.986,500,16,2.04,388
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.228,0.05,0.049,0.003,0.902,0.974,500,14,2.04,389
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.226,0.05,0.047,0.003,0.936,0.982,500,13,6.38,390
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.23,0.05,0.045,0.003,0.9,0.984,500,15,11.11,391
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.231,0.05,0.05,0.003,0.9,0.978,500,15.5,0,392
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.229,0.05,0.047,0.003,0.906,0.976,500,14.5,6.38,393
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.232,0.049,0.047,0.003,0.898,0.988,500,16,4.26,394
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.229,0.05,0.051,0.003,0.89,0.982,500,14.5,-1.96,395
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.226,0.05,0.049,0.003,0.894,0.982,500,13,2.04,396
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.229,0.05,0.047,0.003,0.914,0.988,500,14.5,6.38,397
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.229,0.05,0.048,0.003,0.89,0.976,500,14.5,4.17,398
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.231,0.05,0.048,0.003,0.888,0.98,500,15.5,4.17,399
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.229,0.05,0.046,0.003,0.932,0.988,500,14.5,8.7,400
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.226,0.05,0.048,0.003,0.91,0.984,500,13,4.17,401
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.229,0.049,0.046,0.003,0.904,0.99,500,14.5,6.52,402
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.232,0.05,0.048,0.003,0.89,0.978,500,16,4.17,403
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.229,0.05,0.049,0.003,0.898,0.982,500,14.5,2.04,404
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.229,0.049,0.049,0.003,0.906,0.98,500,14.5,0,405
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.229,0.051,0.047,0.003,0.912,0.978,500,14.5,8.51,406
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.227,0.05,0.052,0.003,0.882,0.988,500,13.5,-3.85,407
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.23,0.049,0.049,0.003,0.894,0.986,500,15,0,408
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.229,0.05,0.046,0.003,0.922,0.982,500,14.5,8.7,409
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.226,0.05,0.048,0.003,0.928,0.978,500,13,4.17,410
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.227,0.05,0.048,0.003,0.916,0.984,500,13.5,4.17,411
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.23,0.053,0.047,0.003,0.926,0.97,500,15,12.77,412
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.226,0.05,0.045,0.003,0.932,0.986,500,13,11.11,413
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.229,0.052,0.05,0.003,0.91,0.98,500,14.5,4,414
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.229,0.05,0.048,0.003,0.908,0.988,500,14.5,4.17,415
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.226,0.05,0.048,0.003,0.93,0.98,500,13,4.17,416
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.227,0.051,0.048,0.003,0.912,0.98,500,13.5,6.25,417
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.229,0.049,0.047,0.003,0.902,0.986,500,14.5,4.26,418
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.228,0.051,0.047,0.003,0.926,0.978,500,14,8.51,419
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.229,0.05,0.049,0.003,0.918,0.978,500,14.5,2.04,420
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.232,0.05,0.048,0.003,0.898,0.982,500,16,4.17,421
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.227,0.051,0.046,0.003,0.916,0.982,500,13.5,10.87,422
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.228,0.049,0.048,0.003,0.904,0.986,500,14,2.08,423
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.226,0.05,0.049,0.003,0.908,0.978,500,13,2.04,424
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.229,0.051,0.05,0.003,0.9,0.982,500,14.5,2,425
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.23,0.051,0.048,0.003,0.892,0.98,500,15,6.25,426
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.228,0.049,0.047,0.003,0.922,0.978,500,14,4.26,427
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 1000,".60, .30, .10",0.3,500,0.232,0.05,0.047,0.003,0.914,0.988,500,16,6.38,428
