FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.793,0.01,0.068,0.005,0.8,1,500,-0.88,-85.29,296
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.01,0.08,0.006,0.744,1,500,-1.5,-87.5,297
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.793,0.01,0.071,0.005,0.79,1,500,-0.88,-85.91,298
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.798,0.01,0.059,0.004,0.786,1,500,-0.25,-83.05,299
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.793,0.01,0.072,0.005,0.788,1,500,-0.88,-86.11,300
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.793,0.01,0.072,0.005,0.746,1,500,-0.88,-86.11,301
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.785,0.01,0.083,0.007,0.778,1,500,-1.88,-87.95,302
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.783,0.01,0.087,0.008,0.758,1,500,-2.13,-88.5,303
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.793,0.01,0.071,0.005,0.764,1,500,-0.88,-85.91,304
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.794,0.01,0.07,0.005,0.762,1,500,-0.75,-85.71,305
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.798,0.01,0.061,0.004,0.792,1,500,-0.25,-83.61,306
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.786,0.01,0.082,0.007,0.754,1,500,-1.75,-87.8,307
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.793,0.01,0.07,0.005,0.774,1,500,-0.88,-85.71,308
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.784,0.01,0.085,0.008,0.742,1,500,-2,-88.23,309
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.79,0.01,0.076,0.006,0.76,1,500,-1.25,-86.84,310
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.794,0.01,0.069,0.005,0.772,1,500,-0.75,-85.51,311
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.785,0.01,0.083,0.007,0.758,1,500,-1.88,-87.95,312
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.795,0.01,0.067,0.005,0.784,1,500,-0.63,-85.07,313
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.798,0.01,0.061,0.004,0.77,1,500,-0.25,-83.61,314
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.01,0.08,0.007,0.76,1,500,-1.63,-87.5,315
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.791,0.01,0.073,0.005,0.78,1,500,-1.13,-86.3,316
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.785,0.01,0.083,0.007,0.778,1,500,-1.88,-87.95,317
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.794,0.01,0.066,0.004,0.794,1,500,-0.75,-84.85,318
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.786,0.01,0.084,0.007,0.742,1,500,-1.75,-88.09,319
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.01,0.081,0.007,0.768,1,500,-1.63,-87.65,320
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.794,0.01,0.068,0.005,0.766,1,500,-0.75,-85.29,321
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.792,0.01,0.073,0.005,0.764,1,500,-1,-86.3,322
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.799,0.01,0.059,0.003,0.776,1,500,-0.13,-83.05,323
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.791,0.01,0.074,0.006,0.75,1,500,-1.13,-86.49,324
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.79,0.01,0.077,0.006,0.758,1,500,-1.25,-87.01,325
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.792,0.01,0.073,0.005,0.76,1,500,-1,-86.3,326
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.01,0.079,0.006,0.798,1,500,-1.5,-87.34,327
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.794,0.01,0.07,0.005,0.776,1,500,-0.75,-85.71,328
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.01,0.078,0.006,0.78,1,500,-1.5,-87.18,329
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.797,0.01,0.066,0.004,0.762,1,500,-0.38,-84.85,330
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.01,0.079,0.006,0.794,1,500,-1.5,-87.34,331
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.792,0.01,0.072,0.005,0.772,1,500,-1,-86.11,332
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.792,0.01,0.073,0.005,0.774,1,500,-1,-86.3,333
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.793,0.01,0.072,0.005,0.782,1,500,-0.88,-86.11,334
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.791,0.01,0.073,0.005,0.802,1,500,-1.13,-86.3,335
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.01,0.077,0.006,0.77,1,500,-1.38,-87.01,336
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.79,0.01,0.075,0.006,0.77,1,500,-1.25,-86.67,337
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.01,0.079,0.006,0.746,1,500,-1.38,-87.34,338
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.795,0.01,0.068,0.005,0.764,1,500,-0.63,-85.29,339
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.786,0.01,0.083,0.007,0.766,1,500,-1.75,-87.95,340
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.01,0.082,0.007,0.738,1,500,-1.63,-87.8,341
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.793,0.01,0.069,0.005,0.808,1,500,-0.88,-85.51,342
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.794,0.01,0.067,0.005,0.788,1,500,-0.75,-85.07,343
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.792,0.01,0.072,0.005,0.78,1,500,-1,-86.11,344
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.786,0.01,0.083,0.007,0.736,1,500,-1.75,-87.95,345
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.79,0.01,0.075,0.006,0.784,1,500,-1.25,-86.67,346
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.78,0.011,0.092,0.009,0.722,1,500,-2.5,-88.04,347
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.792,0.01,0.074,0.006,0.752,1,500,-1,-86.49,348
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.795,0.01,0.067,0.005,0.788,1,500,-0.63,-85.07,349
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.79,0.01,0.077,0.006,0.73,1,500,-1.25,-87.01,350
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.793,0.01,0.072,0.005,0.786,1,500,-0.88,-86.11,351
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.793,0.01,0.07,0.005,0.794,1,500,-0.88,-85.71,352
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.01,0.08,0.006,0.776,1,500,-1.5,-87.5,353
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.796,0.01,0.065,0.004,0.784,1,500,-0.5,-84.61,354
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.01,0.082,0.007,0.77,1,500,-1.63,-87.8,355
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.792,0.01,0.072,0.005,0.768,1,500,-1,-86.11,356
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.01,0.076,0.006,0.752,1,500,-1.38,-86.84,357
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.791,0.01,0.074,0.006,0.764,1,500,-1.13,-86.49,358
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.01,0.077,0.006,0.764,1,500,-1.38,-87.01,359
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.792,0.01,0.073,0.005,0.766,1,500,-1,-86.3,360
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.01,0.077,0.006,0.786,1,500,-1.38,-87.01,361
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.79,0.01,0.075,0.006,0.786,1,500,-1.25,-86.67,362
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.79,0.01,0.076,0.006,0.784,1,500,-1.25,-86.84,363
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.797,0.01,0.062,0.004,0.802,1,500,-0.38,-83.87,364
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.792,0.01,0.073,0.005,0.74,1,500,-1,-86.3,365
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.793,0.01,0.072,0.005,0.79,1,500,-0.88,-86.11,366
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.791,0.01,0.075,0.006,0.794,1,500,-1.13,-86.67,367
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.798,0.01,0.06,0.004,0.796,1,500,-0.25,-83.33,368
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.797,0.01,0.062,0.004,0.796,1,500,-0.38,-83.87,369
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.786,0.01,0.083,0.007,0.756,1,500,-1.75,-87.95,370
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.01,0.081,0.007,0.762,1,500,-1.63,-87.65,371
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.792,0.01,0.073,0.005,0.792,1,500,-1,-86.3,372
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.794,0.01,0.069,0.005,0.786,1,500,-0.75,-85.51,373
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.791,0.01,0.074,0.006,0.78,1,500,-1.13,-86.49,374
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.01,0.076,0.006,0.782,1,500,-1.38,-86.84,375
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.79,0.01,0.078,0.006,0.742,1,500,-1.25,-87.18,376
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.01,0.082,0.007,0.772,1,500,-1.63,-87.8,377
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.79,0.01,0.077,0.006,0.762,1,500,-1.25,-87.01,378
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.79,0.01,0.076,0.006,0.782,1,500,-1.25,-86.84,379
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.784,0.01,0.085,0.007,0.758,1,500,-2,-88.23,380
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.01,0.082,0.007,0.76,1,500,-1.63,-87.8,381
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.01,0.08,0.007,0.76,1,500,-1.5,-87.5,382
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.792,0.01,0.074,0.006,0.768,1,500,-1,-86.49,383
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.79,0.01,0.076,0.006,0.796,1,500,-1.25,-86.84,384
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.793,0.01,0.071,0.005,0.744,1,500,-0.88,-85.91,385
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.01,0.079,0.006,0.738,1,500,-1.38,-87.34,386
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.785,0.01,0.084,0.007,0.766,1,500,-1.88,-88.09,387
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.792,0.01,0.074,0.005,0.73,1,500,-1,-86.49,388
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.795,0.01,0.067,0.004,0.78,1,500,-0.63,-85.07,389
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.792,0.01,0.072,0.005,0.774,1,500,-1,-86.11,390
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.795,0.01,0.066,0.004,0.782,1,500,-0.63,-84.85,391
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.786,0.01,0.082,0.007,0.758,1,500,-1.75,-87.8,392
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.786,0.01,0.083,0.007,0.754,1,500,-1.75,-87.95,393
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.795,0.01,0.065,0.004,0.794,1,500,-0.63,-84.61,394
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.791,0.01,0.074,0.006,0.754,1,500,-1.13,-86.49,395
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.01,0.078,0.006,0.784,1,500,-1.38,-87.18,396
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.79,0.01,0.075,0.006,0.798,1,500,-1.25,-86.67,397
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.784,0.01,0.084,0.007,0.774,1,500,-2,-88.09,398
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.792,0.01,0.074,0.006,0.776,1,500,-1,-86.49,399
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.794,0.01,0.068,0.005,0.794,1,500,-0.75,-85.29,400
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.01,0.077,0.006,0.772,1,500,-1.38,-87.01,401
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.01,0.081,0.007,0.758,1,500,-1.63,-87.65,402
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.01,0.078,0.006,0.766,1,500,-1.38,-87.18,403
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.791,0.01,0.074,0.006,0.766,1,500,-1.13,-86.49,404
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.795,0.01,0.07,0.005,0.728,1,500,-0.63,-85.71,405
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.798,0.01,0.063,0.004,0.77,1,500,-0.25,-84.13,406
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.792,0.01,0.072,0.005,0.772,1,500,-1,-86.11,407
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.793,0.01,0.068,0.005,0.782,1,500,-0.88,-85.29,408
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.79,0.01,0.076,0.006,0.784,1,500,-1.25,-86.84,409
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.797,0.01,0.063,0.004,0.798,1,500,-0.38,-84.13,410
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.797,0.01,0.062,0.004,0.796,1,500,-0.38,-83.87,411
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.786,0.01,0.083,0.007,0.758,1,500,-1.75,-87.95,412
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.791,0.01,0.074,0.006,0.772,1,500,-1.13,-86.49,413
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.796,0.01,0.066,0.004,0.782,1,500,-0.5,-84.85,414
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.79,0.01,0.075,0.006,0.78,1,500,-1.25,-86.67,415
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.01,0.081,0.007,0.754,1,500,-1.63,-87.65,416
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.784,0.01,0.087,0.008,0.752,1,500,-2,-88.5,417
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.01,0.081,0.007,0.754,1,500,-1.63,-87.65,418
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.785,0.01,0.086,0.008,0.764,1,500,-1.88,-88.37,419
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.795,0.01,0.069,0.005,0.758,1,500,-0.63,-85.51,420
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.01,0.079,0.006,0.79,1,500,-1.5,-87.34,421
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.793,0.01,0.071,0.005,0.772,1,500,-0.88,-85.91,422
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.01,0.083,0.007,0.766,1,500,-1.63,-87.95,423
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.01,0.078,0.006,0.748,1,500,-1.38,-87.18,424
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.01,0.08,0.007,0.766,1,500,-1.63,-87.5,425
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.792,0.01,0.075,0.006,0.752,1,500,-1,-86.67,426
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.01,0.078,0.006,0.752,1,500,-1.38,-87.18,427
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.79,0.01,0.075,0.006,0.772,1,500,-1.25,-86.67,428
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.79,0.01,0.078,0.006,0.74,1,500,-1.25,-87.18,429
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.79,0.01,0.077,0.006,0.75,1,500,-1.25,-87.01,430
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.01,0.077,0.006,0.782,1,500,-1.38,-87.01,431
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.791,0.01,0.075,0.006,0.778,1,500,-1.13,-86.67,432
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.01,0.077,0.006,0.782,1,500,-1.5,-87.01,433
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.01,0.079,0.006,0.782,1,500,-1.63,-87.34,434
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.01,0.077,0.006,0.782,1,500,-1.38,-87.01,435
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.79,0.01,0.077,0.006,0.762,1,500,-1.25,-87.01,436
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.792,0.01,0.074,0.005,0.754,1,500,-1,-86.49,437
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.792,0.01,0.072,0.005,0.776,1,500,-1,-86.11,438
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.79,0.01,0.077,0.006,0.754,1,500,-1.25,-87.01,439
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.79,0.01,0.074,0.006,0.778,1,500,-1.25,-86.49,440
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.79,0.01,0.076,0.006,0.786,1,500,-1.25,-86.84,441
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.794,0.01,0.068,0.005,0.808,1,500,-0.75,-85.29,442
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.01,0.082,0.007,0.734,1,500,-1.5,-87.8,443
