FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.043,0.04,0.002,0.932,1,500,2.37,7.5,310
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.823,0.042,0.041,0.002,0.906,1,500,2.87,2.44,311
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.822,0.042,0.041,0.002,0.916,1,500,2.75,2.44,312
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.041,0.04,0.002,0.918,1,500,2.5,2.5,313
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.821,0.043,0.041,0.002,0.91,1,500,2.62,4.88,314
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.042,0.038,0.002,0.926,1,500,2.25,10.53,315
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.821,0.042,0.041,0.002,0.91,1,500,2.62,2.44,316
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.042,0.041,0.002,0.914,1,500,2.37,2.44,317
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.042,0.037,0.002,0.93,1,500,2.37,13.51,318
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.043,0.038,0.002,0.928,1,500,2.25,13.16,319
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.042,0.037,0.002,0.952,1,500,2.25,13.51,320
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.042,0.039,0.002,0.938,1,500,2.5,7.69,321
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.042,0.039,0.002,0.922,1,500,2.5,7.69,322
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.817,0.043,0.04,0.002,0.94,1,500,2.12,7.5,323
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.042,0.039,0.002,0.934,1,500,2.25,7.69,324
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.042,0.039,0.002,0.914,1,500,2.37,7.69,325
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.817,0.043,0.039,0.002,0.936,1,500,2.12,10.26,326
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.042,0.04,0.002,0.94,1,500,2.5,5,327
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.042,0.04,0.002,0.918,1,500,2.37,5,328
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.042,0.039,0.002,0.924,1,500,2.37,7.69,329
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.816,0.042,0.037,0.002,0.942,1,500,2,13.51,330
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.042,0.039,0.002,0.94,1,500,2.37,7.69,331
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.042,0.04,0.002,0.922,1,500,2.25,5,332
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.822,0.042,0.039,0.002,0.928,1,500,2.75,7.69,333
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.042,0.04,0.002,0.93,1,500,2.25,5,334
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.043,0.043,0.002,0.91,1,500,2.25,0,335
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.822,0.041,0.038,0.002,0.932,1,500,2.75,7.89,336
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.821,0.042,0.039,0.002,0.926,1,500,2.62,7.69,337
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.823,0.042,0.041,0.002,0.906,1,500,2.87,2.44,338
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.042,0.041,0.002,0.924,1,500,2.25,2.44,339
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.815,0.042,0.039,0.002,0.924,1,500,1.87,7.69,340
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.042,0.038,0.002,0.938,1,500,2.5,10.53,341
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.042,0.037,0.002,0.932,1,500,2.5,13.51,342
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.815,0.043,0.042,0.002,0.928,1,500,1.87,2.38,343
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.821,0.043,0.041,0.002,0.904,1,500,2.62,4.88,344
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.822,0.043,0.04,0.002,0.938,1,500,2.75,7.5,345
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.042,0.04,0.002,0.934,1,500,2.5,5,346
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.821,0.042,0.038,0.002,0.93,1,500,2.62,10.53,347
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.042,0.04,0.002,0.928,1,500,2.25,5,348
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.821,0.042,0.04,0.002,0.924,1,500,2.62,5,349
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.042,0.04,0.002,0.922,1,500,2.37,5,350
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.817,0.042,0.038,0.002,0.932,1,500,2.12,10.53,351
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.822,0.043,0.041,0.002,0.91,1,500,2.75,4.88,352
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.042,0.04,0.002,0.928,1,500,2.37,5,353
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.042,0.039,0.002,0.922,1,500,2.25,7.69,354
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.042,0.041,0.002,0.918,1,500,2.5,2.44,355
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.042,0.042,0.002,0.908,1,500,2.5,0,356
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.043,0.038,0.002,0.936,1,500,2.25,13.16,357
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.042,0.041,0.002,0.914,1,500,2.5,2.44,358
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.821,0.042,0.04,0.002,0.91,1,500,2.62,5,359
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.042,0.04,0.002,0.922,1,500,2.5,5,360
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.817,0.042,0.04,0.002,0.916,1,500,2.12,5,361
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.821,0.042,0.039,0.002,0.916,1,500,2.62,7.69,362
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.042,0.039,0.002,0.91,1,500,2.25,7.69,363
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.042,0.04,0.002,0.928,1,500,2.37,5,364
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.042,0.04,0.002,0.918,1,500,2.5,5,365
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.042,0.04,0.002,0.916,1,500,2.5,5,366
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.822,0.041,0.039,0.002,0.906,1,500,2.75,5.13,367
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.041,0.04,0.002,0.932,1,500,2.37,2.5,368
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.822,0.042,0.04,0.002,0.91,1,500,2.75,5,369
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.043,0.04,0.002,0.94,1,500,2.5,7.5,370
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.042,0.039,0.002,0.936,1,500,2.25,7.69,371
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.041,0.041,0.002,0.912,1,500,2.37,0,372
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.042,0.043,0.002,0.9,1,500,2.5,-2.33,373
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.043,0.04,0.002,0.928,1,500,2.5,7.5,374
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.042,0.042,0.002,0.91,1,500,2.5,0,375
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.042,0.037,0.002,0.938,1,500,2.37,13.51,376
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.042,0.04,0.002,0.924,1,500,2.37,5,377
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.817,0.042,0.04,0.002,0.938,1,500,2.12,5,378
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.042,0.039,0.002,0.934,1,500,2.37,7.69,379
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.815,0.042,0.04,0.002,0.924,1,500,1.87,5,380
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.042,0.041,0.002,0.912,1,500,2.37,2.44,381
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.816,0.043,0.04,0.002,0.94,1,500,2,7.5,382
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.042,0.039,0.002,0.936,1,500,2.5,7.69,383
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.816,0.042,0.038,0.002,0.942,1,500,2,10.53,384
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.823,0.042,0.038,0.002,0.924,1,500,2.87,10.53,385
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.042,0.039,0.002,0.918,1,500,2.25,7.69,386
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.042,0.039,0.002,0.932,1,500,2.5,7.69,387
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.042,0.04,0.002,0.938,1,500,2.25,5,388
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.821,0.042,0.037,0.002,0.936,1,500,2.62,13.51,389
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.042,0.039,0.002,0.92,1,500,2.5,7.69,390
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.042,0.038,0.002,0.926,1,500,2.37,10.53,391
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.821,0.042,0.038,0.002,0.93,1,500,2.62,10.53,392
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.824,0.043,0.039,0.002,0.918,1,500,3,10.26,393
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.822,0.042,0.039,0.002,0.908,1,500,2.75,7.69,394
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.824,0.041,0.041,0.002,0.902,1,500,3,0,395
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.042,0.04,0.002,0.934,1,500,2.25,5,396
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.041,0.042,0.002,0.906,1,500,2.5,-2.38,397
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.043,0.04,0.002,0.952,1,500,2.5,7.5,398
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.042,0.041,0.002,0.902,1,500,2.37,2.44,399
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.821,0.042,0.039,0.002,0.922,1,500,2.62,7.69,400
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.042,0.039,0.002,0.922,1,500,2.5,7.69,401
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.043,0.04,0.002,0.902,1,500,2.37,7.5,402
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.817,0.042,0.042,0.002,0.926,1,500,2.12,0,403
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.821,0.042,0.041,0.002,0.906,1,500,2.62,2.44,404
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.821,0.042,0.04,0.002,0.924,1,500,2.62,5,405
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.817,0.043,0.04,0.002,0.938,1,500,2.12,7.5,406
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.042,0.039,0.002,0.94,1,500,2.5,7.69,407
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.041,0.037,0.002,0.936,1,500,2.37,10.81,408
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.821,0.042,0.041,0.002,0.91,1,500,2.62,2.44,409
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.043,0.037,0.002,0.93,1,500,2.37,16.22,410
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.816,0.042,0.041,0.002,0.918,1,500,2,2.44,411
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.042,0.041,0.002,0.92,1,500,2.25,2.44,412
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.816,0.042,0.041,0.002,0.924,1,500,2,2.44,413
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.821,0.042,0.041,0.002,0.912,1,500,2.62,2.44,414
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.042,0.04,0.002,0.92,1,500,2.5,5,415
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.816,0.042,0.038,0.002,0.942,1,500,2,10.53,416
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.821,0.042,0.037,0.002,0.936,1,500,2.62,13.51,417
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.043,0.04,0.002,0.926,1,500,2.37,7.5,418
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.822,0.042,0.039,0.002,0.918,1,500,2.75,7.69,419
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.821,0.042,0.039,0.002,0.916,1,500,2.62,7.69,420
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.822,0.042,0.04,0.002,0.914,1,500,2.75,5,421
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.822,0.043,0.039,0.002,0.94,1,500,2.75,10.26,422
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.817,0.042,0.038,0.002,0.946,1,500,2.12,10.53,423
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.043,0.041,0.002,0.924,1,500,2.5,4.88,424
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.043,0.037,0.002,0.956,1,500,2.37,16.22,425
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.822,0.043,0.04,0.002,0.924,1,500,2.75,7.5,426
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.042,0.038,0.002,0.93,1,500,2.37,10.53,427
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.821,0.042,0.041,0.002,0.91,1,500,2.62,2.44,428
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.042,0.042,0.002,0.892,1,500,2.5,0,429
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.817,0.042,0.041,0.002,0.922,1,500,2.12,2.44,430
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.042,0.037,0.002,0.944,1,500,2.25,13.51,431
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.816,0.042,0.039,0.002,0.946,1,500,2,7.69,432
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.814,0.042,0.039,0.002,0.952,1,500,1.75,7.69,433
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.043,0.039,0.002,0.942,1,500,2.37,10.26,434
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.042,0.041,0.002,0.928,1,500,2.25,2.44,435
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.042,0.039,0.002,0.936,1,500,2.25,7.69,436
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.821,0.042,0.039,0.002,0.914,1,500,2.62,7.69,437
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.042,0.04,0.002,0.922,1,500,2.25,5,438
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.042,0.04,0.002,0.936,1,500,2.25,5,439
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.042,0.039,0.002,0.908,1,500,2.5,7.69,440
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.823,0.043,0.039,0.002,0.9,1,500,2.87,10.26,441
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.042,0.04,0.002,0.928,1,500,2.25,5,442
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.042,0.04,0.002,0.926,1,500,2.5,5,443
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.815,0.043,0.039,0.002,0.944,1,500,1.87,10.26,444
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.817,0.043,0.039,0.002,0.928,1,500,2.12,10.26,445
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.817,0.042,0.041,0.002,0.912,1,500,2.12,2.44,446
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.042,0.038,0.002,0.932,1,500,2.5,10.53,447
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.043,0.04,0.002,0.926,1,500,2.5,7.5,448
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.042,0.04,0.002,0.912,1,500,2.5,5,449
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.043,0.039,0.002,0.938,1,500,2.5,10.26,450
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.042,0.038,0.002,0.942,1,500,2.25,10.53,451
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.042,0.041,0.002,0.914,1,500,2.5,2.44,452
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.821,0.041,0.04,0.002,0.904,1,500,2.62,2.5,453
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.043,0.039,0.002,0.936,1,500,2.5,10.26,454
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.042,0.04,0.002,0.906,1,500,2.25,5,455
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.824,0.042,0.039,0.002,0.902,1,500,3,7.69,456
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.042,0.04,0.002,0.918,1,500,2.37,5,457
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.817,0.042,0.04,0.002,0.922,1,500,2.12,5,458
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.042,0.042,0.002,0.914,1,500,2.37,0,459
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.817,0.042,0.04,0.002,0.918,1,500,2.12,5,460
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.817,0.042,0.04,0.002,0.928,1,500,2.12,5,461
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.042,0.038,0.002,0.942,1,500,2.25,10.53,462
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.042,0.041,0.002,0.91,1,500,2.37,2.44,463
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.822,0.042,0.04,0.002,0.918,1,500,2.75,5,464
