FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.244,0.073,0.07,0.007,0.906,0.914,500,22,4.29,447
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.245,0.074,0.076,0.008,0.882,0.866,500,22.5,-2.63,448
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.246,0.074,0.072,0.007,0.894,0.924,500,23,2.78,449
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.252,0.074,0.079,0.009,0.85,0.9,500,26,-6.33,450
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.073,0.074,0.008,0.884,0.916,500,24.5,-1.35,451
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.255,0.074,0.077,0.009,0.862,0.922,500,27.5,-3.9,452
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.073,0.074,0.008,0.888,0.918,500,24.5,-1.35,453
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.074,0.076,0.008,0.88,0.894,500,24.5,-2.63,454
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.244,0.073,0.074,0.007,0.886,0.924,500,22,-1.35,455
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.252,0.074,0.069,0.008,0.904,0.95,500,26,7.25,456
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.074,0.074,0.008,0.87,0.914,500,24.5,0,457
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.248,0.074,0.072,0.008,0.882,0.924,500,24,2.78,458
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.248,0.075,0.074,0.008,0.872,0.896,500,24,1.35,459
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.251,0.073,0.079,0.009,0.85,0.908,500,25.5,-7.59,460
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.072,0.073,0.008,0.88,0.926,500,25,-1.37,461
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.075,0.078,0.008,0.87,0.912,500,23.5,-3.85,462
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.246,0.075,0.07,0.007,0.9,0.906,500,23,7.14,463
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.245,0.073,0.077,0.008,0.866,0.892,500,22.5,-5.19,464
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.257,0.074,0.076,0.009,0.852,0.914,500,28.5,-2.63,465
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.073,0.077,0.008,0.886,0.92,500,24.5,-5.19,466
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.074,0.071,0.007,0.886,0.93,500,23.5,4.23,467
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.073,0.075,0.008,0.888,0.91,500,24.5,-2.67,468
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.074,0.076,0.008,0.874,0.904,500,25,-2.63,469
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.248,0.074,0.076,0.008,0.882,0.914,500,24,-2.63,470
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.073,0.073,0.008,0.884,0.928,500,23.5,0,471
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.248,0.074,0.076,0.008,0.84,0.902,500,24,-2.63,472
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.074,0.073,0.008,0.894,0.918,500,25,1.37,473
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.245,0.075,0.072,0.007,0.886,0.914,500,22.5,4.17,474
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.246,0.073,0.075,0.008,0.892,0.908,500,23,-2.67,475
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.253,0.074,0.073,0.008,0.884,0.91,500,26.5,1.37,476
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.252,0.073,0.072,0.008,0.872,0.914,500,26,1.39,477
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.074,0.071,0.008,0.892,0.916,500,25,4.23,478
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.242,0.072,0.075,0.007,0.886,0.91,500,21,-4,479
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.253,0.074,0.077,0.009,0.868,0.906,500,26.5,-3.9,480
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.255,0.073,0.073,0.008,0.866,0.94,500,27.5,0,481
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.074,0.075,0.008,0.872,0.908,500,25,-1.33,482
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.251,0.074,0.074,0.008,0.868,0.914,500,25.5,0,483
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.245,0.073,0.072,0.007,0.89,0.91,500,22.5,1.39,484
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.246,0.074,0.075,0.008,0.89,0.908,500,23,-1.33,485
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.248,0.074,0.07,0.007,0.878,0.928,500,24,5.71,486
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.073,0.076,0.008,0.882,0.904,500,23.5,-3.95,487
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.248,0.073,0.075,0.008,0.868,0.908,500,24,-2.67,488
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.259,0.073,0.073,0.009,0.834,0.932,500,29.5,0,489
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.244,0.072,0.068,0.007,0.908,0.932,500,22,5.88,490
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.253,0.073,0.072,0.008,0.866,0.92,500,26.5,1.39,491
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.246,0.073,0.076,0.008,0.862,0.9,500,23,-3.95,492
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.248,0.073,0.075,0.008,0.872,0.93,500,24,-2.67,493
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.252,0.074,0.072,0.008,0.894,0.92,500,26,2.78,494
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.074,0.077,0.008,0.88,0.912,500,25,-3.9,495
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.248,0.073,0.075,0.008,0.884,0.908,500,24,-2.67,496
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.248,0.074,0.074,0.008,0.87,0.902,500,24,0,497
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.074,0.075,0.008,0.878,0.91,500,23.5,-1.33,498
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.074,0.07,0.007,0.902,0.926,500,24.5,5.71,499
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.073,0.075,0.008,0.874,0.916,500,23.5,-2.67,500
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.252,0.073,0.074,0.008,0.858,0.91,500,26,-1.35,501
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.248,0.074,0.075,0.008,0.878,0.896,500,24,-1.33,502
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.074,0.069,0.007,0.902,0.916,500,23.5,7.25,503
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.253,0.073,0.074,0.008,0.864,0.93,500,26.5,-1.35,504
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.243,0.074,0.07,0.007,0.904,0.908,500,21.5,5.71,505
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.251,0.073,0.071,0.008,0.868,0.92,500,25.5,2.82,506
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.251,0.073,0.075,0.008,0.874,0.92,500,25.5,-2.67,507
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.252,0.074,0.076,0.009,0.86,0.916,500,26,-2.63,508
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.073,0.071,0.007,0.896,0.918,500,23.5,2.82,509
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.246,0.074,0.075,0.008,0.892,0.914,500,23,-1.33,510
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.248,0.073,0.073,0.008,0.88,0.924,500,24,0,511
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.243,0.073,0.075,0.008,0.882,0.898,500,21.5,-2.67,512
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.245,0.073,0.07,0.007,0.898,0.94,500,22.5,4.29,513
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.252,0.072,0.076,0.008,0.878,0.924,500,26,-5.26,514
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.245,0.074,0.078,0.008,0.886,0.876,500,22.5,-5.13,515
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.253,0.074,0.075,0.008,0.874,0.918,500,26.5,-1.33,516
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.248,0.073,0.074,0.008,0.884,0.906,500,24,-1.35,517
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.252,0.073,0.07,0.008,0.876,0.936,500,26,4.29,518
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.254,0.073,0.076,0.009,0.846,0.924,500,27,-3.95,519
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.073,0.073,0.008,0.884,0.91,500,24.5,0,520
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.252,0.075,0.076,0.008,0.868,0.902,500,26,-1.32,521
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.073,0.072,0.007,0.894,0.928,500,23.5,1.39,522
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.252,0.073,0.074,0.008,0.864,0.926,500,26,-1.35,523
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.072,0.071,0.007,0.874,0.932,500,25,1.41,524
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.254,0.074,0.073,0.008,0.858,0.908,500,27,1.37,525
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.248,0.073,0.073,0.008,0.892,0.922,500,24,0,526
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.073,0.075,0.008,0.87,0.924,500,23.5,-2.67,527
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.072,0.071,0.008,0.876,0.926,500,25,1.41,528
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.074,0.077,0.008,0.86,0.898,500,25,-3.9,529
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.246,0.074,0.071,0.007,0.904,0.91,500,23,4.23,530
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.253,0.074,0.072,0.008,0.866,0.902,500,26.5,2.78,531
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.251,0.074,0.074,0.008,0.878,0.918,500,25.5,0,532
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.246,0.072,0.076,0.008,0.868,0.914,500,23,-5.26,533
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.255,0.073,0.074,0.009,0.848,0.932,500,27.5,-1.35,534
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.245,0.074,0.075,0.008,0.9,0.904,500,22.5,-1.33,535
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.073,0.076,0.008,0.878,0.902,500,23.5,-3.95,536
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.073,0.071,0.008,0.884,0.928,500,25,2.82,537
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.248,0.072,0.073,0.008,0.87,0.938,500,24,-1.37,538
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.251,0.073,0.071,0.008,0.888,0.926,500,25.5,2.82,539
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.251,0.074,0.069,0.007,0.896,0.924,500,25.5,7.25,540
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.074,0.071,0.007,0.872,0.908,500,25,4.23,541
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.254,0.074,0.075,0.009,0.86,0.924,500,27,-1.33,542
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.243,0.074,0.073,0.007,0.898,0.9,500,21.5,1.37,543
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.255,0.073,0.076,0.009,0.862,0.918,500,27.5,-3.95,544
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.245,0.073,0.072,0.007,0.896,0.908,500,22.5,1.39,545
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.246,0.074,0.078,0.008,0.868,0.898,500,23,-5.13,546
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.074,0.076,0.008,0.884,0.904,500,24.5,-2.63,547
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.074,0.074,0.008,0.902,0.926,500,23.5,0,548
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.251,0.073,0.072,0.008,0.886,0.936,500,25.5,1.39,549
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.073,0.073,0.008,0.89,0.926,500,24.5,0,550
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.248,0.073,0.075,0.008,0.866,0.9,500,24,-2.67,551
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.248,0.074,0.068,0.007,0.906,0.928,500,24,8.82,552
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.251,0.075,0.074,0.008,0.88,0.902,500,25.5,1.35,553
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.073,0.074,0.008,0.874,0.914,500,24.5,-1.35,554
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.254,0.074,0.078,0.009,0.848,0.9,500,27,-5.13,555
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.074,0.073,0.007,0.89,0.912,500,23.5,1.37,556
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.074,0.073,0.008,0.876,0.92,500,24.5,1.37,557
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.074,0.073,0.008,0.886,0.906,500,24.5,1.37,558
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.254,0.073,0.075,0.008,0.864,0.942,500,27,-2.67,559
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.248,0.074,0.077,0.008,0.872,0.9,500,24,-3.9,560
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.246,0.074,0.072,0.007,0.912,0.92,500,23,2.78,561
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.073,0.075,0.008,0.876,0.918,500,25,-2.67,562
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.073,0.075,0.008,0.88,0.918,500,25,-2.67,563
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.245,0.073,0.073,0.007,0.902,0.912,500,22.5,0,564
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.073,0.072,0.008,0.882,0.924,500,24.5,1.39,565
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.246,0.073,0.072,0.007,0.89,0.924,500,23,1.39,566
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.074,0.075,0.008,0.88,0.9,500,23.5,-1.33,567
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.251,0.074,0.074,0.008,0.89,0.916,500,25.5,0,568
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.073,0.081,0.009,0.858,0.904,500,25,-9.88,569
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.254,0.074,0.072,0.008,0.866,0.912,500,27,2.78,570
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.251,0.074,0.075,0.008,0.872,0.91,500,25.5,-1.33,571
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.246,0.074,0.076,0.008,0.894,0.906,500,23,-2.63,572
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.248,0.074,0.072,0.008,0.89,0.9,500,24,2.78,573
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.253,0.072,0.075,0.008,0.87,0.922,500,26.5,-4,574
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.245,0.073,0.075,0.008,0.87,0.908,500,22.5,-2.67,575
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.074,0.072,0.008,0.87,0.902,500,24.5,2.78,576
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.252,0.074,0.071,0.008,0.864,0.924,500,26,4.23,577
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.251,0.073,0.073,0.008,0.876,0.906,500,25.5,0,578
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.244,0.074,0.075,0.008,0.9,0.896,500,22,-1.33,579
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.252,0.074,0.073,0.008,0.862,0.924,500,26,1.37,580
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.242,0.073,0.073,0.007,0.894,0.89,500,21,0,581
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.244,0.073,0.071,0.007,0.898,0.92,500,22,2.82,582
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.253,0.074,0.075,0.008,0.864,0.916,500,26.5,-1.33,583
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.073,0.078,0.008,0.87,0.91,500,23.5,-6.41,584
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.253,0.074,0.076,0.009,0.858,0.91,500,26.5,-2.63,585
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.074,0.075,0.008,0.866,0.894,500,24.5,-1.33,586
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.251,0.073,0.074,0.008,0.886,0.928,500,25.5,-1.35,587
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.074,0.075,0.008,0.874,0.926,500,25,-1.33,588
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.073,0.075,0.008,0.868,0.904,500,24.5,-2.67,589
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.244,0.074,0.072,0.007,0.874,0.91,500,22,2.78,590
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.073,0.077,0.008,0.884,0.9,500,24.5,-5.19,591
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.073,0.072,0.007,0.88,0.91,500,23.5,1.39,592
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.074,0.072,0.007,0.908,0.912,500,23.5,2.78,593
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.248,0.074,0.078,0.008,0.854,0.908,500,24,-5.13,594
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.253,0.072,0.072,0.008,0.874,0.928,500,26.5,0,595
