FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.062,0.083,0.007,0.898,1,500,-0.13,-25.3,429
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.804,0.063,0.073,0.005,0.918,1,500,0.5,-13.7,430
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.805,0.064,0.07,0.005,0.922,1,500,0.63,-8.57,431
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.805,0.063,0.074,0.005,0.92,1,500,0.63,-14.86,432
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.063,0.079,0.006,0.92,1,500,-0.13,-20.25,433
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.803,0.063,0.075,0.006,0.924,1,500,0.38,-16,434
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.801,0.064,0.072,0.005,0.92,1,500,0.13,-11.11,435
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.802,0.064,0.074,0.006,0.914,1,500,0.25,-13.51,436
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.801,0.064,0.079,0.006,0.926,1,500,0.13,-18.99,437
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.803,0.063,0.074,0.005,0.914,1,500,0.38,-14.86,438
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.804,0.064,0.07,0.005,0.924,1,500,0.5,-8.57,439
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.801,0.063,0.079,0.006,0.912,1,500,0.13,-20.25,440
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.802,0.064,0.076,0.006,0.934,1,500,0.25,-15.79,441
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.063,0.081,0.007,0.908,1,500,-0.38,-22.22,442
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.798,0.065,0.075,0.006,0.922,1,500,-0.25,-13.33,443
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.063,0.076,0.006,0.934,1,500,-0.38,-17.11,444
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.803,0.064,0.07,0.005,0.934,1,500,0.38,-8.57,445
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.063,0.083,0.007,0.9,1,500,-0.38,-24.1,446
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.804,0.063,0.075,0.006,0.918,1,500,0.5,-16,447
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.801,0.063,0.079,0.006,0.922,1,500,0.13,-20.25,448
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.806,0.064,0.068,0.005,0.936,1,500,0.75,-5.88,449
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.801,0.063,0.078,0.006,0.918,1,500,0.13,-19.23,450
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.063,0.074,0.005,0.926,1,500,-0.13,-14.86,451
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.801,0.064,0.078,0.006,0.924,1,500,0.13,-17.95,452
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.063,0.077,0.006,0.918,1,500,-0.13,-18.18,453
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.805,0.064,0.072,0.005,0.918,1,500,0.63,-11.11,454
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.801,0.064,0.077,0.006,0.924,1,500,0.13,-16.88,455
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.801,0.064,0.083,0.007,0.892,1,500,0.13,-22.89,456
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.803,0.064,0.071,0.005,0.93,1,500,0.38,-9.86,457
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.804,0.064,0.078,0.006,0.92,1,500,0.5,-17.95,458
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.802,0.064,0.072,0.005,0.926,1,500,0.25,-11.11,459
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.8,0.063,0.075,0.006,0.92,1,500,0,-16,460
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.063,0.085,0.007,0.882,1,500,-0.13,-25.88,461
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.798,0.064,0.081,0.007,0.924,1,500,-0.25,-20.99,462
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.8,0.063,0.075,0.006,0.932,1,500,0,-16,463
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.807,0.063,0.076,0.006,0.906,1,500,0.88,-17.11,464
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.063,0.074,0.005,0.928,1,500,-0.38,-14.86,465
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.803,0.064,0.072,0.005,0.916,1,500,0.38,-11.11,466
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.8,0.063,0.083,0.007,0.918,1,500,0,-24.1,467
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.805,0.063,0.069,0.005,0.936,1,500,0.63,-8.7,468
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.8,0.064,0.077,0.006,0.928,1,500,0,-16.88,469
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.063,0.083,0.007,0.912,1,500,-0.13,-24.1,470
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.063,0.077,0.006,0.898,1,500,-0.13,-18.18,471
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.063,0.082,0.007,0.894,1,500,-0.13,-23.17,472
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.805,0.063,0.076,0.006,0.914,1,500,0.63,-17.11,473
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.064,0.08,0.006,0.922,1,500,-0.5,-20,474
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.798,0.064,0.078,0.006,0.93,1,500,-0.25,-17.95,475
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.802,0.064,0.072,0.005,0.928,1,500,0.25,-11.11,476
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.803,0.064,0.072,0.005,0.92,1,500,0.38,-11.11,477
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.8,0.063,0.08,0.006,0.912,1,500,0,-21.25,478
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.801,0.063,0.072,0.005,0.934,1,500,0.13,-12.5,479
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.798,0.064,0.078,0.006,0.93,1,500,-0.25,-17.95,480
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.802,0.063,0.075,0.006,0.916,1,500,0.25,-16,481
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.807,0.063,0.077,0.006,0.908,1,500,0.88,-18.18,482
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.807,0.063,0.073,0.005,0.918,1,500,0.88,-13.7,483
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.803,0.064,0.07,0.005,0.928,1,500,0.38,-8.57,484
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.802,0.064,0.075,0.006,0.922,1,500,0.25,-14.67,485
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.804,0.063,0.072,0.005,0.918,1,500,0.5,-12.5,486
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.064,0.078,0.006,0.936,1,500,-0.5,-17.95,487
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.063,0.083,0.007,0.9,1,500,-0.38,-24.1,488
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.063,0.078,0.006,0.924,1,500,-0.13,-19.23,489
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.803,0.063,0.075,0.006,0.934,1,500,0.38,-16,490
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.803,0.064,0.068,0.005,0.942,1,500,0.38,-5.88,491
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.801,0.064,0.078,0.006,0.932,1,500,0.13,-17.95,492
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.802,0.063,0.082,0.007,0.9,1,500,0.25,-23.17,493
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.801,0.063,0.079,0.006,0.924,1,500,0.13,-20.25,494
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.802,0.064,0.076,0.006,0.926,1,500,0.25,-15.79,495
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.801,0.063,0.078,0.006,0.906,1,500,0.13,-19.23,496
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.064,0.081,0.007,0.91,1,500,-0.63,-20.99,497
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.063,0.08,0.006,0.926,1,500,-0.38,-21.25,498
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.801,0.063,0.081,0.006,0.92,1,500,0.13,-22.22,499
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.808,0.063,0.074,0.005,0.922,1,500,1,-14.86,500
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.801,0.064,0.074,0.005,0.928,1,500,0.13,-13.51,501
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.063,0.079,0.006,0.918,1,500,-0.38,-20.25,502
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.063,0.08,0.006,0.91,1,500,-0.38,-21.25,503
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.804,0.063,0.084,0.007,0.888,1,500,0.5,-25,504
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.064,0.082,0.007,0.918,1,500,-0.5,-21.95,505
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.064,0.077,0.006,0.926,1,500,-0.13,-16.88,506
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.801,0.063,0.079,0.006,0.914,1,500,0.13,-20.25,507
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.802,0.063,0.072,0.005,0.918,1,500,0.25,-12.5,508
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.802,0.063,0.075,0.006,0.914,1,500,0.25,-16,509
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.063,0.083,0.007,0.906,1,500,-0.38,-24.1,510
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.804,0.063,0.076,0.006,0.912,1,500,0.5,-17.11,511
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.806,0.064,0.068,0.005,0.934,1,500,0.75,-5.88,512
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.802,0.064,0.076,0.006,0.926,1,500,0.25,-15.79,513
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.063,0.078,0.006,0.92,1,500,-0.13,-19.23,514
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.802,0.063,0.075,0.006,0.924,1,500,0.25,-16,515
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.793,0.064,0.076,0.006,0.944,1,500,-0.88,-15.79,516
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.064,0.073,0.005,0.936,1,500,-0.13,-12.33,517
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.803,0.064,0.074,0.005,0.92,1,500,0.38,-13.51,518
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.8,0.063,0.078,0.006,0.91,1,500,0,-19.23,519
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.802,0.063,0.079,0.006,0.906,1,500,0.25,-20.25,520
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.063,0.08,0.006,0.906,1,500,-0.38,-21.25,521
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.064,0.078,0.006,0.93,1,500,-0.63,-17.95,522
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.808,0.064,0.073,0.005,0.932,1,500,1,-12.33,523
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.063,0.081,0.007,0.914,1,500,-0.38,-22.22,524
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.063,0.078,0.006,0.924,1,500,-0.38,-19.23,525
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.801,0.064,0.077,0.006,0.908,1,500,0.13,-16.88,526
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.802,0.063,0.073,0.005,0.926,1,500,0.25,-13.7,527
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.064,0.074,0.006,0.934,1,500,-0.5,-13.51,528
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.064,0.069,0.005,0.932,1,500,-0.38,-7.25,529
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.798,0.064,0.076,0.006,0.924,1,500,-0.25,-15.79,530
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.802,0.063,0.079,0.006,0.916,1,500,0.25,-20.25,531
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.803,0.064,0.072,0.005,0.92,1,500,0.38,-11.11,532
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.064,0.079,0.006,0.934,1,500,-0.38,-18.99,533
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.063,0.081,0.007,0.906,1,500,-1,-22.22,534
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.802,0.064,0.076,0.006,0.908,1,500,0.25,-15.79,535
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.802,0.063,0.077,0.006,0.908,1,500,0.25,-18.18,536
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.802,0.064,0.075,0.006,0.92,1,500,0.25,-14.67,537
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.063,0.081,0.007,0.896,1,500,-0.38,-22.22,538
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.802,0.063,0.08,0.006,0.906,1,500,0.25,-21.25,539
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.804,0.063,0.078,0.006,0.912,1,500,0.5,-19.23,540
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.063,0.087,0.008,0.896,1,500,-1,-27.59,541
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.8,0.064,0.08,0.006,0.908,1,500,0,-20,542
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.807,0.063,0.069,0.005,0.932,1,500,0.88,-8.7,543
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.804,0.063,0.075,0.006,0.918,1,500,0.5,-16,544
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.802,0.063,0.078,0.006,0.924,1,500,0.25,-19.23,545
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.805,0.063,0.072,0.005,0.914,1,500,0.63,-12.5,546
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.804,0.064,0.071,0.005,0.926,1,500,0.5,-9.86,547
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.802,0.063,0.074,0.005,0.92,1,500,0.25,-14.86,548
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.801,0.064,0.077,0.006,0.92,1,500,0.13,-16.88,549
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.803,0.064,0.075,0.006,0.92,1,500,0.38,-14.67,550
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.8,0.063,0.076,0.006,0.92,1,500,0,-17.11,551
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.064,0.071,0.005,0.936,1,500,-0.13,-9.86,552
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.063,0.08,0.006,0.914,1,500,-0.5,-21.25,553
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.798,0.064,0.072,0.005,0.932,1,500,-0.25,-11.11,554
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.802,0.064,0.074,0.006,0.924,1,500,0.25,-13.51,555
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.798,0.064,0.073,0.005,0.922,1,500,-0.25,-12.33,556
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.801,0.063,0.078,0.006,0.914,1,500,0.13,-19.23,557
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.803,0.063,0.074,0.005,0.928,1,500,0.38,-14.86,558
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.802,0.062,0.078,0.006,0.922,1,500,0.25,-20.51,559
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.801,0.064,0.075,0.006,0.92,1,500,0.13,-14.67,560
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.798,0.064,0.079,0.006,0.922,1,500,-0.25,-18.99,561
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.798,0.063,0.081,0.007,0.892,1,500,-0.25,-22.22,562
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.8,0.063,0.082,0.007,0.914,1,500,0,-23.17,563
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.8,0.063,0.077,0.006,0.918,1,500,0,-18.18,564
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.805,0.063,0.072,0.005,0.922,1,500,0.63,-12.5,565
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.8,0.063,0.081,0.006,0.912,1,500,0,-22.22,566
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.802,0.063,0.082,0.007,0.912,1,500,0.25,-23.17,567
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.8,0.063,0.076,0.006,0.914,1,500,0,-17.11,568
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.804,0.063,0.074,0.005,0.912,1,500,0.5,-14.86,569
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.063,0.077,0.006,0.922,1,500,-0.38,-18.18,570
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.063,0.083,0.007,0.89,1,500,-0.5,-24.1,571
