FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.648,1,500,4,5,308
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.002,0.666,1,500,4.12,5,309
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.019,0.001,0.672,1,500,4,10.53,310
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.668,1,500,4.12,5,311
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.019,0.001,0.666,1,500,4,10.53,312
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.021,0.001,0.682,1,500,4.12,0,313
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.019,0.001,0.652,1,500,4.12,10.53,314
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.002,0.662,1,500,4.12,5,315
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.672,1,500,4.12,5,316
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.019,0.001,0.642,1,500,4.12,10.53,317
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.688,1,500,4,5,318
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.021,0.001,0.664,1,500,4,0,319
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.834,0.021,0.019,0.002,0.624,1,500,4.25,10.53,320
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.831,0.021,0.02,0.001,0.7,1,500,3.87,5,321
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.019,0.001,0.664,1,500,4,10.53,322
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.834,0.021,0.019,0.002,0.654,1,500,4.25,10.53,323
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.834,0.021,0.019,0.001,0.672,1,500,4.25,10.53,324
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.019,0.001,0.688,1,500,4.12,10.53,325
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.834,0.021,0.019,0.002,0.648,1,500,4.25,10.53,326
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.021,0.001,0.67,1,500,4.12,0,327
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.684,1,500,4.12,5,328
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.672,1,500,4.12,5,329
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.664,1,500,4.12,5,330
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.834,0.021,0.02,0.002,0.648,1,500,4.25,5,331
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.019,0.001,0.682,1,500,4,10.53,332
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.019,0.001,0.654,1,500,4.12,10.53,333
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.835,0.021,0.018,0.002,0.656,1,500,4.37,16.67,334
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.69,1,500,4,5,335
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.019,0.001,0.694,1,500,4,10.53,336
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.002,0.65,1,500,4.12,5,337
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.831,0.021,0.02,0.001,0.692,1,500,3.87,5,338
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.019,0.001,0.662,1,500,4.12,10.53,339
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.684,1,500,4,5,340
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.674,1,500,4.12,5,341
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.834,0.021,0.02,0.002,0.65,1,500,4.25,5,342
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.682,1,500,4,5,343
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.019,0.001,0.63,1,500,4.12,10.53,344
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.019,0.001,0.666,1,500,4,10.53,345
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.664,1,500,4.12,5,346
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.834,0.021,0.021,0.002,0.644,1,500,4.25,0,347
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.674,1,500,4.12,5,348
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.019,0.001,0.68,1,500,4,10.53,349
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.834,0.021,0.02,0.002,0.644,1,500,4.25,5,350
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.018,0.001,0.664,1,500,4.12,16.67,351
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.834,0.021,0.02,0.002,0.64,1,500,4.25,5,352
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.666,1,500,4.12,5,353
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.021,0.001,0.666,1,500,4.12,0,354
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.678,1,500,4,5,355
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.676,1,500,4,5,356
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.021,0.002,0.644,1,500,4.12,0,357
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.834,0.021,0.019,0.002,0.642,1,500,4.25,10.53,358
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.002,0.644,1,500,4.12,5,359
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.018,0.001,0.686,1,500,4,16.67,360
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.656,1,500,4,5,361
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.834,0.021,0.019,0.002,0.65,1,500,4.25,10.53,362
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.672,1,500,4,5,363
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.66,1,500,4,5,364
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.019,0.001,0.676,1,500,4,10.53,365
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.684,1,500,4,5,366
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.83,0.021,0.021,0.001,0.716,1,500,3.75,0,367
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.834,0.021,0.019,0.002,0.644,1,500,4.25,10.53,368
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.022,0.002,0.644,1,500,4.12,-4.55,369
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.002,0.654,1,500,4.12,5,370
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.002,0.636,1,500,4.12,5,371
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.672,1,500,4,5,372
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.021,0.002,0.648,1,500,4.12,0,373
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.019,0.001,0.684,1,500,4,10.53,374
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.831,0.021,0.02,0.001,0.678,1,500,3.87,5,375
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.68,1,500,4,5,376
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.834,0.021,0.02,0.002,0.638,1,500,4.25,5,377
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.019,0.001,0.652,1,500,4.12,10.53,378
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.658,1,500,4.12,5,379
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.684,1,500,4,5,380
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.668,1,500,4.12,5,381
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.019,0.001,0.668,1,500,4.12,10.53,382
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.64,1,500,4.12,5,383
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.67,1,500,4.12,5,384
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.021,0.002,0.65,1,500,4.12,0,385
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.831,0.021,0.02,0.001,0.686,1,500,3.87,5,386
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.021,0.002,0.678,1,500,4.12,0,387
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.021,0.001,0.662,1,500,4,0,388
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.67,1,500,4.12,5,389
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.664,1,500,4,5,390
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.834,0.021,0.021,0.002,0.638,1,500,4.25,0,391
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.018,0.001,0.67,1,500,4.12,16.67,392
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.019,0.001,0.664,1,500,4,10.53,393
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.019,0.001,0.69,1,500,4,10.53,394
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.66,1,500,4.12,5,395
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.021,0.001,0.65,1,500,4.12,0,396
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.834,0.021,0.02,0.002,0.644,1,500,4.25,5,397
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.67,1,500,4.12,5,398
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.688,1,500,4,5,399
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.654,1,500,4.12,5,400
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.021,0.001,0.66,1,500,4,0,401
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.831,0.021,0.019,0.001,0.68,1,500,3.87,10.53,402
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.676,1,500,4,5,403
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.652,1,500,4.12,5,404
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.692,1,500,4,5,405
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.676,1,500,4,5,406
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.69,1,500,4,5,407
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.019,0.001,0.652,1,500,4.12,10.53,408
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.831,0.021,0.02,0.001,0.69,1,500,3.87,5,409
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.664,1,500,4.12,5,410
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.834,0.021,0.017,0.001,0.664,1,500,4.25,23.53,411
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.019,0.001,0.686,1,500,4.12,10.53,412
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.834,0.021,0.019,0.001,0.662,1,500,4.25,10.53,413
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.698,1,500,4,5,414
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.834,0.021,0.02,0.002,0.656,1,500,4.25,5,415
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.656,1,500,4.12,5,416
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.019,0.001,0.67,1,500,4,10.53,417
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.019,0.001,0.682,1,500,4,10.53,418
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.834,0.021,0.02,0.002,0.644,1,500,4.25,5,419
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.019,0.001,0.672,1,500,4,10.53,420
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.834,0.021,0.019,0.002,0.666,1,500,4.25,10.53,421
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.83,0.021,0.019,0.001,0.724,1,500,3.75,10.53,422
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.646,1,500,4.12,5,423
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.831,0.021,0.02,0.001,0.69,1,500,3.87,5,424
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.021,0.001,0.644,1,500,4.12,0,425
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.686,1,500,4,5,426
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.834,0.021,0.021,0.002,0.622,1,500,4.25,0,427
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.834,0.021,0.019,0.001,0.63,1,500,4.25,10.53,428
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.654,1,500,4.12,5,429
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.674,1,500,4,5,430
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.021,0.001,0.638,1,500,4.12,0,431
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.019,0.001,0.672,1,500,4,10.53,432
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.019,0.001,0.66,1,500,4.12,10.53,433
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.648,1,500,4.12,5,434
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.831,0.021,0.02,0.001,0.692,1,500,3.87,5,435
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.694,1,500,4,5,436
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.021,0.001,0.656,1,500,4,0,437
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.654,1,500,4,5,438
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.834,0.021,0.019,0.002,0.654,1,500,4.25,10.53,439
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.002,0.65,1,500,4.12,5,440
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.616,1,500,4.12,5,441
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.67,1,500,4.12,5,442
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.66,1,500,4.12,5,443
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.019,0.001,0.672,1,500,4,10.53,444
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.834,0.021,0.02,0.002,0.636,1,500,4.25,5,445
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.831,0.021,0.02,0.001,0.694,1,500,3.87,5,446
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.002,0.626,1,500,4.12,5,447
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.019,0.001,0.688,1,500,4.12,10.53,448
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.634,1,500,4.12,5,449
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.644,1,500,4.12,5,450
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.834,0.021,0.02,0.002,0.642,1,500,4.25,5,451
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.834,0.021,0.021,0.002,0.616,1,500,4.25,0,452
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.019,0.001,0.684,1,500,4,10.53,453
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.834,0.021,0.021,0.002,0.662,1,500,4.25,0,454
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.019,0.001,0.674,1,500,4.12,10.53,455
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.021,0.001,0.672,1,500,4.12,0,456
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.018,0.001,0.702,1,500,4,16.67,457
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.834,0.021,0.021,0.002,0.648,1,500,4.25,0,458
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.831,0.021,0.021,0.001,0.674,1,500,3.87,0,459
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.019,0.001,0.662,1,500,4.12,10.53,460
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.668,1,500,4.12,5,461
