FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.265,0.111,0.116,0.018,0.88,0.685,500,32.5,-4.31,286
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.267,0.113,0.107,0.016,0.904,0.709,500,33.5,5.61,287
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.265,0.111,0.109,0.016,0.888,0.7,500,32.5,1.83,288
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.263,0.116,0.108,0.016,0.898,0.656,500,31.5,7.41,289
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.263,0.111,0.108,0.016,0.886,0.703,500,31.5,2.78,290
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.267,0.113,0.102,0.015,0.874,0.688,500,33.5,10.78,291
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.265,0.111,0.112,0.017,0.872,0.697,500,32.5,-0.89,292
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.27,0.114,0.108,0.016,0.864,0.71,500,35,5.56,293
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.268,0.111,0.103,0.015,0.882,0.69,500,34,7.77,294
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.274,0.111,0.102,0.016,0.876,0.713,500,37,8.82,295
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.27,0.112,0.105,0.016,0.872,0.702,500,35,6.67,296
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.275,0.11,0.108,0.017,0.878,0.722,500,37.5,1.85,297
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.268,0.111,0.109,0.017,0.872,0.724,500,34,1.83,298
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.274,0.109,0.103,0.016,0.888,0.727,500,37,5.83,299
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.267,0.114,0.11,0.017,0.88,0.65,500,33.5,3.64,300
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.276,0.108,0.106,0.017,0.888,0.736,500,38,1.89,301
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.271,0.113,0.104,0.016,0.884,0.72,500,35.5,8.65,302
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.269,0.107,0.11,0.017,0.876,0.721,500,34.5,-2.73,303
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.268,0.106,0.107,0.016,0.862,0.731,500,34,-0.93,304
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.27,0.113,0.107,0.016,0.894,0.691,500,35,5.61,305
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.266,0.112,0.102,0.015,0.894,0.71,500,33,9.8,306
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.273,0.11,0.113,0.018,0.85,0.701,500,36.5,-2.65,307
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.269,0.11,0.116,0.018,0.834,0.686,500,34.5,-5.17,308
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.267,0.115,0.109,0.016,0.906,0.662,500,33.5,5.5,309
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.273,0.111,0.111,0.018,0.874,0.697,500,36.5,0,310
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.273,0.117,0.109,0.017,0.884,0.709,500,36.5,7.34,311
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.272,0.109,0.113,0.018,0.858,0.717,500,36,-3.54,312
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.272,0.112,0.111,0.017,0.886,0.708,500,36,0.9,313
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.261,0.112,0.112,0.016,0.878,0.664,500,30.5,0,314
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.274,0.116,0.101,0.016,0.898,0.704,500,37,14.85,315
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.271,0.112,0.103,0.016,0.894,0.707,500,35.5,8.74,316
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.263,0.109,0.106,0.015,0.898,0.726,500,31.5,2.83,317
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.268,0.111,0.113,0.017,0.864,0.689,500,34,-1.77,318
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.261,0.109,0.109,0.015,0.886,0.641,500,30.5,0,319
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.28,0.111,0.111,0.019,0.848,0.732,500,40,0,320
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.268,0.112,0.108,0.016,0.864,0.715,500,34,3.7,321
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.27,0.114,0.1,0.015,0.904,0.681,500,35,14,322
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.269,0.11,0.101,0.015,0.89,0.713,500,34.5,8.91,323
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.261,0.11,0.105,0.015,0.896,0.713,500,30.5,4.76,324
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.27,0.112,0.107,0.016,0.88,0.691,500,35,4.67,325
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.263,0.109,0.11,0.016,0.866,0.696,500,31.5,-0.91,326
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.263,0.112,0.108,0.016,0.896,0.657,500,31.5,3.7,327
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.265,0.112,0.111,0.016,0.878,0.698,500,32.5,0.9,328
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.258,0.11,0.112,0.016,0.868,0.676,500,29,-1.79,329
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.27,0.111,0.111,0.017,0.872,0.696,500,35,0,330
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.261,0.111,0.106,0.015,0.854,0.665,500,30.5,4.72,331
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.276,0.111,0.112,0.018,0.854,0.734,500,38,-0.89,332
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.272,0.112,0.111,0.017,0.876,0.713,500,36,0.9,333
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.275,0.109,0.101,0.016,0.862,0.728,500,37.5,7.92,334
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.272,0.111,0.111,0.017,0.88,0.712,500,36,0,335
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.265,0.109,0.103,0.015,0.894,0.728,500,32.5,5.83,336
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.267,0.113,0.103,0.015,0.894,0.673,500,33.5,9.71,337
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.264,0.108,0.102,0.014,0.884,0.722,500,32,5.88,338
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.267,0.112,0.11,0.017,0.888,0.702,500,33.5,1.82,339
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.274,0.111,0.112,0.018,0.868,0.7,500,37,-0.89,340
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.273,0.107,0.104,0.016,0.88,0.749,500,36.5,2.88,341
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.266,0.112,0.109,0.016,0.864,0.681,500,33,2.75,342
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.271,0.11,0.113,0.018,0.862,0.701,500,35.5,-2.65,343
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.263,0.114,0.118,0.018,0.876,0.683,500,31.5,-3.39,344
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.271,0.112,0.109,0.017,0.888,0.705,500,35.5,2.75,345
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.269,0.109,0.109,0.017,0.862,0.703,500,34.5,0,346
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.265,0.113,0.103,0.015,0.888,0.686,500,32.5,9.71,347
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.272,0.112,0.107,0.017,0.866,0.702,500,36,4.67,348
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.258,0.106,0.106,0.015,0.876,0.694,500,29,0,349
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.272,0.109,0.104,0.016,0.872,0.724,500,36,4.81,350
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.281,0.111,0.103,0.017,0.894,0.727,500,40.5,7.77,351
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.268,0.111,0.109,0.017,0.88,0.673,500,34,1.83,352
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.284,0.114,0.112,0.019,0.842,0.723,500,42,1.79,353
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.27,0.114,0.112,0.017,0.872,0.692,500,35,1.79,354
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.257,0.111,0.102,0.014,0.9,0.68,500,28.5,8.82,355
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.271,0.109,0.107,0.016,0.886,0.723,500,35.5,1.87,356
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.277,0.116,0.104,0.017,0.906,0.71,500,38.5,11.54,357
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.263,0.113,0.113,0.017,0.88,0.698,500,31.5,0,358
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.28,0.106,0.109,0.018,0.86,0.757,500,40,-2.75,359
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.273,0.114,0.107,0.017,0.888,0.727,500,36.5,6.54,360
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.262,0.11,0.115,0.017,0.844,0.689,500,31,-4.35,361
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.268,0.112,0.111,0.017,0.88,0.689,500,34,0.9,362
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.271,0.112,0.106,0.016,0.89,0.702,500,35.5,5.66,363
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.265,0.11,0.109,0.016,0.88,0.707,500,32.5,0.92,364
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.263,0.109,0.107,0.015,0.892,0.69,500,31.5,1.87,365
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.268,0.107,0.106,0.016,0.86,0.707,500,34,0.94,366
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.268,0.112,0.109,0.017,0.868,0.697,500,34,2.75,367
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.267,0.114,0.105,0.016,0.898,0.703,500,33.5,8.57,368
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.268,0.108,0.109,0.016,0.85,0.703,500,34,-0.92,369
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.275,0.113,0.108,0.017,0.87,0.697,500,37.5,4.63,370
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.273,0.111,0.115,0.018,0.87,0.712,500,36.5,-3.48,371
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.274,0.109,0.11,0.018,0.858,0.725,500,37,-0.91,372
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.275,0.114,0.104,0.016,0.87,0.722,500,37.5,9.62,373
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.267,0.112,0.105,0.015,0.892,0.7,500,33.5,6.67,374
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.271,0.113,0.109,0.017,0.876,0.697,500,35.5,3.67,375
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.261,0.109,0.108,0.015,0.894,0.694,500,30.5,0.93,376
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.27,0.111,0.099,0.015,0.91,0.723,500,35,12.12,377
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.274,0.113,0.103,0.016,0.884,0.718,500,37,9.71,378
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.268,0.109,0.109,0.016,0.866,0.708,500,34,0,379
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.266,0.113,0.109,0.016,0.88,0.672,500,33,3.67,380
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.267,0.111,0.107,0.016,0.874,0.702,500,33.5,3.74,381
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.27,0.112,0.106,0.016,0.88,0.705,500,35,5.66,382
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.271,0.115,0.102,0.015,0.9,0.698,500,35.5,12.74,383
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.267,0.109,0.105,0.016,0.886,0.732,500,33.5,3.81,384
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.263,0.113,0.107,0.015,0.894,0.686,500,31.5,5.61,385
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.273,0.112,0.11,0.017,0.846,0.724,500,36.5,1.82,386
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.263,0.111,0.108,0.016,0.892,0.713,500,31.5,2.78,387
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.274,0.11,0.114,0.018,0.846,0.725,500,37,-3.51,388
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.269,0.11,0.113,0.017,0.854,0.695,500,34.5,-2.65,389
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.27,0.109,0.11,0.017,0.872,0.719,500,35,-0.91,390
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.269,0.113,0.111,0.017,0.876,0.7,500,34.5,1.8,391
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.27,0.108,0.111,0.017,0.876,0.711,500,35,-2.7,392
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.272,0.115,0.106,0.016,0.872,0.657,500,36,8.49,393
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.264,0.108,0.106,0.015,0.872,0.702,500,32,1.89,394
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.262,0.112,0.107,0.015,0.902,0.665,500,31,4.67,395
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.277,0.113,0.109,0.018,0.856,0.724,500,38.5,3.67,396
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.273,0.113,0.108,0.017,0.874,0.733,500,36.5,4.63,397
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.273,0.111,0.106,0.017,0.876,0.709,500,36.5,4.72,398
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.271,0.112,0.107,0.017,0.886,0.717,500,35.5,4.67,399
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.274,0.111,0.101,0.016,0.896,0.73,500,37,9.9,400
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.269,0.112,0.117,0.019,0.854,0.694,500,34.5,-4.27,401
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.264,0.109,0.103,0.015,0.89,0.739,500,32,5.83,402
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.268,0.116,0.112,0.017,0.886,0.692,500,34,3.57,403
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.265,0.114,0.114,0.017,0.874,0.665,500,32.5,0,404
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.275,0.109,0.106,0.017,0.858,0.727,500,37.5,2.83,405
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.266,0.11,0.102,0.015,0.902,0.701,500,33,7.84,406
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.266,0.11,0.11,0.017,0.886,0.715,500,33,0,407
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.272,0.112,0.107,0.017,0.868,0.706,500,36,4.67,408
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.273,0.113,0.109,0.017,0.882,0.704,500,36.5,3.67,409
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.275,0.112,0.107,0.017,0.864,0.732,500,37.5,4.67,410
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.271,0.114,0.105,0.016,0.886,0.708,500,35.5,8.57,411
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.268,0.115,0.112,0.017,0.87,0.671,500,34,2.68,412
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.265,0.109,0.108,0.016,0.876,0.73,500,32.5,0.93,413
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.282,0.112,0.106,0.018,0.868,0.72,500,41,5.66,414
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.27,0.11,0.109,0.017,0.864,0.706,500,35,0.92,415
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.279,0.11,0.112,0.019,0.862,0.713,500,39.5,-1.79,416
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.267,0.112,0.103,0.015,0.894,0.685,500,33.5,8.74,417
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.267,0.11,0.11,0.017,0.87,0.705,500,33.5,0,418
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.272,0.113,0.107,0.017,0.892,0.696,500,36,5.61,419
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.267,0.11,0.108,0.016,0.874,0.709,500,33.5,1.85,420
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.275,0.112,0.115,0.019,0.846,0.702,500,37.5,-2.61,421
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.266,0.112,0.109,0.016,0.874,0.684,500,33,2.75,422
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.258,0.111,0.108,0.015,0.892,0.701,500,29,2.78,423
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.268,0.109,0.106,0.016,0.892,0.734,500,34,2.83,424
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.267,0.111,0.1,0.014,0.884,0.718,500,33.5,11,425
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.265,0.113,0.106,0.015,0.89,0.683,500,32.5,6.6,426
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.277,0.108,0.105,0.017,0.886,0.734,500,38.5,2.86,427
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.273,0.112,0.102,0.016,0.884,0.709,500,36.5,9.8,428
