FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.324,0.113,0.106,0.026,0.786,0.776,500,62,6.6,429
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.334,0.114,0.111,0.03,0.738,0.78,500,67,2.7,430
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.328,0.115,0.114,0.029,0.746,0.789,500,64,0.88,431
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.327,0.114,0.11,0.028,0.772,0.771,500,63.5,3.64,432
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.329,0.114,0.105,0.028,0.77,0.8,500,64.5,8.57,433
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.324,0.113,0.109,0.027,0.786,0.791,500,62,3.67,434
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.337,0.112,0.112,0.031,0.726,0.811,500,68.5,0,435
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.33,0.111,0.114,0.03,0.746,0.799,500,65,-2.63,436
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.334,0.112,0.106,0.029,0.77,0.822,500,67,5.66,437
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.33,0.116,0.11,0.029,0.754,0.786,500,65,5.45,438
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.334,0.113,0.115,0.031,0.726,0.797,500,67,-1.74,439
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.321,0.113,0.11,0.027,0.756,0.775,500,60.5,2.73,440
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.326,0.115,0.11,0.028,0.758,0.762,500,63,4.55,441
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.324,0.109,0.106,0.027,0.772,0.802,500,62,2.83,442
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.334,0.116,0.11,0.03,0.754,0.794,500,67,5.45,443
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.328,0.112,0.105,0.027,0.756,0.781,500,64,6.67,444
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.326,0.114,0.111,0.028,0.774,0.752,500,63,2.7,445
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.328,0.113,0.108,0.028,0.764,0.807,500,64,4.63,446
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.336,0.111,0.109,0.03,0.724,0.821,500,68,1.83,447
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.327,0.116,0.115,0.029,0.772,0.752,500,63.5,0.87,448
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.324,0.112,0.111,0.028,0.782,0.793,500,62,0.9,449
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.325,0.112,0.109,0.028,0.748,0.803,500,62.5,2.75,450
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.322,0.115,0.111,0.027,0.788,0.771,500,61,3.6,451
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.341,0.111,0.114,0.033,0.742,0.834,500,70.5,-2.63,452
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.326,0.113,0.106,0.027,0.762,0.786,500,63,6.6,453
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.325,0.112,0.115,0.029,0.762,0.777,500,62.5,-2.61,454
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.323,0.108,0.11,0.027,0.772,0.803,500,61.5,-1.82,455
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.326,0.115,0.11,0.028,0.76,0.776,500,63,4.55,456
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.325,0.112,0.112,0.028,0.776,0.792,500,62.5,0,457
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.328,0.114,0.115,0.03,0.752,0.781,500,64,-0.87,458
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.327,0.111,0.109,0.028,0.764,0.806,500,63.5,1.83,459
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.33,0.111,0.114,0.03,0.748,0.806,500,65,-2.63,460
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.326,0.115,0.109,0.028,0.764,0.783,500,63,5.5,461
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.328,0.114,0.105,0.027,0.772,0.8,500,64,8.57,462
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.333,0.115,0.109,0.029,0.77,0.788,500,66.5,5.5,463
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.329,0.114,0.115,0.03,0.77,0.788,500,64.5,-0.87,464
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.334,0.112,0.113,0.031,0.744,0.784,500,67,-0.88,465
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.332,0.115,0.11,0.029,0.762,0.786,500,66,4.55,466
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.325,0.117,0.115,0.029,0.76,0.757,500,62.5,1.74,467
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.332,0.112,0.113,0.03,0.738,0.807,500,66,-0.88,468
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.327,0.114,0.113,0.029,0.744,0.795,500,63.5,0.88,469
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.322,0.114,0.113,0.028,0.77,0.783,500,61,0.88,470
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.33,0.115,0.109,0.029,0.782,0.794,500,65,5.5,471
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.33,0.113,0.113,0.03,0.75,0.792,500,65,0,472
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.33,0.116,0.108,0.028,0.776,0.792,500,65,7.41,473
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.325,0.116,0.113,0.028,0.784,0.758,500,62.5,2.65,474
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.327,0.111,0.11,0.028,0.768,0.807,500,63.5,0.91,475
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.325,0.11,0.104,0.026,0.762,0.81,500,62.5,5.77,476
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.33,0.116,0.117,0.031,0.748,0.767,500,65,-0.85,477
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.328,0.113,0.111,0.028,0.784,0.798,500,64,1.8,478
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.323,0.114,0.115,0.028,0.762,0.769,500,61.5,-0.87,479
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.326,0.113,0.106,0.027,0.776,0.808,500,63,6.6,480
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.316,0.11,0.104,0.024,0.798,0.788,500,58,5.77,481
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.319,0.115,0.105,0.025,0.796,0.769,500,59.5,9.52,482
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.329,0.11,0.106,0.028,0.76,0.81,500,64.5,3.77,483
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.332,0.114,0.107,0.029,0.762,0.812,500,66,6.54,484
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.326,0.111,0.112,0.028,0.754,0.79,500,63,-0.89,485
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.323,0.109,0.112,0.028,0.756,0.798,500,61.5,-2.68,486
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.328,0.113,0.111,0.029,0.752,0.794,500,64,1.8,487
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.326,0.11,0.113,0.029,0.746,0.787,500,63,-2.65,488
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.323,0.11,0.111,0.027,0.762,0.775,500,61.5,-0.9,489
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.324,0.11,0.109,0.027,0.762,0.794,500,62,0.92,490
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.335,0.112,0.106,0.029,0.74,0.812,500,67.5,5.66,491
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.329,0.113,0.109,0.029,0.748,0.789,500,64.5,3.67,492
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.346,0.116,0.102,0.032,0.746,0.836,500,73,13.73,493
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.325,0.115,0.108,0.027,0.786,0.77,500,62.5,6.48,494
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.33,0.113,0.107,0.028,0.766,0.799,500,65,5.61,495
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.335,0.113,0.122,0.033,0.702,0.79,500,67.5,-7.38,496
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.33,0.112,0.106,0.028,0.782,0.817,500,65,5.66,497
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.33,0.114,0.112,0.029,0.77,0.818,500,65,1.79,498
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.33,0.118,0.107,0.028,0.766,0.798,500,65,10.28,499
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.333,0.113,0.113,0.03,0.76,0.78,500,66.5,0,500
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.334,0.114,0.114,0.031,0.732,0.789,500,67,0,501
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.325,0.115,0.114,0.028,0.774,0.777,500,62.5,0.88,502
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.328,0.113,0.11,0.028,0.774,0.813,500,64,2.73,503
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.332,0.114,0.116,0.031,0.716,0.791,500,66,-1.72,504
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.326,0.11,0.11,0.028,0.738,0.786,500,63,0,505
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.328,0.114,0.106,0.028,0.766,0.779,500,64,7.55,506
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.327,0.11,0.116,0.03,0.736,0.791,500,63.5,-5.17,507
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.321,0.113,0.116,0.028,0.758,0.752,500,60.5,-2.59,508
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.325,0.114,0.106,0.027,0.772,0.784,500,62.5,7.55,509
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.323,0.116,0.11,0.027,0.788,0.782,500,61.5,5.45,510
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.322,0.114,0.109,0.027,0.76,0.776,500,61,4.59,511
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.32,0.115,0.112,0.027,0.746,0.769,500,60,2.68,512
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.325,0.111,0.11,0.028,0.758,0.798,500,62.5,0.91,513
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.329,0.114,0.106,0.028,0.76,0.834,500,64.5,7.55,514
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.324,0.112,0.115,0.029,0.756,0.777,500,62,-2.61,515
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.326,0.11,0.109,0.028,0.778,0.808,500,63,0.92,516
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.325,0.11,0.114,0.029,0.764,0.791,500,62.5,-3.51,517
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.325,0.114,0.114,0.029,0.762,0.775,500,62.5,0,518
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.328,0.117,0.111,0.029,0.794,0.783,500,64,5.41,519
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.334,0.112,0.109,0.03,0.75,0.808,500,67,2.75,520
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.321,0.114,0.114,0.028,0.784,0.786,500,60.5,0,521
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.33,0.113,0.114,0.03,0.736,0.815,500,65,-0.88,522
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.335,0.115,0.113,0.031,0.73,0.793,500,67.5,1.77,523
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.328,0.113,0.112,0.029,0.762,0.799,500,64,0.89,524
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.329,0.113,0.111,0.029,0.766,0.797,500,64.5,1.8,525
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.322,0.111,0.105,0.026,0.772,0.802,500,61,5.71,526
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.328,0.113,0.112,0.029,0.764,0.793,500,64,0.89,527
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.327,0.112,0.103,0.027,0.808,0.812,500,63.5,8.74,528
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.323,0.113,0.108,0.027,0.792,0.777,500,61.5,4.63,529
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.324,0.115,0.117,0.029,0.764,0.743,500,62,-1.71,530
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.331,0.111,0.109,0.029,0.75,0.82,500,65.5,1.83,531
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.332,0.113,0.107,0.029,0.738,0.778,500,66,5.61,532
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.334,0.116,0.109,0.03,0.746,0.811,500,67,6.42,533
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.332,0.112,0.105,0.028,0.74,0.816,500,66,6.67,534
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.322,0.115,0.112,0.027,0.77,0.778,500,61,2.68,535
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.326,0.112,0.111,0.028,0.772,0.808,500,63,0.9,536
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.334,0.111,0.11,0.03,0.742,0.81,500,67,0.91,537
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.334,0.115,0.114,0.031,0.732,0.793,500,67,0.88,538
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.333,0.112,0.111,0.03,0.762,0.811,500,66.5,0.9,539
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.327,0.112,0.109,0.028,0.764,0.802,500,63.5,2.75,540
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.328,0.112,0.118,0.03,0.74,0.779,500,64,-5.08,541
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.331,0.11,0.114,0.03,0.746,0.801,500,65.5,-3.51,542
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.332,0.116,0.108,0.029,0.762,0.78,500,66,7.41,543
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.332,0.115,0.115,0.031,0.762,0.772,500,66,0,544
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.322,0.113,0.118,0.029,0.764,0.772,500,61,-4.24,545
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.327,0.116,0.112,0.029,0.766,0.756,500,63.5,3.57,546
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.326,0.109,0.109,0.028,0.744,0.825,500,63,0,547
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.324,0.113,0.111,0.028,0.784,0.786,500,62,1.8,548
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.321,0.111,0.108,0.026,0.754,0.784,500,60.5,2.78,549
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.326,0.111,0.116,0.029,0.752,0.79,500,63,-4.31,550
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.338,0.111,0.112,0.032,0.74,0.822,500,69,-0.89,551
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.32,0.114,0.118,0.028,0.762,0.765,500,60,-3.39,552
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.339,0.108,0.117,0.033,0.702,0.823,500,69.5,-7.69,553
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.326,0.11,0.119,0.03,0.736,0.775,500,63,-7.56,554
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.332,0.113,0.11,0.03,0.756,0.809,500,66,2.73,555
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.329,0.111,0.107,0.028,0.76,0.806,500,64.5,3.74,556
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.331,0.115,0.108,0.029,0.766,0.778,500,65.5,6.48,557
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.328,0.117,0.109,0.028,0.768,0.766,500,64,7.34,558
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.331,0.112,0.112,0.03,0.744,0.784,500,65.5,0,559
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.325,0.115,0.111,0.028,0.774,0.777,500,62.5,3.6,560
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.333,0.115,0.109,0.03,0.758,0.782,500,66.5,5.5,561
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.325,0.114,0.11,0.028,0.78,0.76,500,62.5,3.64,562
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.333,0.113,0.115,0.031,0.74,0.795,500,66.5,-1.74,563
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.317,0.111,0.11,0.026,0.79,0.782,500,58.5,0.91,564
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.331,0.118,0.112,0.03,0.776,0.766,500,65.5,5.36,565
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.329,0.111,0.105,0.028,0.762,0.82,500,64.5,5.71,566
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.325,0.115,0.11,0.028,0.758,0.792,500,62.5,4.55,567
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.329,0.113,0.105,0.028,0.764,0.768,500,64.5,7.62,568
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.326,0.111,0.111,0.028,0.782,0.804,500,63,0,569
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.328,0.115,0.107,0.028,0.776,0.78,500,64,7.48,570
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.325,0.118,0.111,0.028,0.79,0.771,500,62.5,6.31,571
