FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.234,0.012,0.039,0.003,0.334,1,500,17,-69.23,290
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.235,0.012,0.042,0.003,0.32,1,500,17.5,-71.43,291
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.029,0.002,0.324,1,500,15.5,-58.62,292
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.035,0.002,0.292,1,500,16.5,-65.71,293
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.234,0.012,0.037,0.003,0.304,1,500,17,-67.57,294
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.235,0.012,0.043,0.003,0.288,1,500,17.5,-72.09,295
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.035,0.002,0.326,1,500,16,-65.71,296
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.025,0.002,0.324,1,500,15.5,-52,297
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.235,0.012,0.04,0.003,0.286,1,500,17.5,-70,298
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.23,0.012,0.02,0.001,0.306,1,500,15,-40,299
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.032,0.002,0.332,1,500,15.5,-62.5,300
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.234,0.012,0.038,0.003,0.324,1,500,17,-68.42,301
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.035,0.002,0.336,1,500,16,-65.71,302
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.234,0.012,0.038,0.003,0.302,1,500,17,-68.42,303
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.234,0.012,0.038,0.003,0.29,1,500,17,-68.42,304
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.23,0.012,0.026,0.002,0.314,1,500,15,-53.84,305
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.027,0.002,0.276,1,500,16,-55.55,306
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.235,0.012,0.041,0.003,0.3,1,500,17.5,-70.73,307
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.039,0.003,0.338,1,500,16.5,-69.23,308
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.027,0.002,0.306,1,500,15.5,-55.55,309
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.031,0.002,0.294,1,500,16,-61.29,310
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.037,0.002,0.304,1,500,16.5,-67.57,311
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.237,0.012,0.049,0.004,0.322,1,500,18.5,-75.51,312
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.032,0.002,0.322,1,500,16,-62.5,313
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.034,0.002,0.292,1,500,16.5,-64.7,314
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.23,0.012,0.027,0.002,0.354,1,500,15,-55.55,315
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.031,0.002,0.256,1,500,16.5,-61.29,316
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.035,0.002,0.348,1,500,16,-65.71,317
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.032,0.002,0.348,1,500,15.5,-62.5,318
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.234,0.012,0.041,0.003,0.296,1,500,17,-70.73,319
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.034,0.002,0.328,1,500,16,-64.7,320
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.032,0.002,0.318,1,500,16,-62.5,321
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.033,0.002,0.32,1,500,16,-63.63,322
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.029,0.002,0.326,1,500,15.5,-58.62,323
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.23,0.012,0.029,0.002,0.344,1,500,15,-58.62,324
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.235,0.012,0.044,0.003,0.316,1,500,17.5,-72.73,325
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.035,0.002,0.332,1,500,16,-65.71,326
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.229,0.012,0.028,0.002,0.354,1,500,14.5,-57.14,327
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.029,0.002,0.3,1,500,16,-58.62,328
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.034,0.002,0.326,1,500,16,-64.7,329
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.031,0.002,0.354,1,500,15.5,-61.29,330
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.036,0.002,0.32,1,500,16.5,-66.66,331
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.031,0.002,0.268,1,500,16.5,-61.29,332
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.23,0.012,0.029,0.002,0.364,1,500,15,-58.62,333
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.034,0.002,0.306,1,500,16.5,-64.7,334
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.036,0.002,0.334,1,500,16,-66.66,335
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.024,0.002,0.294,1,500,15.5,-50,336
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.027,0.002,0.302,1,500,15.5,-55.55,337
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.025,0.002,0.322,1,500,15.5,-52,338
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.229,0.012,0.02,0.001,0.302,1,500,14.5,-40,339
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.038,0.003,0.374,1,500,16.5,-68.42,340
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.029,0.002,0.336,1,500,15.5,-58.62,341
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.034,0.002,0.322,1,500,16.5,-64.7,342
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.031,0.002,0.334,1,500,15.5,-61.29,343
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.027,0.002,0.312,1,500,15.5,-55.55,344
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.23,0.012,0.032,0.002,0.342,1,500,15,-62.5,345
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.235,0.012,0.043,0.003,0.306,1,500,17.5,-72.09,346
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.032,0.002,0.298,1,500,16,-62.5,347
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.23,0.012,0.026,0.002,0.328,1,500,15,-53.84,348
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.039,0.003,0.318,1,500,16.5,-69.23,349
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.23,0.012,0.029,0.002,0.322,1,500,15,-58.62,350
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.029,0.002,0.328,1,500,15.5,-58.62,351
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.036,0.002,0.338,1,500,16,-66.66,352
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.234,0.012,0.037,0.003,0.284,1,500,17,-67.57,353
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.23,0.012,0.027,0.002,0.316,1,500,15,-55.55,354
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.236,0.012,0.043,0.003,0.306,1,500,18,-72.09,355
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.234,0.012,0.036,0.002,0.26,1,500,17,-66.66,356
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.038,0.002,0.33,1,500,16,-68.42,357
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.035,0.002,0.344,1,500,16,-65.71,358
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.038,0.003,0.312,1,500,16.5,-68.42,359
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.033,0.002,0.31,1,500,16.5,-63.63,360
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.033,0.002,0.338,1,500,16,-63.63,361
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.033,0.002,0.342,1,500,15.5,-63.63,362
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.229,0.012,0.024,0.001,0.34,1,500,14.5,-50,363
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.029,0.002,0.274,1,500,16,-58.62,364
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.234,0.012,0.038,0.003,0.296,1,500,17,-68.42,365
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.03,0.002,0.342,1,500,15.5,-60,366
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.032,0.002,0.298,1,500,16.5,-62.5,367
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.033,0.002,0.33,1,500,16,-63.63,368
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.23,0.012,0.027,0.002,0.33,1,500,15,-55.55,369
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.029,0.002,0.322,1,500,15.5,-58.62,370
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.035,0.002,0.338,1,500,16,-65.71,371
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.035,0.002,0.32,1,500,16.5,-65.71,372
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.033,0.002,0.314,1,500,16,-63.63,373
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.034,0.002,0.326,1,500,16,-64.7,374
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.229,0.012,0.021,0.001,0.34,1,500,14.5,-42.86,375
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.033,0.002,0.292,1,500,16.5,-63.63,376
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.039,0.003,0.344,1,500,16.5,-69.23,377
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.031,0.002,0.324,1,500,16,-61.29,378
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.229,0.012,0.019,0.001,0.35,1,500,14.5,-36.84,379
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.037,0.002,0.296,1,500,16.5,-67.57,380
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.234,0.012,0.042,0.003,0.326,1,500,17,-71.43,381
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.037,0.002,0.35,1,500,16,-67.57,382
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.032,0.002,0.328,1,500,15.5,-62.5,383
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.23,0.012,0.027,0.002,0.354,1,500,15,-55.55,384
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.035,0.002,0.296,1,500,16.5,-65.71,385
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.033,0.002,0.312,1,500,16,-63.63,386
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.031,0.002,0.266,1,500,16.5,-61.29,387
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.037,0.002,0.34,1,500,16,-67.57,388
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.234,0.012,0.038,0.003,0.286,1,500,17,-68.42,389
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.234,0.012,0.042,0.003,0.334,1,500,17,-71.43,390
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.23,0.012,0.029,0.002,0.358,1,500,15,-58.62,391
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.234,0.012,0.04,0.003,0.314,1,500,17,-70,392
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.027,0.002,0.28,1,500,16,-55.55,393
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.034,0.002,0.306,1,500,16.5,-64.7,394
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.234,0.012,0.041,0.003,0.308,1,500,17,-70.73,395
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.234,0.012,0.037,0.002,0.298,1,500,17,-67.57,396
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.031,0.002,0.268,1,500,16.5,-61.29,397
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.036,0.002,0.326,1,500,16,-66.66,398
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.029,0.002,0.286,1,500,16,-58.62,399
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.034,0.002,0.352,1,500,16,-64.7,400
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.037,0.002,0.336,1,500,16.5,-67.57,401
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.234,0.012,0.038,0.003,0.316,1,500,17,-68.42,402
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.028,0.002,0.306,1,500,15.5,-57.14,403
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.032,0.002,0.312,1,500,16,-62.5,404
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.235,0.012,0.044,0.003,0.322,1,500,17.5,-72.73,405
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.031,0.002,0.306,1,500,16.5,-61.29,406
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.031,0.002,0.314,1,500,15.5,-61.29,407
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.027,0.002,0.31,1,500,15.5,-55.55,408
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.037,0.003,0.308,1,500,16.5,-67.57,409
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.234,0.012,0.04,0.003,0.326,1,500,17,-70,410
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.023,0.001,0.296,1,500,15.5,-47.82,411
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.035,0.002,0.33,1,500,16,-65.71,412
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.23,0.012,0.024,0.001,0.312,1,500,15,-50,413
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.035,0.002,0.348,1,500,16,-65.71,414
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.23,0.012,0.024,0.001,0.332,1,500,15,-50,415
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.235,0.012,0.043,0.003,0.308,1,500,17.5,-72.09,416
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.234,0.012,0.039,0.003,0.318,1,500,17,-69.23,417
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.036,0.002,0.298,1,500,16.5,-66.66,418
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.037,0.002,0.356,1,500,15.5,-67.57,419
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.035,0.002,0.366,1,500,16,-65.71,420
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.23,0.012,0.024,0.001,0.316,1,500,15,-50,421
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.235,0.012,0.041,0.003,0.292,1,500,17.5,-70.73,422
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.03,0.002,0.296,1,500,16,-60,423
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.039,0.003,0.33,1,500,16.5,-69.23,424
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.036,0.002,0.31,1,500,16.5,-66.66,425
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.237,0.012,0.046,0.003,0.322,1,500,18.5,-73.91,426
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.031,0.002,0.33,1,500,15.5,-61.29,427
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.023,0.001,0.294,1,500,15.5,-47.82,428
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.23,0.012,0.027,0.002,0.356,1,500,15,-55.55,429
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.035,0.002,0.378,1,500,15.5,-65.71,430
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.234,0.012,0.042,0.003,0.324,1,500,17,-71.43,431
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.026,0.002,0.336,1,500,15.5,-53.84,432
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.036,0.002,0.338,1,500,16,-66.66,433
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.234,0.012,0.038,0.003,0.322,1,500,17,-68.42,434
