FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.775,0.082,0.108,0.012,0.94,0.976,500,-3.13,-24.07,296
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.776,0.078,0.093,0.009,0.962,0.992,500,-3,-16.13,297
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.779,0.077,0.084,0.007,0.948,0.992,500,-2.63,-8.33,298
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.766,0.081,0.102,0.012,0.958,0.994,500,-4.25,-20.59,299
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.771,0.088,0.101,0.011,0.952,0.966,500,-3.63,-12.87,300
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.77,0.083,0.102,0.011,0.954,0.978,500,-3.75,-18.63,301
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.776,0.083,0.093,0.009,0.944,0.992,500,-3,-10.75,302
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.766,0.083,0.114,0.014,0.926,0.974,500,-4.25,-27.19,303
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.776,0.081,0.093,0.009,0.95,0.988,500,-3,-12.9,304
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.781,0.078,0.093,0.009,0.94,0.982,500,-2.38,-16.13,305
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.772,0.085,0.085,0.008,0.96,0.988,500,-3.5,0,306
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.774,0.083,0.087,0.008,0.946,0.984,500,-3.25,-4.6,307
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.784,0.08,0.097,0.01,0.958,0.986,500,-2,-17.53,308
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.777,0.081,0.092,0.009,0.95,0.99,500,-2.88,-11.96,309
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.779,0.079,0.088,0.008,0.946,0.984,500,-2.63,-10.23,310
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.77,0.086,0.101,0.011,0.974,0.978,500,-3.75,-14.85,311
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.775,0.077,0.096,0.01,0.95,0.992,500,-3.13,-19.79,312
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.778,0.08,0.086,0.008,0.944,0.99,500,-2.75,-6.98,313
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.767,0.086,0.098,0.011,0.958,0.976,500,-4.13,-12.24,314
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.766,0.083,0.12,0.015,0.94,0.976,500,-4.25,-30.83,315
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.762,0.084,0.118,0.015,0.944,0.98,500,-4.75,-28.81,316
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.77,0.085,0.107,0.012,0.968,0.978,500,-3.75,-20.56,317
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.776,0.083,0.101,0.011,0.946,0.988,500,-3,-17.82,318
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.776,0.086,0.102,0.011,0.932,0.978,500,-3,-15.69,319
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.778,0.083,0.087,0.008,0.952,0.986,500,-2.75,-4.6,320
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.774,0.08,0.101,0.011,0.932,0.988,500,-3.25,-20.79,321
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.78,0.078,0.08,0.007,0.966,0.99,500,-2.5,-2.5,322
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.766,0.084,0.11,0.013,0.942,0.982,500,-4.25,-23.64,323
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.778,0.08,0.094,0.009,0.946,0.988,500,-2.75,-14.89,324
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.775,0.081,0.094,0.009,0.95,0.986,500,-3.13,-13.83,325
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.778,0.076,0.093,0.009,0.964,0.996,500,-2.75,-18.28,326
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.783,0.079,0.082,0.007,0.946,0.988,500,-2.13,-3.66,327
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.766,0.082,0.1,0.011,0.948,0.976,500,-4.25,-18,328
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.776,0.085,0.101,0.011,0.946,0.974,500,-3,-15.84,329
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.769,0.085,0.098,0.011,0.954,0.982,500,-3.88,-13.27,330
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.769,0.082,0.106,0.012,0.95,0.982,500,-3.88,-22.64,331
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.774,0.084,0.09,0.009,0.948,0.98,500,-3.25,-6.67,332
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.78,0.08,0.088,0.008,0.956,0.986,500,-2.5,-9.09,333
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.771,0.086,0.114,0.014,0.942,0.98,500,-3.63,-24.56,334
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.776,0.086,0.099,0.01,0.946,0.984,500,-3,-13.13,335
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.769,0.086,0.109,0.013,0.956,0.98,500,-3.88,-21.1,336
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.771,0.083,0.103,0.011,0.956,0.978,500,-3.63,-19.42,337
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.767,0.083,0.094,0.01,0.936,0.986,500,-4.13,-11.7,338
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.771,0.085,0.113,0.014,0.954,0.978,500,-3.63,-24.78,339
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.774,0.084,0.095,0.01,0.954,0.986,500,-3.25,-11.58,340
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.765,0.086,0.11,0.013,0.936,0.976,500,-4.38,-21.82,341
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.783,0.076,0.082,0.007,0.952,0.992,500,-2.13,-7.32,342
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.776,0.085,0.085,0.008,0.95,0.986,500,-3,0,343
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.778,0.079,0.083,0.007,0.954,0.988,500,-2.75,-4.82,344
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.776,0.083,0.1,0.011,0.946,0.98,500,-3,-17,345
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.777,0.08,0.097,0.01,0.956,0.984,500,-2.88,-17.53,346
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.776,0.08,0.095,0.01,0.946,0.992,500,-3,-15.79,347
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.776,0.078,0.081,0.007,0.956,0.992,500,-3,-3.7,348
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.766,0.083,0.104,0.012,0.946,0.984,500,-4.25,-20.19,349
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.775,0.08,0.09,0.009,0.936,0.99,500,-3.13,-11.11,350
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.777,0.082,0.093,0.009,0.954,0.976,500,-2.88,-11.83,351
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.774,0.082,0.089,0.009,0.954,0.988,500,-3.25,-7.87,352
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.775,0.085,0.089,0.009,0.938,0.982,500,-3.13,-4.49,353
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.765,0.083,0.108,0.013,0.938,0.978,500,-4.38,-23.15,354
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.771,0.084,0.101,0.011,0.942,0.988,500,-3.63,-16.83,355
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.776,0.082,0.096,0.01,0.952,0.982,500,-3,-14.58,356
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.78,0.082,0.087,0.008,0.948,0.988,500,-2.5,-5.75,357
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.771,0.081,0.088,0.009,0.948,0.982,500,-3.63,-7.95,358
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.767,0.083,0.098,0.011,0.948,0.986,500,-4.13,-15.31,359
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.774,0.076,0.105,0.012,0.942,0.99,500,-3.25,-27.62,360
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.773,0.079,0.099,0.011,0.95,0.986,500,-3.38,-20.2,361
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.784,0.084,0.082,0.007,0.952,0.984,500,-2,2.44,362
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.774,0.08,0.096,0.01,0.948,0.988,500,-3.25,-16.67,363
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.777,0.085,0.084,0.008,0.968,0.984,500,-2.88,1.19,364
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.769,0.081,0.096,0.01,0.952,0.988,500,-3.88,-15.62,365
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.773,0.08,0.092,0.009,0.944,0.986,500,-3.38,-13.04,366
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.769,0.084,0.095,0.01,0.96,0.982,500,-3.88,-11.58,367
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.771,0.083,0.112,0.013,0.93,0.98,500,-3.63,-25.89,368
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.769,0.082,0.1,0.011,0.948,0.982,500,-3.88,-18,369
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.774,0.083,0.098,0.01,0.964,0.98,500,-3.25,-15.31,370
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.774,0.078,0.088,0.008,0.95,0.99,500,-3.25,-11.36,371
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.77,0.079,0.099,0.011,0.942,0.984,500,-3.75,-20.2,372
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.774,0.079,0.093,0.009,0.946,0.99,500,-3.25,-15.05,373
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.775,0.078,0.083,0.007,0.96,0.988,500,-3.13,-6.02,374
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.774,0.08,0.093,0.009,0.95,0.984,500,-3.25,-13.98,375
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.775,0.08,0.089,0.009,0.95,0.984,500,-3.13,-10.11,376
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.773,0.085,0.098,0.01,0.946,0.98,500,-3.38,-13.27,377
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.771,0.084,0.083,0.008,0.964,0.986,500,-3.63,1.2,378
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.774,0.076,0.105,0.012,0.926,0.99,500,-3.25,-27.62,379
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.78,0.078,0.089,0.008,0.96,0.988,500,-2.5,-12.36,380
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.771,0.084,0.092,0.009,0.934,0.982,500,-3.63,-8.7,381
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.776,0.081,0.087,0.008,0.96,0.986,500,-3,-6.9,382
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.781,0.078,0.095,0.009,0.948,0.988,500,-2.38,-17.89,383
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.778,0.077,0.089,0.008,0.968,0.988,500,-2.75,-13.48,384
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.778,0.08,0.09,0.009,0.952,0.986,500,-2.75,-11.11,385
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.778,0.081,0.083,0.007,0.958,0.99,500,-2.75,-2.41,386
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.776,0.081,0.097,0.01,0.942,0.98,500,-3,-16.49,387
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.777,0.086,0.088,0.008,0.962,0.98,500,-2.88,-2.27,388
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.771,0.079,0.11,0.013,0.936,0.988,500,-3.63,-28.18,389
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.776,0.08,0.096,0.01,0.94,0.984,500,-3,-16.67,390
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.779,0.078,0.091,0.009,0.958,0.984,500,-2.63,-14.29,391
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.775,0.084,0.108,0.012,0.92,0.982,500,-3.13,-22.22,392
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.767,0.087,0.094,0.01,0.936,0.98,500,-4.13,-7.45,393
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.772,0.083,0.083,0.008,0.966,0.98,500,-3.5,0,394
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.772,0.077,0.09,0.009,0.952,0.992,500,-3.5,-14.44,395
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.773,0.079,0.107,0.012,0.932,0.988,500,-3.38,-26.17,396
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.771,0.089,0.1,0.011,0.934,0.976,500,-3.63,-11,397
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.778,0.084,0.092,0.009,0.964,0.986,500,-2.75,-8.7,398
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.774,0.087,0.094,0.01,0.956,0.98,500,-3.25,-7.45,399
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.766,0.085,0.097,0.011,0.928,0.976,500,-4.25,-12.37,400
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.783,0.077,0.078,0.006,0.96,0.988,500,-2.13,-1.28,401
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.772,0.083,0.093,0.009,0.974,0.982,500,-3.5,-10.75,402
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.772,0.08,0.103,0.011,0.95,0.986,500,-3.5,-22.33,403
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.773,0.084,0.109,0.013,0.958,0.978,500,-3.38,-22.94,404
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.773,0.081,0.109,0.013,0.956,0.99,500,-3.38,-25.69,405
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.769,0.085,0.111,0.013,0.944,0.986,500,-3.88,-23.42,406
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.771,0.084,0.104,0.012,0.948,0.978,500,-3.63,-19.23,407
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.771,0.079,0.089,0.009,0.952,0.99,500,-3.63,-11.24,408
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.776,0.079,0.102,0.011,0.95,0.986,500,-3,-22.55,409
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.774,0.085,0.091,0.009,0.948,0.982,500,-3.25,-6.59,410
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.78,0.079,0.09,0.008,0.972,0.99,500,-2.5,-12.22,411
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.779,0.08,0.101,0.011,0.944,0.986,500,-2.63,-20.79,412
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.771,0.082,0.083,0.008,0.958,0.986,500,-3.63,-1.2,413
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.768,0.085,0.101,0.011,0.936,0.982,500,-4,-15.84,414
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.777,0.08,0.086,0.008,0.95,0.99,500,-2.88,-6.98,415
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.774,0.084,0.093,0.009,0.952,0.976,500,-3.25,-9.68,416
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.78,0.084,0.087,0.008,0.96,0.98,500,-2.5,-3.45,417
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.771,0.086,0.093,0.009,0.968,0.98,500,-3.63,-7.53,418
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.78,0.081,0.082,0.007,0.96,0.99,500,-2.5,-1.22,419
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.773,0.079,0.106,0.012,0.958,0.986,500,-3.38,-25.47,420
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.774,0.084,0.097,0.01,0.942,0.982,500,-3.25,-13.4,421
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.772,0.082,0.101,0.011,0.952,0.984,500,-3.5,-18.81,422
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.774,0.084,0.092,0.009,0.954,0.976,500,-3.25,-8.7,423
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.782,0.081,0.087,0.008,0.944,0.988,500,-2.25,-6.9,424
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.781,0.076,0.082,0.007,0.954,0.992,500,-2.38,-7.32,425
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.773,0.081,0.087,0.008,0.948,0.984,500,-3.38,-6.9,426
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.768,0.084,0.108,0.013,0.94,0.976,500,-4,-22.22,427
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.774,0.083,0.091,0.009,0.95,0.99,500,-3.25,-8.79,428
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.772,0.086,0.096,0.01,0.938,0.984,500,-3.5,-10.42,429
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.769,0.085,0.102,0.011,0.944,0.976,500,-3.88,-16.67,430
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.772,0.084,0.102,0.011,0.944,0.98,500,-3.5,-17.65,431
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.775,0.085,0.094,0.009,0.954,0.98,500,-3.13,-9.57,432
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.768,0.081,0.103,0.011,0.926,0.988,500,-4,-21.36,433
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.779,0.082,0.091,0.009,0.958,0.986,500,-2.63,-9.89,434
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.784,0.079,0.087,0.008,0.954,0.986,500,-2,-9.2,435
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.771,0.081,0.102,0.011,0.96,0.982,500,-3.63,-20.59,436
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.773,0.079,0.097,0.01,0.946,0.986,500,-3.38,-18.56,437
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.774,0.078,0.103,0.011,0.948,0.986,500,-3.25,-24.27,438
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.773,0.083,0.098,0.01,0.94,0.98,500,-3.38,-15.31,439
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.772,0.08,0.091,0.009,0.942,0.992,500,-3.5,-12.09,440
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.784,0.08,0.091,0.008,0.96,0.988,500,-2,-12.09,441
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.776,0.083,0.107,0.012,0.966,0.982,500,-3,-22.43,442
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.777,0.084,0.095,0.01,0.958,0.976,500,-2.88,-11.58,443
