FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.826,0.058,0.057,0.004,0.92,0.998,500,3.25,1.75,286
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.824,0.058,0.059,0.004,0.91,0.998,500,3,-1.69,287
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.82,0.056,0.053,0.003,0.936,1,500,2.5,5.66,288
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.824,0.057,0.053,0.003,0.924,1,500,3,7.55,289
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.822,0.058,0.058,0.004,0.928,0.998,500,2.75,0,290
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.82,0.059,0.058,0.004,0.942,0.998,500,2.5,1.72,291
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.824,0.058,0.06,0.004,0.9,0.998,500,3,-3.33,292
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.826,0.057,0.055,0.004,0.92,0.994,500,3.25,3.64,293
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.823,0.058,0.058,0.004,0.914,0.998,500,2.87,0,294
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.823,0.058,0.059,0.004,0.916,0.996,500,2.87,-1.69,295
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.823,0.057,0.054,0.003,0.93,0.998,500,2.87,5.56,296
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.823,0.057,0.054,0.003,0.93,1,500,2.87,5.56,297
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.823,0.057,0.054,0.003,0.924,1,500,2.87,5.56,298
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.819,0.059,0.063,0.004,0.922,1,500,2.37,-6.35,299
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.822,0.057,0.054,0.003,0.93,0.998,500,2.75,5.56,300
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.824,0.057,0.054,0.004,0.902,1,500,3,5.56,301
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.824,0.059,0.058,0.004,0.918,0.998,500,3,1.72,302
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.819,0.058,0.057,0.004,0.932,1,500,2.37,1.75,303
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.825,0.058,0.055,0.004,0.938,0.998,500,3.12,5.45,304
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.826,0.058,0.057,0.004,0.918,0.998,500,3.25,1.75,305
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.819,0.057,0.058,0.004,0.924,0.998,500,2.37,-1.72,306
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.824,0.057,0.057,0.004,0.91,1,500,3,0,307
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.821,0.058,0.058,0.004,0.944,0.998,500,2.62,0,308
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.823,0.057,0.054,0.003,0.92,0.998,500,2.87,5.56,309
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.822,0.057,0.054,0.003,0.94,1,500,2.75,5.56,310
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.824,0.059,0.058,0.004,0.914,0.996,500,3,1.72,311
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.82,0.059,0.058,0.004,0.938,0.994,500,2.5,1.72,312
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.822,0.057,0.057,0.004,0.924,1,500,2.75,0,313
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.819,0.057,0.055,0.003,0.938,1,500,2.37,3.64,314
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.822,0.056,0.052,0.003,0.934,1,500,2.75,7.69,315
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.822,0.058,0.055,0.003,0.936,1,500,2.75,5.45,316
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.816,0.058,0.06,0.004,0.922,0.996,500,2,-3.33,317
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.82,0.058,0.06,0.004,0.908,0.998,500,2.5,-3.33,318
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.824,0.058,0.055,0.004,0.92,1,500,3,5.45,319
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.823,0.057,0.054,0.003,0.928,1,500,2.87,5.56,320
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.82,0.058,0.055,0.003,0.934,1,500,2.5,5.45,321
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.822,0.058,0.059,0.004,0.934,0.998,500,2.75,-1.69,322
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.824,0.057,0.056,0.004,0.914,0.998,500,3,1.79,323
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.819,0.059,0.056,0.003,0.932,0.998,500,2.37,5.36,324
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.823,0.058,0.055,0.004,0.916,1,500,2.87,5.45,325
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.822,0.057,0.055,0.004,0.936,1,500,2.75,3.64,326
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.822,0.058,0.055,0.003,0.942,0.996,500,2.75,5.45,327
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.823,0.058,0.059,0.004,0.93,0.996,500,2.87,-1.69,328
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.82,0.057,0.055,0.003,0.914,1,500,2.5,3.64,329
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.821,0.056,0.053,0.003,0.934,1,500,2.62,5.66,330
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.823,0.058,0.059,0.004,0.918,0.998,500,2.87,-1.69,331
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.822,0.057,0.057,0.004,0.922,1,500,2.75,0,332
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.824,0.058,0.058,0.004,0.912,0.998,500,3,0,333
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.826,0.058,0.063,0.005,0.904,0.996,500,3.25,-7.94,334
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.819,0.058,0.058,0.004,0.938,0.998,500,2.37,0,335
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.817,0.057,0.051,0.003,0.94,1,500,2.12,11.76,336
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.824,0.056,0.054,0.003,0.932,1,500,3,3.7,337
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.819,0.057,0.057,0.004,0.932,1,500,2.37,0,338
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.82,0.058,0.057,0.004,0.906,1,500,2.5,1.75,339
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.825,0.057,0.059,0.004,0.9,0.998,500,3.12,-3.39,340
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.821,0.057,0.054,0.003,0.918,1,500,2.62,5.56,341
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.824,0.058,0.057,0.004,0.926,0.998,500,3,1.75,342
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.824,0.058,0.057,0.004,0.932,0.998,500,3,1.75,343
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.816,0.059,0.058,0.004,0.936,0.998,500,2,1.72,344
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.822,0.059,0.059,0.004,0.93,0.996,500,2.75,0,345
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.82,0.058,0.058,0.004,0.912,0.998,500,2.5,0,346
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.818,0.058,0.057,0.004,0.922,0.998,500,2.25,1.75,347
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.82,0.057,0.057,0.004,0.932,1,500,2.5,0,348
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.818,0.058,0.06,0.004,0.932,1,500,2.25,-3.33,349
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.821,0.058,0.057,0.004,0.92,0.998,500,2.62,1.75,350
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.824,0.057,0.058,0.004,0.922,1,500,3,-1.72,351
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.821,0.057,0.056,0.004,0.918,1,500,2.62,1.79,352
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.821,0.058,0.057,0.004,0.926,0.996,500,2.62,1.75,353
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.82,0.058,0.055,0.003,0.936,0.996,500,2.5,5.45,354
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.825,0.057,0.055,0.004,0.918,1,500,3.12,3.64,355
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.825,0.056,0.052,0.003,0.926,1,500,3.12,7.69,356
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.821,0.06,0.058,0.004,0.934,0.994,500,2.62,3.45,357
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.821,0.059,0.057,0.004,0.924,0.996,500,2.62,3.51,358
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.819,0.059,0.057,0.004,0.928,0.996,500,2.37,3.51,359
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.821,0.059,0.059,0.004,0.936,0.994,500,2.62,0,360
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.821,0.056,0.053,0.003,0.928,1,500,2.62,5.66,361
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.821,0.057,0.055,0.003,0.936,1,500,2.62,3.64,362
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.823,0.057,0.057,0.004,0.916,1,500,2.87,0,363
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.823,0.057,0.055,0.004,0.932,1,500,2.87,3.64,364
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.823,0.058,0.059,0.004,0.9,1,500,2.87,-1.69,365
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.823,0.057,0.055,0.004,0.928,1,500,2.87,3.64,366
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.818,0.057,0.059,0.004,0.936,1,500,2.25,-3.39,367
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.819,0.058,0.057,0.004,0.926,1,500,2.37,1.75,368
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.816,0.059,0.055,0.003,0.938,0.996,500,2,7.27,369
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.823,0.057,0.054,0.003,0.94,0.998,500,2.87,5.56,370
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.82,0.058,0.058,0.004,0.922,0.998,500,2.5,0,371
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.822,0.058,0.057,0.004,0.922,0.996,500,2.75,1.75,372
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.824,0.057,0.056,0.004,0.914,0.998,500,3,1.79,373
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.827,0.055,0.055,0.004,0.89,1,500,3.37,0,374
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.819,0.058,0.053,0.003,0.942,0.998,500,2.37,9.43,375
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.821,0.058,0.056,0.004,0.92,0.998,500,2.62,3.57,376
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.818,0.059,0.057,0.004,0.936,0.996,500,2.25,3.51,377
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.826,0.057,0.056,0.004,0.904,0.998,500,3.25,1.79,378
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.821,0.057,0.058,0.004,0.918,1,500,2.62,-1.72,379
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.821,0.057,0.056,0.004,0.92,0.998,500,2.62,1.79,380
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.822,0.059,0.055,0.004,0.932,0.996,500,2.75,7.27,381
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.819,0.057,0.059,0.004,0.904,1,500,2.37,-3.39,382
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.819,0.058,0.055,0.003,0.926,0.998,500,2.37,5.45,383
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.821,0.059,0.06,0.004,0.926,0.998,500,2.62,-1.67,384
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.824,0.058,0.056,0.004,0.926,0.996,500,3,3.57,385
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.822,0.058,0.055,0.004,0.946,0.998,500,2.75,5.45,386
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.823,0.057,0.055,0.004,0.92,1,500,2.87,3.64,387
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.823,0.058,0.055,0.004,0.93,0.998,500,2.87,5.45,388
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.818,0.059,0.061,0.004,0.926,0.998,500,2.25,-3.28,389
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.824,0.059,0.056,0.004,0.924,1,500,3,5.36,390
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.815,0.059,0.06,0.004,0.938,1,500,1.87,-1.67,391
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.823,0.059,0.059,0.004,0.934,1,500,2.87,0,392
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.826,0.057,0.055,0.004,0.912,1,500,3.25,3.64,393
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.819,0.059,0.058,0.004,0.934,0.996,500,2.37,1.72,394
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.821,0.057,0.057,0.004,0.93,1,500,2.62,0,395
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.822,0.059,0.058,0.004,0.916,0.996,500,2.75,1.72,396
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.821,0.058,0.053,0.003,0.924,0.996,500,2.62,9.43,397
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.821,0.057,0.053,0.003,0.942,0.998,500,2.62,7.55,398
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.818,0.059,0.054,0.003,0.934,0.998,500,2.25,9.26,399
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.826,0.058,0.058,0.004,0.912,0.998,500,3.25,0,400
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.816,0.058,0.054,0.003,0.956,0.998,500,2,7.41,401
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.815,0.059,0.055,0.003,0.936,1,500,1.87,7.27,402
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.823,0.059,0.057,0.004,0.926,1,500,2.87,3.51,403
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.823,0.058,0.055,0.004,0.924,0.998,500,2.87,5.45,404
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.821,0.056,0.057,0.004,0.928,1,500,2.62,-1.75,405
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.82,0.057,0.055,0.003,0.944,1,500,2.5,3.64,406
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.826,0.057,0.055,0.004,0.93,1,500,3.25,3.64,407
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.824,0.059,0.058,0.004,0.914,0.998,500,3,1.72,408
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.82,0.057,0.057,0.004,0.926,1,500,2.5,0,409
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.819,0.057,0.057,0.004,0.904,1,500,2.37,0,410
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.826,0.057,0.057,0.004,0.888,0.998,500,3.25,0,411
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.823,0.058,0.056,0.004,0.922,1,500,2.87,3.57,412
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.823,0.057,0.053,0.003,0.926,1,500,2.87,7.55,413
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.824,0.058,0.059,0.004,0.924,1,500,3,-1.69,414
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.823,0.057,0.058,0.004,0.914,1,500,2.87,-1.72,415
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.817,0.059,0.057,0.004,0.924,1,500,2.12,3.51,416
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.824,0.058,0.054,0.003,0.928,0.998,500,3,7.41,417
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.821,0.058,0.058,0.004,0.928,1,500,2.62,0,418
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.819,0.059,0.058,0.004,0.946,0.996,500,2.37,1.72,419
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.828,0.058,0.057,0.004,0.912,0.998,500,3.5,1.75,420
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.819,0.059,0.054,0.003,0.952,0.996,500,2.37,9.26,421
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.823,0.056,0.054,0.003,0.904,1,500,2.87,3.7,422
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.824,0.057,0.053,0.003,0.928,1,500,3,7.55,423
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.825,0.059,0.059,0.004,0.918,0.996,500,3.12,0,424
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.823,0.058,0.055,0.004,0.908,1,500,2.87,5.45,425
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.823,0.058,0.056,0.004,0.936,0.996,500,2.87,3.57,426
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.818,0.058,0.057,0.004,0.934,0.998,500,2.25,1.75,427
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.821,0.057,0.051,0.003,0.95,1,500,2.62,11.76,428
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.82,0.058,0.057,0.004,0.932,1,500,2.5,1.75,429
