FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.31,0.098,0.081,0.019,0.694,0.86,500,55,20.99,429
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.31,0.09,0.089,0.02,0.65,0.883,500,55,1.12,430
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.31,0.092,0.084,0.019,0.69,0.886,500,55,9.52,431
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.312,0.091,0.084,0.02,0.686,0.892,500,56,8.33,432
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.316,0.089,0.082,0.02,0.648,0.9,500,58,8.54,433
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.305,0.095,0.083,0.018,0.692,0.871,500,52.5,14.46,434
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.313,0.089,0.083,0.02,0.668,0.888,500,56.5,7.23,435
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.317,0.093,0.081,0.02,0.674,0.906,500,58.5,14.81,436
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.312,0.097,0.08,0.019,0.696,0.898,500,56,21.25,437
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.323,0.092,0.086,0.023,0.652,0.88,500,61.5,6.98,438
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.315,0.096,0.087,0.021,0.658,0.863,500,57.5,10.34,439
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.317,0.092,0.077,0.02,0.674,0.914,500,58.5,19.48,440
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.318,0.088,0.088,0.022,0.64,0.912,500,59,0,441
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.308,0.094,0.087,0.019,0.72,0.878,500,54,8.05,442
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.318,0.093,0.083,0.021,0.666,0.91,500,59,12.05,443
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.316,0.099,0.081,0.02,0.678,0.894,500,58,22.22,444
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.316,0.092,0.083,0.02,0.636,0.914,500,58,10.84,445
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.309,0.091,0.081,0.018,0.692,0.892,500,54.5,12.35,446
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.306,0.096,0.084,0.018,0.706,0.862,500,53,14.29,447
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.307,0.089,0.088,0.019,0.676,0.899,500,53.5,1.14,448
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.312,0.089,0.084,0.02,0.696,0.902,500,56,5.95,449
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.312,0.094,0.088,0.02,0.716,0.908,500,56,6.82,450
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.314,0.101,0.087,0.021,0.676,0.894,500,57,16.09,451
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.311,0.093,0.083,0.019,0.684,0.892,500,55.5,12.05,452
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.315,0.099,0.087,0.021,0.658,0.867,500,57.5,13.79,453
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.312,0.085,0.085,0.02,0.66,0.896,500,56,0,454
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.314,0.094,0.086,0.02,0.666,0.892,500,57,9.3,455
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.316,0.099,0.083,0.02,0.664,0.872,500,58,19.28,456
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.316,0.094,0.089,0.021,0.69,0.88,500,58,5.62,457
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.313,0.092,0.079,0.019,0.704,0.888,500,56.5,16.46,458
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.32,0.096,0.087,0.022,0.642,0.89,500,60,10.34,459
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.315,0.098,0.088,0.021,0.662,0.896,500,57.5,11.36,460
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.315,0.093,0.085,0.021,0.676,0.896,500,57.5,9.41,461
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.309,0.094,0.087,0.019,0.696,0.882,500,54.5,8.05,462
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.317,0.092,0.088,0.021,0.628,0.87,500,58.5,4.55,463
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.32,0.09,0.078,0.02,0.646,0.906,500,60,15.38,464
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.316,0.091,0.089,0.021,0.63,0.878,500,58,2.25,465
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.308,0.098,0.084,0.019,0.696,0.886,500,54,16.67,466
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.316,0.09,0.083,0.02,0.676,0.916,500,58,8.43,467
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.317,0.092,0.085,0.021,0.668,0.884,500,58.5,8.24,468
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.325,0.094,0.077,0.022,0.634,0.918,500,62.5,22.08,469
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.314,0.092,0.084,0.02,0.678,0.888,500,57,9.52,470
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.315,0.096,0.086,0.021,0.64,0.882,500,57.5,11.63,471
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.312,0.094,0.084,0.02,0.662,0.892,500,56,11.9,472
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.313,0.094,0.086,0.02,0.684,0.884,500,56.5,9.3,473
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.313,0.093,0.085,0.02,0.672,0.902,500,56.5,9.41,474
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.316,0.093,0.087,0.021,0.676,0.876,500,58,6.9,475
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.317,0.093,0.079,0.02,0.654,0.92,500,58.5,17.72,476
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.313,0.091,0.084,0.02,0.694,0.89,500,56.5,8.33,477
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.307,0.089,0.086,0.019,0.702,0.892,500,53.5,3.49,478
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.316,0.091,0.088,0.021,0.634,0.882,500,58,3.41,479
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.317,0.094,0.085,0.021,0.664,0.878,500,58.5,10.59,480
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.321,0.094,0.082,0.021,0.658,0.916,500,60.5,14.63,481
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.323,0.09,0.082,0.022,0.65,0.9,500,61.5,9.76,482
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.314,0.089,0.086,0.02,0.626,0.884,500,57,3.49,483
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.309,0.091,0.086,0.019,0.694,0.884,500,54.5,5.81,484
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.312,0.092,0.083,0.019,0.704,0.88,500,56,10.84,485
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.316,0.095,0.085,0.021,0.652,0.882,500,58,11.76,486
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.314,0.095,0.084,0.02,0.684,0.902,500,57,13.1,487
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.317,0.096,0.086,0.021,0.66,0.89,500,58.5,11.63,488
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.317,0.096,0.085,0.021,0.662,0.874,500,58.5,12.94,489
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.308,0.094,0.083,0.018,0.694,0.89,500,54,13.25,490
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.311,0.094,0.085,0.019,0.69,0.854,500,55.5,10.59,491
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.316,0.094,0.085,0.021,0.676,0.89,500,58,10.59,492
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.321,0.09,0.084,0.022,0.656,0.914,500,60.5,7.14,493
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.316,0.094,0.085,0.021,0.662,0.882,500,58,10.59,494
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.316,0.089,0.083,0.02,0.676,0.898,500,58,7.23,495
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.313,0.092,0.092,0.021,0.658,0.888,500,56.5,0,496
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.31,0.093,0.084,0.019,0.708,0.876,500,55,10.71,497
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.321,0.093,0.076,0.02,0.652,0.898,500,60.5,22.37,498
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.315,0.09,0.089,0.021,0.676,0.892,500,57.5,1.12,499
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.306,0.094,0.089,0.019,0.706,0.892,500,53,5.62,500
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.312,0.093,0.083,0.019,0.672,0.894,500,56,12.05,501
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.315,0.099,0.083,0.02,0.666,0.898,500,57.5,19.28,502
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.316,0.088,0.084,0.021,0.658,0.904,500,58,4.76,503
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.312,0.094,0.079,0.019,0.68,0.888,500,56,18.99,504
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.316,0.098,0.087,0.021,0.642,0.894,500,58,12.64,505
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.311,0.089,0.084,0.02,0.694,0.902,500,55.5,5.95,506
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.321,0.09,0.084,0.022,0.658,0.904,500,60.5,7.14,507
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.308,0.102,0.083,0.019,0.7,0.886,500,54,22.89,508
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.316,0.089,0.087,0.021,0.654,0.894,500,58,2.3,509
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.317,0.102,0.084,0.021,0.66,0.874,500,58.5,21.43,510
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.308,0.097,0.081,0.018,0.692,0.873,500,54,19.75,511
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.305,0.104,0.086,0.018,0.75,0.856,500,52.5,20.93,512
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.319,0.09,0.082,0.021,0.644,0.916,500,59.5,9.76,513
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.313,0.097,0.083,0.02,0.684,0.876,500,56.5,16.87,514
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.319,0.096,0.084,0.021,0.664,0.892,500,59.5,14.29,515
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.318,0.091,0.083,0.021,0.678,0.902,500,59,9.64,516
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.313,0.09,0.084,0.02,0.668,0.898,500,56.5,7.14,517
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.315,0.089,0.082,0.02,0.676,0.916,500,57.5,8.54,518
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.306,0.09,0.088,0.019,0.674,0.875,500,53,2.27,519
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.322,0.098,0.083,0.022,0.668,0.862,500,61,18.07,520
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.312,0.094,0.083,0.019,0.71,0.898,500,56,13.25,521
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.315,0.089,0.085,0.02,0.67,0.892,500,57.5,4.71,522
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.311,0.094,0.077,0.018,0.672,0.87,500,55.5,22.08,523
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.316,0.097,0.082,0.02,0.682,0.89,500,58,18.29,524
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.319,0.101,0.084,0.021,0.68,0.878,500,59.5,20.24,525
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.315,0.092,0.085,0.02,0.668,0.894,500,57.5,8.24,526
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.311,0.094,0.083,0.019,0.676,0.868,500,55.5,13.25,527
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.314,0.093,0.08,0.019,0.674,0.89,500,57,16.25,528
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.311,0.096,0.085,0.02,0.684,0.872,500,55.5,12.94,529
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.304,0.096,0.085,0.018,0.73,0.864,500,52,12.94,530
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.313,0.087,0.083,0.02,0.682,0.912,500,56.5,4.82,531
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.312,0.089,0.082,0.019,0.702,0.906,500,56,8.54,532
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.314,0.092,0.091,0.021,0.644,0.909,500,57,1.1,533
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.315,0.092,0.086,0.021,0.672,0.898,500,57.5,6.98,534
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.313,0.104,0.087,0.02,0.684,0.886,500,56.5,19.54,535
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.315,0.092,0.086,0.021,0.658,0.876,500,57.5,6.98,536
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.315,0.092,0.082,0.02,0.674,0.892,500,57.5,12.19,537
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.319,0.096,0.085,0.021,0.64,0.898,500,59.5,12.94,538
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.31,0.092,0.08,0.018,0.694,0.894,500,55,15,539
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.314,0.099,0.094,0.022,0.664,0.855,500,57,5.32,540
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.312,0.097,0.085,0.02,0.68,0.874,500,56,14.12,541
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.317,0.091,0.081,0.02,0.668,0.9,500,58.5,12.35,542
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.322,0.098,0.082,0.022,0.632,0.896,500,61,19.51,543
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.317,0.091,0.08,0.02,0.668,0.896,500,58.5,13.75,544
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.315,0.089,0.081,0.02,0.68,0.918,500,57.5,9.88,545
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.312,0.09,0.088,0.02,0.686,0.894,500,56,2.27,546
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.314,0.091,0.081,0.019,0.688,0.898,500,57,12.35,547
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.312,0.096,0.082,0.019,0.682,0.878,500,56,17.07,548
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.319,0.091,0.081,0.021,0.652,0.9,500,59.5,12.35,549
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.314,0.096,0.084,0.02,0.682,0.894,500,57,14.29,550
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.313,0.091,0.084,0.02,0.666,0.882,500,56.5,8.33,551
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.316,0.092,0.079,0.02,0.682,0.912,500,58,16.46,552
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.316,0.092,0.084,0.02,0.644,0.89,500,58,9.52,553
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.311,0.093,0.079,0.019,0.704,0.87,500,55.5,17.72,554
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.316,0.091,0.089,0.021,0.644,0.888,500,58,2.25,555
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.315,0.096,0.083,0.02,0.68,0.856,500,57.5,15.66,556
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.316,0.098,0.084,0.021,0.664,0.88,500,58,16.67,557
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.318,0.095,0.086,0.021,0.658,0.884,500,59,10.46,558
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.316,0.09,0.086,0.021,0.662,0.886,500,58,4.65,559
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.316,0.091,0.081,0.02,0.66,0.912,500,58,12.35,560
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.316,0.092,0.078,0.02,0.674,0.904,500,58,17.95,561
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.31,0.095,0.083,0.019,0.692,0.872,500,55,14.46,562
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.316,0.091,0.085,0.021,0.654,0.898,500,58,7.06,563
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.312,0.091,0.089,0.02,0.654,0.88,500,56,2.25,564
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.317,0.089,0.08,0.02,0.646,0.896,500,58.5,11.25,565
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.314,0.089,0.082,0.02,0.678,0.904,500,57,8.54,566
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.313,0.089,0.083,0.02,0.694,0.904,500,56.5,7.23,567
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.317,0.09,0.079,0.02,0.666,0.906,500,58.5,13.92,568
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.317,0.091,0.08,0.02,0.666,0.892,500,58.5,13.75,569
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.314,0.092,0.083,0.02,0.696,0.904,500,57,10.84,570
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.315,0.106,0.089,0.021,0.656,0.882,500,57.5,19.1,571
