FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.815,0.039,0.093,0.009,0.776,1,500,1.87,-58.06,429
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.814,0.039,0.094,0.009,0.766,1,500,1.75,-58.51,430
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.818,0.039,0.082,0.007,0.788,1,500,2.25,-52.44,431
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.817,0.039,0.087,0.008,0.788,1,500,2.12,-55.17,432
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.806,0.039,0.098,0.01,0.784,1,500,0.75,-60.2,433
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.813,0.039,0.09,0.008,0.81,1,500,1.62,-56.67,434
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.812,0.039,0.093,0.009,0.782,1,500,1.5,-58.06,435
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.81,0.039,0.097,0.01,0.774,1,500,1.25,-59.79,436
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.804,0.038,0.106,0.011,0.762,1,500,0.5,-64.15,437
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.814,0.039,0.093,0.009,0.77,1,500,1.75,-58.06,438
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.802,0.039,0.102,0.01,0.78,1,500,0.25,-61.76,439
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.807,0.039,0.094,0.009,0.81,1,500,0.88,-58.51,440
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.807,0.039,0.097,0.009,0.794,1,500,0.88,-59.79,441
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.817,0.039,0.09,0.008,0.75,1,500,2.12,-56.67,442
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.809,0.039,0.095,0.009,0.786,1,500,1.13,-58.95,443
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.806,0.039,0.1,0.01,0.804,1,500,0.75,-61,444
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.817,0.039,0.09,0.008,0.76,1,500,2.12,-56.67,445
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.811,0.039,0.089,0.008,0.828,1,500,1.38,-56.18,446
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.811,0.039,0.096,0.009,0.772,1,500,1.38,-59.37,447
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.817,0.039,0.086,0.008,0.786,1,500,2.12,-54.65,448
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.814,0.039,0.095,0.009,0.758,1,500,1.75,-58.95,449
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.806,0.039,0.101,0.01,0.776,1,500,0.75,-61.39,450
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.819,0.039,0.088,0.008,0.77,1,500,2.37,-55.68,451
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.809,0.039,0.091,0.008,0.816,1,500,1.13,-57.14,452
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.812,0.039,0.095,0.009,0.778,1,500,1.5,-58.95,453
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.814,0.039,0.086,0.008,0.804,1,500,1.75,-54.65,454
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.81,0.039,0.092,0.009,0.802,1,500,1.25,-57.61,455
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.813,0.039,0.091,0.008,0.812,1,500,1.62,-57.14,456
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.812,0.039,0.092,0.009,0.796,1,500,1.5,-57.61,457
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.809,0.039,0.095,0.009,0.778,1,500,1.13,-58.95,458
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.816,0.039,0.087,0.008,0.782,1,500,2,-55.17,459
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.807,0.038,0.106,0.011,0.736,1,500,0.88,-64.15,460
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.815,0.039,0.089,0.008,0.79,1,500,1.87,-56.18,461
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.811,0.039,0.091,0.008,0.79,1,500,1.38,-57.14,462
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.808,0.039,0.098,0.01,0.796,1,500,1,-60.2,463
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.824,0.04,0.074,0.006,0.806,1,500,3,-45.95,464
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.815,0.039,0.087,0.008,0.792,1,500,1.87,-55.17,465
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.81,0.039,0.096,0.009,0.784,1,500,1.25,-59.37,466
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.806,0.039,0.099,0.01,0.8,1,500,0.75,-60.61,467
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.812,0.039,0.096,0.009,0.772,1,500,1.5,-59.37,468
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.823,0.039,0.078,0.007,0.802,1,500,2.87,-50,469
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.81,0.039,0.096,0.009,0.792,1,500,1.25,-59.37,470
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.812,0.039,0.089,0.008,0.8,1,500,1.5,-56.18,471
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.808,0.039,0.097,0.009,0.796,1,500,1,-59.79,472
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.806,0.039,0.1,0.01,0.79,1,500,0.75,-61,473
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.808,0.039,0.096,0.009,0.784,1,500,1,-59.37,474
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.816,0.039,0.093,0.009,0.756,1,500,2,-58.06,475
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.803,0.038,0.11,0.012,0.758,1,500,0.38,-65.45,476
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.803,0.039,0.104,0.011,0.766,1,500,0.38,-62.5,477
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.807,0.039,0.102,0.01,0.746,1,500,0.88,-61.76,478
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.81,0.039,0.096,0.009,0.766,1,500,1.25,-59.37,479
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.816,0.039,0.085,0.008,0.8,1,500,2,-54.12,480
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.814,0.039,0.085,0.007,0.804,1,500,1.75,-54.12,481
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.81,0.039,0.094,0.009,0.782,1,500,1.25,-58.51,482
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.811,0.039,0.096,0.009,0.778,1,500,1.38,-59.37,483
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.814,0.039,0.088,0.008,0.79,1,500,1.75,-55.68,484
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.812,0.039,0.091,0.008,0.794,1,500,1.5,-57.14,485
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.808,0.039,0.092,0.008,0.82,1,500,1,-57.61,486
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.818,0.039,0.08,0.007,0.8,1,500,2.25,-51.25,487
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.815,0.039,0.089,0.008,0.79,1,500,1.87,-56.18,488
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.816,0.039,0.083,0.007,0.81,1,500,2,-53.01,489
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.809,0.039,0.098,0.01,0.79,1,500,1.13,-60.2,490
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.811,0.039,0.098,0.01,0.766,1,500,1.38,-60.2,491
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.812,0.039,0.094,0.009,0.76,1,500,1.5,-58.51,492
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.81,0.039,0.098,0.01,0.778,1,500,1.25,-60.2,493
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.815,0.039,0.092,0.009,0.788,1,500,1.87,-57.61,494
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.811,0.039,0.097,0.01,0.778,1,500,1.38,-59.79,495
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.817,0.04,0.084,0.007,0.812,1,500,2.12,-52.38,496
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.803,0.039,0.103,0.011,0.77,1,500,0.38,-62.14,497
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.811,0.039,0.095,0.009,0.782,1,500,1.38,-58.95,498
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.816,0.039,0.088,0.008,0.782,1,500,2,-55.68,499
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.813,0.039,0.09,0.008,0.826,1,500,1.62,-56.67,500
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.805,0.039,0.099,0.01,0.796,1,500,0.63,-60.61,501
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.81,0.039,0.097,0.009,0.778,1,500,1.25,-59.79,502
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.811,0.039,0.098,0.01,0.784,1,500,1.38,-60.2,503
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.811,0.039,0.097,0.009,0.786,1,500,1.38,-59.79,504
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.805,0.039,0.106,0.011,0.768,1,500,0.63,-63.21,505
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.811,0.039,0.085,0.007,0.822,1,500,1.38,-54.12,506
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.816,0.039,0.09,0.008,0.75,1,500,2,-56.67,507
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.814,0.039,0.089,0.008,0.792,1,500,1.75,-56.18,508
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.815,0.039,0.086,0.008,0.8,1,500,1.87,-54.65,509
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.819,0.039,0.081,0.007,0.79,1,500,2.37,-51.85,510
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.812,0.039,0.095,0.009,0.786,1,500,1.5,-58.95,511
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.808,0.039,0.098,0.01,0.782,1,500,1,-60.2,512
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.805,0.039,0.103,0.011,0.764,1,500,0.63,-62.14,513
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.812,0.039,0.096,0.009,0.76,1,500,1.5,-59.37,514
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.803,0.038,0.109,0.012,0.742,1,500,0.38,-65.14,515
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.813,0.039,0.093,0.009,0.778,1,500,1.62,-58.06,516
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.808,0.039,0.098,0.01,0.794,1,500,1,-60.2,517
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.808,0.039,0.098,0.01,0.756,1,500,1,-60.2,518
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.819,0.039,0.086,0.008,0.778,1,500,2.37,-54.65,519
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.81,0.039,0.093,0.009,0.786,1,500,1.25,-58.06,520
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.821,0.039,0.084,0.007,0.788,1,500,2.62,-53.57,521
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.805,0.038,0.105,0.011,0.774,1,500,0.63,-63.81,522
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.809,0.039,0.094,0.009,0.784,1,500,1.13,-58.51,523
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.818,0.039,0.086,0.008,0.808,1,500,2.25,-54.65,524
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.823,0.039,0.082,0.007,0.774,1,500,2.87,-52.44,525
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.819,0.039,0.085,0.008,0.792,1,500,2.37,-54.12,526
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.819,0.039,0.087,0.008,0.762,1,500,2.37,-55.17,527
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.816,0.039,0.085,0.007,0.812,1,500,2,-54.12,528
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.813,0.039,0.097,0.009,0.782,1,500,1.62,-59.79,529
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.808,0.039,0.1,0.01,0.788,1,500,1,-61,530
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.814,0.039,0.097,0.01,0.754,1,500,1.75,-59.79,531
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.813,0.039,0.088,0.008,0.788,1,500,1.62,-55.68,532
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.809,0.039,0.096,0.009,0.806,1,500,1.13,-59.37,533
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.817,0.039,0.087,0.008,0.81,1,500,2.12,-55.17,534
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.814,0.039,0.089,0.008,0.808,1,500,1.75,-56.18,535
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.811,0.039,0.097,0.009,0.764,1,500,1.38,-59.79,536
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.819,0.039,0.086,0.008,0.786,1,500,2.37,-54.65,537
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.82,0.039,0.078,0.006,0.812,1,500,2.5,-50,538
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.811,0.039,0.092,0.009,0.802,1,500,1.38,-57.61,539
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.819,0.039,0.093,0.009,0.76,1,500,2.37,-58.06,540
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.801,0.039,0.106,0.011,0.794,1,500,0.13,-63.21,541
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.814,0.039,0.089,0.008,0.798,1,500,1.75,-56.18,542
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.812,0.039,0.089,0.008,0.796,1,500,1.5,-56.18,543
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.814,0.039,0.094,0.009,0.77,1,500,1.75,-58.51,544
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.813,0.039,0.089,0.008,0.818,1,500,1.62,-56.18,545
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.815,0.039,0.085,0.008,0.802,1,500,1.87,-54.12,546
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.806,0.039,0.102,0.011,0.772,1,500,0.75,-61.76,547
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.814,0.039,0.092,0.009,0.782,1,500,1.75,-57.61,548
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.816,0.039,0.088,0.008,0.79,1,500,2,-55.68,549
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.811,0.039,0.095,0.009,0.782,1,500,1.38,-58.95,550
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.813,0.039,0.093,0.009,0.772,1,500,1.62,-58.06,551
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.821,0.039,0.081,0.007,0.798,1,500,2.62,-51.85,552
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.815,0.039,0.088,0.008,0.802,1,500,1.87,-55.68,553
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.807,0.038,0.104,0.011,0.756,1,500,0.88,-63.46,554
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.815,0.039,0.089,0.008,0.784,1,500,1.87,-56.18,555
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.815,0.039,0.091,0.008,0.784,1,500,1.87,-57.14,556
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.818,0.039,0.095,0.009,0.782,1,500,2.25,-58.95,557
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.82,0.039,0.083,0.007,0.776,1,500,2.5,-53.01,558
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.815,0.039,0.089,0.008,0.768,1,500,1.87,-56.18,559
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.81,0.039,0.096,0.009,0.788,1,500,1.25,-59.37,560
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.819,0.039,0.084,0.007,0.79,1,500,2.37,-53.57,561
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.807,0.038,0.101,0.01,0.78,1,500,0.88,-62.38,562
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.813,0.039,0.083,0.007,0.824,1,500,1.62,-53.01,563
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.816,0.039,0.086,0.008,0.796,1,500,2,-54.65,564
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.813,0.039,0.094,0.009,0.78,1,500,1.62,-58.51,565
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.804,0.039,0.103,0.011,0.786,1,500,0.5,-62.14,566
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.814,0.039,0.092,0.009,0.782,1,500,1.75,-57.61,567
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.813,0.039,0.095,0.009,0.764,1,500,1.62,-58.95,568
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.82,0.04,0.072,0.006,0.862,1,500,2.5,-44.44,569
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.818,0.04,0.083,0.007,0.812,1,500,2.25,-51.81,570
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.815,0.039,0.089,0.008,0.804,1,500,1.87,-56.18,571
