FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.217,0.078,0.07,0.005,0.938,0.81,500,8.5,11.43,447
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.216,0.08,0.073,0.006,0.94,0.798,500,8,9.59,448
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.217,0.078,0.068,0.005,0.944,0.804,500,8.5,14.71,449
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.211,0.08,0.063,0.004,0.968,0.81,500,5.5,26.98,450
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.212,0.079,0.067,0.005,0.956,0.798,500,6,17.91,451
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.216,0.079,0.067,0.005,0.946,0.796,500,8,17.91,452
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.213,0.08,0.068,0.005,0.936,0.804,500,6.5,17.65,453
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.215,0.079,0.069,0.005,0.936,0.8,500,7.5,14.49,454
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.215,0.081,0.068,0.005,0.948,0.804,500,7.5,19.12,455
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.212,0.08,0.066,0.004,0.954,0.796,500,6,21.21,456
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.212,0.079,0.071,0.005,0.932,0.772,500,6,11.27,457
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.214,0.077,0.065,0.004,0.968,0.832,500,7,18.46,458
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.216,0.079,0.067,0.005,0.944,0.786,500,8,17.91,459
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.214,0.08,0.07,0.005,0.944,0.808,500,7,14.29,460
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.207,0.077,0.071,0.005,0.94,0.776,500,3.5,8.45,461
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.214,0.078,0.066,0.004,0.954,0.8,500,7,18.18,462
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.224,0.078,0.069,0.005,0.932,0.844,500,12,13.04,463
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.213,0.079,0.067,0.005,0.946,0.794,500,6.5,17.91,464
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.212,0.077,0.068,0.005,0.95,0.808,500,6,13.24,465
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.216,0.081,0.067,0.005,0.95,0.816,500,8,20.9,466
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.216,0.079,0.069,0.005,0.944,0.8,500,8,14.49,467
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.212,0.08,0.066,0.005,0.936,0.782,500,6,21.21,468
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.214,0.077,0.065,0.004,0.95,0.812,500,7,18.46,469
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.215,0.075,0.071,0.005,0.93,0.822,500,7.5,5.63,470
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.213,0.085,0.07,0.005,0.94,0.766,500,6.5,21.43,471
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.211,0.081,0.067,0.005,0.956,0.776,500,5.5,20.9,472
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.212,0.079,0.069,0.005,0.942,0.826,500,6,14.49,473
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.215,0.079,0.069,0.005,0.936,0.822,500,7.5,14.49,474
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.216,0.076,0.068,0.005,0.942,0.826,500,8,11.76,475
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.211,0.079,0.07,0.005,0.944,0.794,500,5.5,12.86,476
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.209,0.078,0.069,0.005,0.946,0.782,500,4.5,13.04,477
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.211,0.08,0.065,0.004,0.954,0.812,500,5.5,23.08,478
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.221,0.079,0.07,0.005,0.946,0.836,500,10.5,12.86,479
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.212,0.077,0.066,0.004,0.946,0.816,500,6,16.67,480
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.211,0.076,0.068,0.005,0.94,0.794,500,5.5,11.76,481
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.211,0.079,0.067,0.005,0.952,0.79,500,5.5,17.91,482
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.213,0.08,0.069,0.005,0.944,0.788,500,6.5,15.94,483
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.215,0.081,0.067,0.005,0.956,0.794,500,7.5,20.9,484
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.213,0.08,0.068,0.005,0.944,0.78,500,6.5,17.65,485
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.211,0.078,0.07,0.005,0.952,0.782,500,5.5,11.43,486
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.216,0.077,0.067,0.005,0.946,0.822,500,8,14.93,487
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.221,0.079,0.069,0.005,0.94,0.818,500,10.5,14.49,488
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.218,0.079,0.068,0.005,0.952,0.834,500,9,16.18,489
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.221,0.078,0.067,0.005,0.956,0.826,500,10.5,16.42,490
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.217,0.081,0.068,0.005,0.938,0.798,500,8.5,19.12,491
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.217,0.08,0.073,0.006,0.92,0.8,500,8.5,9.59,492
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.212,0.078,0.071,0.005,0.928,0.782,500,6,9.86,493
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.212,0.079,0.071,0.005,0.944,0.78,500,6,11.27,494
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.213,0.08,0.067,0.005,0.938,0.788,500,6.5,19.4,495
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.21,0.082,0.066,0.004,0.958,0.794,500,5,24.24,496
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.214,0.079,0.068,0.005,0.946,0.812,500,7,16.18,497
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.211,0.079,0.07,0.005,0.944,0.822,500,5.5,12.86,498
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.219,0.076,0.071,0.005,0.936,0.814,500,9.5,7.04,499
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.219,0.077,0.071,0.005,0.938,0.816,500,9.5,8.45,500
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.213,0.081,0.072,0.005,0.924,0.786,500,6.5,12.5,501
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.211,0.078,0.072,0.005,0.932,0.782,500,5.5,8.33,502
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.215,0.081,0.068,0.005,0.948,0.8,500,7.5,19.12,503
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.219,0.08,0.069,0.005,0.952,0.804,500,9.5,15.94,504
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.214,0.08,0.07,0.005,0.952,0.794,500,7,14.29,505
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.218,0.078,0.065,0.005,0.958,0.836,500,9,20,506
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.216,0.083,0.068,0.005,0.944,0.796,500,8,22.06,507
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.218,0.079,0.068,0.005,0.95,0.812,500,9,16.18,508
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.218,0.078,0.068,0.005,0.948,0.808,500,9,14.71,509
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.213,0.078,0.066,0.005,0.948,0.786,500,6.5,18.18,510
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.217,0.079,0.067,0.005,0.95,0.81,500,8.5,17.91,511
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.214,0.078,0.068,0.005,0.942,0.798,500,7,14.71,512
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.212,0.078,0.072,0.005,0.928,0.794,500,6,8.33,513
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.21,0.08,0.068,0.005,0.952,0.788,500,5,17.65,514
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.216,0.077,0.07,0.005,0.932,0.808,500,8,10,515
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.219,0.079,0.068,0.005,0.952,0.826,500,9.5,16.18,516
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.213,0.076,0.064,0.004,0.972,0.824,500,6.5,18.75,517
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.215,0.078,0.068,0.005,0.95,0.802,500,7.5,14.71,518
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.214,0.078,0.067,0.005,0.946,0.796,500,7,16.42,519
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.218,0.079,0.072,0.006,0.934,0.796,500,9,9.72,520
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.216,0.078,0.069,0.005,0.942,0.814,500,8,13.04,521
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.22,0.078,0.064,0.005,0.956,0.848,500,10,21.87,522
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.217,0.079,0.068,0.005,0.946,0.794,500,8.5,16.18,523
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.219,0.079,0.07,0.005,0.93,0.806,500,9.5,12.86,524
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.218,0.079,0.069,0.005,0.938,0.81,500,9,14.49,525
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.217,0.077,0.071,0.005,0.948,0.796,500,8.5,8.45,526
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.215,0.076,0.065,0.004,0.95,0.806,500,7.5,16.92,527
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.213,0.08,0.069,0.005,0.938,0.786,500,6.5,15.94,528
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.214,0.079,0.068,0.005,0.948,0.8,500,7,16.18,529
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.22,0.078,0.064,0.004,0.956,0.826,500,10,21.87,530
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.214,0.08,0.069,0.005,0.95,0.794,500,7,15.94,531
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.21,0.083,0.069,0.005,0.956,0.752,500,5,20.29,532
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.214,0.081,0.069,0.005,0.938,0.784,500,7,17.39,533
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.213,0.08,0.069,0.005,0.938,0.796,500,6.5,15.94,534
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.215,0.079,0.068,0.005,0.95,0.84,500,7.5,16.18,535
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.211,0.08,0.07,0.005,0.93,0.784,500,5.5,14.29,536
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.211,0.078,0.068,0.005,0.952,0.81,500,5.5,14.71,537
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.21,0.077,0.068,0.005,0.952,0.782,500,5,13.24,538
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.211,0.079,0.073,0.005,0.952,0.794,500,5.5,8.22,539
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.214,0.078,0.07,0.005,0.942,0.794,500,7,11.43,540
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.214,0.08,0.069,0.005,0.954,0.808,500,7,15.94,541
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.216,0.081,0.064,0.004,0.958,0.816,500,8,26.56,542
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.212,0.078,0.07,0.005,0.946,0.792,500,6,11.43,543
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.213,0.078,0.066,0.005,0.95,0.814,500,6.5,18.18,544
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.206,0.078,0.07,0.005,0.932,0.762,500,3,11.43,545
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.219,0.081,0.071,0.005,0.942,0.826,500,9.5,14.08,546
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.219,0.08,0.071,0.005,0.93,0.798,500,9.5,12.68,547
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.213,0.08,0.067,0.005,0.958,0.784,500,6.5,19.4,548
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.212,0.079,0.067,0.005,0.956,0.782,500,6,17.91,549
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.213,0.079,0.068,0.005,0.944,0.78,500,6.5,16.18,550
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.217,0.079,0.07,0.005,0.95,0.798,500,8.5,12.86,551
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.217,0.08,0.069,0.005,0.95,0.812,500,8.5,15.94,552
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.217,0.079,0.068,0.005,0.944,0.802,500,8.5,16.18,553
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.207,0.081,0.07,0.005,0.946,0.766,500,3.5,15.71,554
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.22,0.078,0.068,0.005,0.954,0.806,500,10,14.71,555
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.217,0.079,0.069,0.005,0.94,0.786,500,8.5,14.49,556
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.208,0.076,0.069,0.005,0.94,0.788,500,4,10.14,557
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.212,0.078,0.071,0.005,0.948,0.802,500,6,9.86,558
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.21,0.078,0.067,0.005,0.96,0.788,500,5,16.42,559
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.216,0.079,0.07,0.005,0.938,0.788,500,8,12.86,560
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.215,0.078,0.069,0.005,0.952,0.802,500,7.5,13.04,561
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.218,0.078,0.07,0.005,0.946,0.824,500,9,11.43,562
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.21,0.077,0.067,0.005,0.952,0.792,500,5,14.93,563
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.217,0.081,0.073,0.006,0.926,0.776,500,8.5,10.96,564
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.217,0.075,0.068,0.005,0.938,0.82,500,8.5,10.29,565
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.22,0.078,0.068,0.005,0.95,0.826,500,10,14.71,566
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.213,0.079,0.071,0.005,0.932,0.814,500,6.5,11.27,567
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.213,0.078,0.063,0.004,0.96,0.816,500,6.5,23.81,568
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.218,0.08,0.072,0.006,0.944,0.806,500,9,11.11,569
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.217,0.078,0.067,0.005,0.948,0.782,500,8.5,16.42,570
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.215,0.078,0.066,0.005,0.964,0.802,500,7.5,18.18,571
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.216,0.08,0.073,0.006,0.928,0.794,500,8,9.59,572
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.221,0.076,0.067,0.005,0.924,0.828,500,10.5,13.43,573
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.213,0.082,0.07,0.005,0.936,0.784,500,6.5,17.14,574
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.214,0.081,0.072,0.005,0.928,0.802,500,7,12.5,575
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.211,0.08,0.071,0.005,0.944,0.78,500,5.5,12.68,576
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.213,0.076,0.066,0.005,0.962,0.818,500,6.5,15.15,577
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.21,0.079,0.072,0.005,0.924,0.766,500,5,9.72,578
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.216,0.079,0.069,0.005,0.928,0.794,500,8,14.49,579
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.215,0.077,0.068,0.005,0.952,0.82,500,7.5,13.24,580
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.215,0.079,0.071,0.005,0.948,0.792,500,7.5,11.27,581
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.213,0.082,0.063,0.004,0.958,0.79,500,6.5,30.16,582
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.207,0.082,0.068,0.005,0.96,0.758,500,3.5,20.59,583
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.219,0.078,0.064,0.004,0.954,0.838,500,9.5,21.87,584
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.214,0.079,0.068,0.005,0.938,0.824,500,7,16.18,585
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.205,0.076,0.063,0.004,0.964,0.786,500,2.5,20.63,586
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.215,0.082,0.068,0.005,0.944,0.78,500,7.5,20.59,587
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.215,0.079,0.07,0.005,0.94,0.776,500,7.5,12.86,588
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.218,0.078,0.068,0.005,0.944,0.802,500,9,14.71,589
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.218,0.079,0.077,0.006,0.93,0.792,500,9,2.6,590
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.212,0.078,0.067,0.005,0.952,0.802,500,6,16.42,591
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.211,0.081,0.066,0.005,0.948,0.806,500,5.5,22.73,592
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.214,0.08,0.07,0.005,0.956,0.794,500,7,14.29,593
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.219,0.079,0.071,0.005,0.942,0.794,500,9.5,11.27,594
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.212,0.079,0.071,0.005,0.94,0.794,500,6,11.27,595
