FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.029,0.003,0.664,1,500,-5.25,-3.45,452
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.028,0.003,0.66,1,500,-5.13,0,453
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.757,0.028,0.027,0.003,0.654,1,500,-5.38,3.7,454
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.757,0.028,0.027,0.003,0.68,1,500,-5.38,3.7,455
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.026,0.002,0.68,1,500,-5.13,7.69,456
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.028,0.003,0.668,1,500,-5.13,0,457
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.756,0.028,0.027,0.003,0.658,1,500,-5.5,3.7,458
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.026,0.002,0.688,1,500,-5.13,7.69,459
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.756,0.028,0.027,0.003,0.646,1,500,-5.5,3.7,460
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.757,0.028,0.027,0.003,0.674,1,500,-5.38,3.7,461
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.757,0.028,0.027,0.003,0.656,1,500,-5.38,3.7,462
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.027,0.002,0.698,1,500,-5.13,3.7,463
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.025,0.002,0.702,1,500,-5.25,12,464
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.757,0.028,0.027,0.003,0.632,1,500,-5.38,3.7,465
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.026,0.002,0.698,1,500,-5.13,7.69,466
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.757,0.028,0.028,0.003,0.674,1,500,-5.38,0,467
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.027,0.002,0.662,1,500,-5.25,3.7,468
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.028,0.003,0.668,1,500,-5.25,0,469
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.757,0.028,0.027,0.003,0.664,1,500,-5.38,3.7,470
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.028,0.002,0.694,1,500,-5.13,0,471
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.76,0.028,0.027,0.002,0.728,1,500,-5,3.7,472
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.027,0.002,0.658,1,500,-5.13,3.7,473
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.756,0.028,0.028,0.003,0.654,1,500,-5.5,0,474
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.028,0.003,0.674,1,500,-5.25,0,475
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.027,0.002,0.688,1,500,-5.13,3.7,476
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.027,0.002,0.72,1,500,-5.13,3.7,477
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.028,0.002,0.668,1,500,-5.25,0,478
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.028,0.002,0.662,1,500,-5.25,0,479
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.757,0.028,0.027,0.003,0.67,1,500,-5.38,3.7,480
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.027,0.002,0.674,1,500,-5.13,3.7,481
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.028,0.002,0.682,1,500,-5.13,0,482
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.756,0.028,0.027,0.003,0.64,1,500,-5.5,3.7,483
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.76,0.028,0.026,0.002,0.73,1,500,-5,7.69,484
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.027,0.003,0.682,1,500,-5.25,3.7,485
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.027,0.002,0.704,1,500,-5.13,3.7,486
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.756,0.028,0.027,0.003,0.674,1,500,-5.5,3.7,487
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.76,0.028,0.027,0.002,0.7,1,500,-5,3.7,488
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.029,0.003,0.668,1,500,-5.25,-3.45,489
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.757,0.028,0.028,0.003,0.656,1,500,-5.38,0,490
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.027,0.003,0.658,1,500,-5.25,3.7,491
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.756,0.028,0.027,0.003,0.668,1,500,-5.5,3.7,492
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.76,0.028,0.027,0.002,0.7,1,500,-5,3.7,493
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.761,0.028,0.028,0.002,0.706,1,500,-4.88,0,494
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.027,0.002,0.696,1,500,-5.13,3.7,495
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.755,0.028,0.028,0.003,0.62,1,500,-5.63,0,496
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.76,0.028,0.027,0.002,0.714,1,500,-5,3.7,497
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.76,0.028,0.028,0.002,0.69,1,500,-5,0,498
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.76,0.028,0.028,0.002,0.686,1,500,-5,0,499
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.757,0.028,0.027,0.003,0.662,1,500,-5.38,3.7,500
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.025,0.002,0.7,1,500,-5.13,12,501
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.76,0.028,0.026,0.002,0.694,1,500,-5,7.69,502
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.027,0.002,0.668,1,500,-5.25,3.7,503
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.76,0.028,0.027,0.002,0.704,1,500,-5,3.7,504
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.76,0.028,0.028,0.002,0.694,1,500,-5,0,505
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.762,0.028,0.027,0.002,0.722,1,500,-4.75,3.7,506
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.028,0.002,0.682,1,500,-5.13,0,507
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.76,0.028,0.027,0.002,0.708,1,500,-5,3.7,508
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.027,0.002,0.684,1,500,-5.25,3.7,509
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.028,0.003,0.666,1,500,-5.25,0,510
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.027,0.002,0.68,1,500,-5.13,3.7,511
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.028,0.002,0.686,1,500,-5.13,0,512
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.028,0.002,0.684,1,500,-5.13,0,513
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.756,0.028,0.026,0.003,0.672,1,500,-5.5,7.69,514
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.028,0.003,0.644,1,500,-5.25,0,515
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.029,0.003,0.674,1,500,-5.13,-3.45,516
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.76,0.028,0.028,0.002,0.678,1,500,-5,0,517
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.027,0.002,0.676,1,500,-5.25,3.7,518
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.028,0.002,0.694,1,500,-5.13,0,519
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.755,0.028,0.027,0.003,0.634,1,500,-5.63,3.7,520
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.027,0.003,0.644,1,500,-5.25,3.7,521
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.027,0.002,0.676,1,500,-5.25,3.7,522
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.757,0.027,0.026,0.003,0.676,1,500,-5.38,3.85,523
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.027,0.002,0.692,1,500,-5.13,3.7,524
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.027,0.002,0.688,1,500,-5.13,3.7,525
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.027,0.002,0.684,1,500,-5.13,3.7,526
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.025,0.002,0.694,1,500,-5.13,12,527
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.76,0.028,0.028,0.002,0.692,1,500,-5,0,528
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.762,0.028,0.029,0.002,0.7,1,500,-4.75,-3.45,529
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.757,0.028,0.025,0.002,0.65,1,500,-5.38,12,530
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.761,0.028,0.029,0.002,0.684,1,500,-4.88,-3.45,531
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.76,0.028,0.027,0.002,0.694,1,500,-5,3.7,532
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.026,0.002,0.678,1,500,-5.13,7.69,533
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.76,0.028,0.025,0.002,0.73,1,500,-5,12,534
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.027,0.002,0.682,1,500,-5.25,3.7,535
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.027,0.003,0.674,1,500,-5.25,3.7,536
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.027,0.002,0.682,1,500,-5.25,3.7,537
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.756,0.028,0.027,0.003,0.658,1,500,-5.5,3.7,538
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.028,0.002,0.678,1,500,-5.25,0,539
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.756,0.028,0.028,0.003,0.62,1,500,-5.5,0,540
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.026,0.002,0.688,1,500,-5.13,7.69,541
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.029,0.003,0.68,1,500,-5.25,-3.45,542
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.03,0.003,0.68,1,500,-5.25,-6.67,543
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.76,0.028,0.025,0.002,0.726,1,500,-5,12,544
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.026,0.002,0.66,1,500,-5.25,7.69,545
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.027,0.002,0.704,1,500,-5.25,3.7,546
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.027,0.003,0.686,1,500,-5.25,3.7,547
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.757,0.028,0.027,0.003,0.666,1,500,-5.38,3.7,548
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.027,0.003,0.666,1,500,-5.25,3.7,549
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.028,0.002,0.696,1,500,-5.13,0,550
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.756,0.028,0.027,0.003,0.674,1,500,-5.5,3.7,551
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.026,0.002,0.692,1,500,-5.13,7.69,552
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.76,0.028,0.027,0.002,0.698,1,500,-5,3.7,553
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.026,0.002,0.69,1,500,-5.25,7.69,554
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.028,0.002,0.688,1,500,-5.13,0,555
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.027,0.002,0.67,1,500,-5.13,3.7,556
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.026,0.002,0.69,1,500,-5.25,7.69,557
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.026,0.002,0.674,1,500,-5.25,7.69,558
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.027,0.002,0.7,1,500,-5.13,3.7,559
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.028,0.003,0.668,1,500,-5.25,0,560
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.029,0.003,0.656,1,500,-5.25,-3.45,561
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.026,0.002,0.672,1,500,-5.25,7.69,562
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.757,0.028,0.027,0.003,0.666,1,500,-5.38,3.7,563
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.757,0.028,0.027,0.003,0.664,1,500,-5.38,3.7,564
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.757,0.028,0.027,0.003,0.668,1,500,-5.38,3.7,565
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.026,0.002,0.69,1,500,-5.25,7.69,566
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.756,0.028,0.027,0.003,0.64,1,500,-5.5,3.7,567
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.757,0.028,0.026,0.003,0.682,1,500,-5.38,7.69,568
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.028,0.002,0.688,1,500,-5.13,0,569
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.028,0.002,0.672,1,500,-5.13,0,570
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.026,0.002,0.712,1,500,-5.13,7.69,571
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.76,0.028,0.027,0.002,0.688,1,500,-5,3.7,572
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.027,0.002,0.682,1,500,-5.13,3.7,573
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.026,0.002,0.68,1,500,-5.25,7.69,574
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.027,0.002,0.686,1,500,-5.25,3.7,575
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.76,0.028,0.027,0.002,0.7,1,500,-5,3.7,576
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.757,0.028,0.027,0.003,0.662,1,500,-5.38,3.7,577
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.027,0.002,0.684,1,500,-5.13,3.7,578
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.76,0.028,0.027,0.002,0.708,1,500,-5,3.7,579
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.028,0.003,0.708,1,500,-5.13,0,580
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.756,0.028,0.028,0.003,0.668,1,500,-5.5,0,581
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.029,0.003,0.684,1,500,-5.25,-3.45,582
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.027,0.002,0.694,1,500,-5.13,3.7,583
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.028,0.002,0.668,1,500,-5.13,0,584
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.028,0.002,0.716,1,500,-5.13,0,585
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.76,0.028,0.028,0.002,0.712,1,500,-5,0,586
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.027,0.002,0.684,1,500,-5.13,3.7,587
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.761,0.028,0.026,0.002,0.738,1,500,-4.88,7.69,588
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.027,0.002,0.7,1,500,-5.13,3.7,589
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.76,0.028,0.03,0.002,0.706,1,500,-5,-6.67,590
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.028,0.002,0.714,1,500,-5.13,0,591
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.757,0.028,0.027,0.003,0.656,1,500,-5.38,3.7,592
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.757,0.028,0.027,0.003,0.682,1,500,-5.38,3.7,593
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.76,0.028,0.027,0.002,0.69,1,500,-5,3.7,594
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.027,0.003,0.672,1,500,-5.25,3.7,595
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.761,0.028,0.027,0.002,0.708,1,500,-4.88,3.7,596
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.76,0.028,0.028,0.002,0.716,1,500,-5,0,597
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.756,0.028,0.029,0.003,0.646,1,500,-5.5,-3.45,598
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.027,0.002,0.66,1,500,-5.25,3.7,599
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.029,0.003,0.662,1,500,-5.25,-3.45,600
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.757,0.028,0.027,0.003,0.674,1,500,-5.38,3.7,601
