FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.181,0.059,0.058,0.004,0.916,0.866,500,-9.5,1.72,444
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.183,0.061,0.061,0.004,0.908,0.848,500,-8.5,0,445
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.184,0.062,0.056,0.003,0.934,0.864,500,-8,10.71,446
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.181,0.06,0.06,0.004,0.918,0.83,500,-9.5,0,447
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.176,0.06,0.06,0.004,0.898,0.826,500,-12,0,448
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.181,0.059,0.059,0.004,0.926,0.862,500,-9.5,0,449
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.18,0.06,0.058,0.004,0.918,0.854,500,-10,3.45,450
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.186,0.06,0.057,0.003,0.93,0.868,500,-7,5.26,451
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.184,0.061,0.061,0.004,0.922,0.848,500,-8,0,452
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.182,0.06,0.056,0.003,0.93,0.856,500,-9,7.14,453
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.183,0.06,0.062,0.004,0.916,0.838,500,-8.5,-3.23,454
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.18,0.061,0.06,0.004,0.924,0.826,500,-10,1.67,455
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.185,0.059,0.058,0.004,0.912,0.866,500,-7.5,1.72,456
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.178,0.059,0.058,0.004,0.916,0.852,500,-11,1.72,457
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.18,0.062,0.059,0.004,0.928,0.83,500,-10,5.08,458
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.184,0.06,0.061,0.004,0.914,0.856,500,-8,-1.64,459
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.185,0.061,0.059,0.004,0.916,0.87,500,-7.5,3.39,460
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.184,0.06,0.061,0.004,0.91,0.852,500,-8,-1.64,461
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.18,0.06,0.058,0.004,0.91,0.856,500,-10,3.45,462
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.182,0.06,0.06,0.004,0.92,0.846,500,-9,0,463
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.183,0.06,0.06,0.004,0.928,0.842,500,-8.5,0,464
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.183,0.06,0.059,0.004,0.92,0.85,500,-8.5,1.69,465
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.18,0.061,0.056,0.004,0.924,0.842,500,-10,8.93,466
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.183,0.06,0.061,0.004,0.912,0.85,500,-8.5,-1.64,467
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.186,0.062,0.058,0.004,0.928,0.844,500,-7,6.9,468
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.181,0.06,0.06,0.004,0.904,0.824,500,-9.5,0,469
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.175,0.06,0.057,0.004,0.914,0.824,500,-12.5,5.26,470
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.182,0.061,0.06,0.004,0.904,0.832,500,-9,1.67,471
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.18,0.061,0.062,0.004,0.92,0.838,500,-10,-1.61,472
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.182,0.06,0.058,0.004,0.916,0.848,500,-9,3.45,473
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.182,0.059,0.063,0.004,0.894,0.848,500,-9,-6.35,474
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.18,0.061,0.06,0.004,0.92,0.83,500,-10,1.67,475
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.186,0.06,0.059,0.004,0.918,0.86,500,-7,1.69,476
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.18,0.059,0.061,0.004,0.89,0.832,500,-10,-3.28,477
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.185,0.061,0.059,0.004,0.92,0.85,500,-7.5,3.39,478
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.181,0.06,0.058,0.004,0.924,0.83,500,-9.5,3.45,479
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.184,0.061,0.058,0.004,0.934,0.84,500,-8,5.17,480
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.184,0.061,0.058,0.004,0.942,0.854,500,-8,5.17,481
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.183,0.061,0.059,0.004,0.92,0.844,500,-8.5,3.39,482
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.177,0.06,0.061,0.004,0.9,0.806,500,-11.5,-1.64,483
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.177,0.061,0.064,0.005,0.896,0.792,500,-11.5,-4.69,484
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.18,0.06,0.056,0.004,0.932,0.874,500,-10,7.14,485
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.184,0.061,0.06,0.004,0.914,0.856,500,-8,1.67,486
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.18,0.06,0.061,0.004,0.912,0.832,500,-10,-1.64,487
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.176,0.06,0.06,0.004,0.908,0.826,500,-12,0,488
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.181,0.06,0.058,0.004,0.932,0.854,500,-9.5,3.45,489
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.18,0.06,0.06,0.004,0.91,0.83,500,-10,0,490
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.183,0.06,0.062,0.004,0.906,0.85,500,-8.5,-3.23,491
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.184,0.061,0.061,0.004,0.908,0.834,500,-8,0,492
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.181,0.06,0.058,0.004,0.926,0.862,500,-9.5,3.45,493
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.184,0.06,0.057,0.003,0.93,0.87,500,-8,5.26,494
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.175,0.061,0.061,0.004,0.906,0.82,500,-12.5,0,495
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.183,0.061,0.063,0.004,0.902,0.828,500,-8.5,-3.17,496
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.181,0.06,0.059,0.004,0.934,0.832,500,-9.5,1.69,497
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.179,0.06,0.055,0.003,0.918,0.862,500,-10.5,9.09,498
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.182,0.06,0.062,0.004,0.908,0.868,500,-9,-3.23,499
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.178,0.06,0.062,0.004,0.912,0.836,500,-11,-3.23,500
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.184,0.06,0.057,0.003,0.932,0.874,500,-8,5.26,501
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.18,0.06,0.06,0.004,0.912,0.822,500,-10,0,502
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.185,0.061,0.06,0.004,0.924,0.834,500,-7.5,1.67,503
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.183,0.06,0.06,0.004,0.916,0.862,500,-8.5,0,504
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.179,0.06,0.058,0.004,0.912,0.852,500,-10.5,3.45,505
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.185,0.06,0.057,0.003,0.928,0.87,500,-7.5,5.26,506
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.18,0.06,0.059,0.004,0.916,0.854,500,-10,1.69,507
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.181,0.061,0.06,0.004,0.9,0.826,500,-9.5,1.67,508
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.184,0.06,0.061,0.004,0.922,0.846,500,-8,-1.64,509
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.182,0.061,0.059,0.004,0.922,0.85,500,-9,3.39,510
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.177,0.06,0.059,0.004,0.914,0.828,500,-11.5,1.69,511
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.181,0.06,0.06,0.004,0.92,0.84,500,-9.5,0,512
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.18,0.06,0.061,0.004,0.904,0.852,500,-10,-1.64,513
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.18,0.06,0.058,0.004,0.914,0.84,500,-10,3.45,514
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.183,0.06,0.058,0.004,0.924,0.848,500,-8.5,3.45,515
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.183,0.061,0.06,0.004,0.924,0.84,500,-8.5,1.67,516
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.183,0.06,0.06,0.004,0.908,0.872,500,-8.5,0,517
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.181,0.061,0.06,0.004,0.908,0.836,500,-9.5,1.67,518
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.18,0.061,0.057,0.004,0.934,0.858,500,-10,7.02,519
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.184,0.062,0.06,0.004,0.922,0.834,500,-8,3.33,520
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.183,0.061,0.06,0.004,0.916,0.828,500,-8.5,1.67,521
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.184,0.061,0.057,0.004,0.938,0.858,500,-8,7.02,522
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.182,0.061,0.058,0.004,0.936,0.858,500,-9,5.17,523
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.175,0.059,0.06,0.004,0.908,0.83,500,-12.5,-1.67,524
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.179,0.059,0.058,0.004,0.918,0.858,500,-10.5,1.72,525
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.185,0.06,0.056,0.003,0.926,0.862,500,-7.5,7.14,526
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.178,0.062,0.058,0.004,0.918,0.834,500,-11,6.9,527
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.183,0.06,0.057,0.004,0.934,0.86,500,-8.5,5.26,528
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.181,0.061,0.058,0.004,0.926,0.848,500,-9.5,5.17,529
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.178,0.06,0.06,0.004,0.892,0.816,500,-11,0,530
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.179,0.06,0.059,0.004,0.92,0.826,500,-10.5,1.69,531
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.183,0.06,0.059,0.004,0.92,0.87,500,-8.5,1.69,532
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.183,0.06,0.057,0.004,0.93,0.852,500,-8.5,5.26,533
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.18,0.06,0.059,0.004,0.898,0.844,500,-10,1.69,534
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.187,0.061,0.06,0.004,0.934,0.86,500,-6.5,1.67,535
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.18,0.06,0.059,0.004,0.912,0.848,500,-10,1.69,536
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.18,0.06,0.061,0.004,0.894,0.836,500,-10,-1.64,537
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.182,0.06,0.057,0.004,0.938,0.862,500,-9,5.26,538
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.183,0.061,0.061,0.004,0.92,0.84,500,-8.5,0,539
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.183,0.061,0.059,0.004,0.924,0.84,500,-8.5,3.39,540
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.185,0.06,0.057,0.004,0.934,0.868,500,-7.5,5.26,541
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.183,0.06,0.058,0.004,0.922,0.838,500,-8.5,3.45,542
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.179,0.06,0.062,0.004,0.91,0.808,500,-10.5,-3.23,543
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.181,0.061,0.06,0.004,0.904,0.84,500,-9.5,1.67,544
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.182,0.06,0.062,0.004,0.9,0.842,500,-9,-3.23,545
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.175,0.06,0.057,0.004,0.912,0.83,500,-12.5,5.26,546
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.182,0.06,0.055,0.003,0.936,0.88,500,-9,9.09,547
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.178,0.061,0.06,0.004,0.906,0.814,500,-11,1.67,548
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.179,0.06,0.062,0.004,0.894,0.838,500,-10.5,-3.23,549
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.179,0.061,0.057,0.004,0.928,0.842,500,-10.5,7.02,550
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.186,0.061,0.06,0.004,0.914,0.848,500,-7,1.67,551
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.181,0.061,0.059,0.004,0.918,0.84,500,-9.5,3.39,552
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.178,0.061,0.058,0.004,0.918,0.834,500,-11,5.17,553
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.177,0.06,0.056,0.004,0.93,0.846,500,-11.5,7.14,554
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.179,0.06,0.06,0.004,0.912,0.844,500,-10.5,0,555
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.179,0.061,0.061,0.004,0.918,0.832,500,-10.5,0,556
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.18,0.061,0.059,0.004,0.912,0.828,500,-10,3.39,557
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.185,0.061,0.063,0.004,0.916,0.844,500,-7.5,-3.17,558
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.18,0.061,0.06,0.004,0.918,0.828,500,-10,1.67,559
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.179,0.06,0.059,0.004,0.91,0.836,500,-10.5,1.69,560
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.187,0.06,0.058,0.004,0.93,0.87,500,-6.5,3.45,561
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.183,0.06,0.057,0.004,0.932,0.85,500,-8.5,5.26,562
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.185,0.06,0.058,0.004,0.916,0.852,500,-7.5,3.45,563
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.182,0.06,0.059,0.004,0.906,0.872,500,-9,1.69,564
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.184,0.06,0.061,0.004,0.914,0.848,500,-8,-1.64,565
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.185,0.06,0.056,0.003,0.914,0.884,500,-7.5,7.14,566
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.183,0.06,0.061,0.004,0.912,0.844,500,-8.5,-1.64,567
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.183,0.06,0.059,0.004,0.932,0.854,500,-8.5,1.69,568
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.182,0.06,0.061,0.004,0.904,0.834,500,-9,-1.64,569
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.183,0.061,0.062,0.004,0.91,0.858,500,-8.5,-1.61,570
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.181,0.061,0.062,0.004,0.918,0.838,500,-9.5,-1.61,571
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.177,0.06,0.056,0.004,0.922,0.848,500,-11.5,7.14,572
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.176,0.06,0.063,0.005,0.896,0.802,500,-12,-4.76,573
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.183,0.061,0.062,0.004,0.89,0.826,500,-8.5,-1.61,574
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.182,0.06,0.06,0.004,0.92,0.846,500,-9,0,575
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.184,0.061,0.057,0.003,0.934,0.886,500,-8,7.02,576
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.181,0.061,0.059,0.004,0.92,0.82,500,-9.5,3.39,577
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.183,0.061,0.06,0.004,0.92,0.862,500,-8.5,1.67,578
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.184,0.06,0.057,0.004,0.924,0.862,500,-8,5.26,579
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.182,0.06,0.06,0.004,0.908,0.848,500,-9,0,580
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.179,0.061,0.062,0.004,0.906,0.824,500,-10.5,-1.61,581
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.181,0.06,0.058,0.004,0.93,0.866,500,-9.5,3.45,582
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.18,0.061,0.059,0.004,0.938,0.828,500,-10,3.39,583
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.187,0.06,0.058,0.004,0.936,0.89,500,-6.5,3.45,584
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.182,0.06,0.06,0.004,0.908,0.852,500,-9,0,585
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.178,0.06,0.062,0.004,0.884,0.822,500,-11,-3.23,586
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.184,0.061,0.06,0.004,0.926,0.842,500,-8,1.67,587
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.179,0.061,0.059,0.004,0.902,0.818,500,-10.5,3.39,588
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.186,0.061,0.06,0.004,0.94,0.848,500,-7,1.67,589
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.184,0.06,0.061,0.004,0.9,0.846,500,-8,-1.64,590
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.181,0.062,0.063,0.004,0.896,0.818,500,-9.5,-1.59,591
