FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.673,0.087,0.08,0.022,0.674,0.996,500,-15.88,8.75,296
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.663,0.086,0.075,0.024,0.612,1,500,-17.12,14.67,297
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.672,0.087,0.082,0.023,0.64,0.998,500,-16,6.1,298
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.666,0.088,0.082,0.025,0.616,0.996,500,-16.75,7.32,299
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.676,0.086,0.085,0.023,0.666,1,500,-15.5,1.18,300
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.673,0.087,0.078,0.022,0.614,1,500,-15.88,11.54,301
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.663,0.087,0.082,0.026,0.608,1,500,-17.12,6.1,302
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.674,0.087,0.079,0.022,0.658,0.998,500,-15.75,10.13,303
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.673,0.086,0.076,0.022,0.642,0.998,500,-15.88,13.16,304
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.669,0.088,0.085,0.024,0.662,0.998,500,-16.38,3.53,305
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.673,0.088,0.082,0.023,0.668,0.996,500,-15.88,7.32,306
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.674,0.088,0.081,0.022,0.67,0.998,500,-15.75,8.64,307
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.677,0.085,0.082,0.022,0.658,1,500,-15.38,3.66,308
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.671,0.086,0.08,0.023,0.63,1,500,-16.12,7.5,309
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.666,0.088,0.085,0.025,0.666,0.998,500,-16.75,3.53,310
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.672,0.085,0.077,0.022,0.64,1,500,-16,10.39,311
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.67,0.087,0.079,0.023,0.648,1,500,-16.25,10.13,312
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.673,0.086,0.082,0.023,0.628,1,500,-15.88,4.88,313
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.67,0.089,0.083,0.024,0.624,0.996,500,-16.25,7.23,314
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.673,0.087,0.081,0.023,0.65,0.996,500,-15.88,7.41,315
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.667,0.086,0.079,0.024,0.634,1,500,-16.62,8.86,316
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.675,0.087,0.082,0.022,0.666,0.998,500,-15.62,6.1,317
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.677,0.088,0.079,0.021,0.68,1,500,-15.38,11.39,318
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.674,0.087,0.084,0.023,0.628,1,500,-15.75,3.57,319
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.671,0.086,0.08,0.023,0.648,1,500,-16.12,7.5,320
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.667,0.087,0.087,0.025,0.592,1,500,-16.62,0,321
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.665,0.087,0.081,0.025,0.616,0.994,500,-16.88,7.41,322
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.666,0.087,0.083,0.025,0.628,1,500,-16.75,4.82,323
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.68,0.089,0.079,0.021,0.698,0.998,500,-15,12.66,324
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.672,0.087,0.084,0.023,0.654,1,500,-16,3.57,325
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.665,0.087,0.081,0.025,0.622,0.998,500,-16.88,7.41,326
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.671,0.088,0.08,0.023,0.676,0.998,500,-16.12,10,327
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.664,0.085,0.081,0.025,0.592,0.998,500,-17,4.94,328
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.671,0.086,0.079,0.023,0.646,1,500,-16.12,8.86,329
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.667,0.087,0.087,0.025,0.626,0.998,500,-16.62,0,330
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.669,0.087,0.083,0.024,0.64,0.996,500,-16.38,4.82,331
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.664,0.087,0.078,0.025,0.602,1,500,-17,11.54,332
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.668,0.087,0.081,0.024,0.64,0.996,500,-16.5,7.41,333
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.666,0.087,0.08,0.024,0.63,0.998,500,-16.75,8.75,334
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.665,0.088,0.084,0.025,0.63,0.996,500,-16.88,4.76,335
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.678,0.086,0.079,0.021,0.676,1,500,-15.25,8.86,336
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.673,0.088,0.081,0.023,0.636,0.998,500,-15.88,8.64,337
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.668,0.089,0.084,0.025,0.648,0.998,500,-16.5,5.95,338
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.677,0.088,0.08,0.021,0.674,0.996,500,-15.38,10,339
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.673,0.085,0.079,0.022,0.62,1,500,-15.88,7.59,340
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.674,0.087,0.084,0.023,0.676,0.998,500,-15.75,3.57,341
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.673,0.087,0.08,0.022,0.646,1,500,-15.88,8.75,342
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.672,0.086,0.08,0.023,0.638,0.998,500,-16,7.5,343
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.679,0.087,0.077,0.021,0.67,0.998,500,-15.12,12.99,344
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.666,0.087,0.08,0.024,0.638,0.994,500,-16.75,8.75,345
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.675,0.086,0.078,0.022,0.672,1,500,-15.62,10.26,346
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.662,0.089,0.083,0.026,0.616,0.998,500,-17.25,7.23,347
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.664,0.085,0.086,0.026,0.596,0.996,500,-17,-1.16,348
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.664,0.085,0.081,0.025,0.616,0.998,500,-17,4.94,349
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.668,0.088,0.081,0.024,0.646,0.998,500,-16.5,8.64,350
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.671,0.087,0.084,0.024,0.628,1,500,-16.12,3.57,351
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.672,0.087,0.08,0.023,0.646,1,500,-16,8.75,352
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.665,0.085,0.082,0.025,0.626,0.998,500,-16.88,3.66,353
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.677,0.086,0.08,0.022,0.65,1,500,-15.38,7.5,354
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.676,0.087,0.084,0.023,0.666,0.994,500,-15.5,3.57,355
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.678,0.088,0.082,0.022,0.682,1,500,-15.25,7.32,356
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.676,0.086,0.08,0.022,0.642,1,500,-15.5,7.5,357
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.668,0.087,0.082,0.024,0.596,0.998,500,-16.5,6.1,358
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.665,0.086,0.082,0.025,0.602,0.998,500,-16.88,4.88,359
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.662,0.088,0.084,0.026,0.598,0.998,500,-17.25,4.76,360
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.676,0.089,0.078,0.022,0.686,0.994,500,-15.5,14.1,361
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.675,0.088,0.078,0.022,0.684,0.998,500,-15.62,12.82,362
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.671,0.086,0.082,0.023,0.658,1,500,-16.12,4.88,363
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.674,0.087,0.078,0.022,0.658,1,500,-15.75,11.54,364
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.671,0.086,0.081,0.023,0.636,0.998,500,-16.12,6.17,365
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.672,0.087,0.081,0.023,0.628,0.998,500,-16,7.41,366
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.674,0.085,0.082,0.023,0.66,1,500,-15.75,3.66,367
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.665,0.089,0.083,0.025,0.594,0.994,500,-16.88,7.23,368
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.67,0.089,0.089,0.025,0.642,0.994,500,-16.25,0,369
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.675,0.087,0.086,0.023,0.652,1,500,-15.62,1.16,370
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.675,0.087,0.081,0.022,0.65,0.998,500,-15.62,7.41,371
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.669,0.086,0.078,0.023,0.664,0.998,500,-16.38,10.26,372
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.667,0.087,0.082,0.024,0.628,0.998,500,-16.62,6.1,373
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.673,0.089,0.082,0.023,0.66,0.994,500,-15.88,8.54,374
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.678,0.086,0.082,0.022,0.664,0.998,500,-15.25,4.88,375
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.674,0.087,0.082,0.022,0.672,0.998,500,-15.75,6.1,376
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.663,0.086,0.079,0.025,0.588,1,500,-17.12,8.86,377
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.671,0.086,0.081,0.023,0.646,0.998,500,-16.12,6.17,378
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.665,0.086,0.082,0.025,0.626,1,500,-16.88,4.88,379
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.677,0.088,0.081,0.022,0.674,0.998,500,-15.38,8.64,380
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.667,0.086,0.09,0.026,0.616,0.998,500,-16.62,-4.44,381
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.667,0.087,0.081,0.024,0.622,0.998,500,-16.62,7.41,382
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.672,0.087,0.078,0.023,0.65,1,500,-16,11.54,383
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.676,0.087,0.081,0.022,0.672,1,500,-15.5,7.41,384
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.667,0.086,0.08,0.024,0.63,0.998,500,-16.62,7.5,385
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.668,0.086,0.077,0.023,0.626,1,500,-16.5,11.69,386
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.668,0.086,0.081,0.024,0.632,1,500,-16.5,6.17,387
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.674,0.084,0.08,0.022,0.668,1,500,-15.75,5,388
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.673,0.086,0.078,0.022,0.65,1,500,-15.88,10.26,389
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.675,0.087,0.081,0.022,0.668,1,500,-15.62,7.41,390
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.665,0.086,0.083,0.025,0.596,1,500,-16.88,3.61,391
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.665,0.086,0.085,0.026,0.624,1,500,-16.88,1.18,392
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.665,0.086,0.082,0.025,0.622,0.998,500,-16.88,4.88,393
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.671,0.086,0.081,0.023,0.652,0.998,500,-16.12,6.17,394
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.67,0.086,0.082,0.023,0.638,1,500,-16.25,4.88,395
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.666,0.086,0.081,0.025,0.618,0.998,500,-16.75,6.17,396
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.672,0.088,0.081,0.023,0.63,0.998,500,-16,8.64,397
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.661,0.086,0.087,0.027,0.596,0.998,500,-17.38,-1.15,398
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.672,0.088,0.077,0.022,0.694,0.996,500,-16,14.29,399
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.676,0.087,0.08,0.022,0.644,0.998,500,-15.5,8.75,400
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.666,0.086,0.081,0.025,0.594,1,500,-16.75,6.17,401
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.665,0.088,0.082,0.025,0.602,0.994,500,-16.88,7.32,402
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.67,0.088,0.085,0.024,0.636,0.994,500,-16.25,3.53,403
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.67,0.086,0.079,0.023,0.626,1,500,-16.25,8.86,404
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.671,0.086,0.085,0.024,0.628,1,500,-16.12,1.18,405
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.67,0.089,0.078,0.023,0.642,0.996,500,-16.25,14.1,406
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.671,0.087,0.078,0.023,0.67,1,500,-16.12,11.54,407
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.672,0.087,0.083,0.023,0.664,1,500,-16,4.82,408
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.67,0.087,0.084,0.024,0.634,0.996,500,-16.25,3.57,409
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.672,0.086,0.08,0.023,0.662,0.998,500,-16,7.5,410
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.664,0.086,0.082,0.025,0.61,0.996,500,-17,4.88,411
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.672,0.088,0.081,0.023,0.682,1,500,-16,8.64,412
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.667,0.087,0.079,0.024,0.626,1,500,-16.62,10.13,413
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.67,0.088,0.084,0.024,0.62,0.996,500,-16.25,4.76,414
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.672,0.088,0.083,0.023,0.652,0.998,500,-16,6.02,415
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.669,0.088,0.083,0.024,0.634,0.996,500,-16.38,6.02,416
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.675,0.086,0.083,0.022,0.658,0.998,500,-15.62,3.61,417
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.672,0.087,0.078,0.022,0.638,1,500,-16,11.54,418
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.663,0.086,0.08,0.025,0.614,0.998,500,-17.12,7.5,419
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.671,0.087,0.08,0.023,0.668,0.998,500,-16.12,8.75,420
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.672,0.087,0.085,0.024,0.654,0.998,500,-16,2.35,421
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.668,0.085,0.079,0.024,0.61,1,500,-16.5,7.59,422
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.67,0.086,0.081,0.023,0.636,0.996,500,-16.25,6.17,423
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.674,0.087,0.086,0.023,0.662,1,500,-15.75,1.16,424
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.665,0.087,0.085,0.025,0.6,1,500,-16.88,2.35,425
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.67,0.085,0.083,0.024,0.624,0.998,500,-16.25,2.41,426
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.668,0.085,0.081,0.024,0.618,0.998,500,-16.5,4.94,427
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.676,0.087,0.079,0.021,0.702,0.994,500,-15.5,10.13,428
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.678,0.087,0.074,0.02,0.688,1,500,-15.25,17.57,429
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.671,0.087,0.077,0.022,0.646,0.996,500,-16.12,12.99,430
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.669,0.087,0.087,0.025,0.632,0.996,500,-16.38,0,431
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.673,0.086,0.083,0.023,0.634,1,500,-15.88,3.61,432
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.67,0.088,0.079,0.023,0.63,0.996,500,-16.25,11.39,433
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.673,0.087,0.08,0.023,0.644,0.998,500,-15.88,8.75,434
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.678,0.086,0.079,0.021,0.662,1,500,-15.25,8.86,435
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.669,0.087,0.081,0.024,0.626,0.998,500,-16.38,7.41,436
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.668,0.087,0.085,0.025,0.612,0.998,500,-16.5,2.35,437
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.673,0.087,0.08,0.023,0.654,0.996,500,-15.88,8.75,438
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.673,0.087,0.087,0.024,0.648,0.998,500,-15.88,0,439
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.667,0.085,0.082,0.024,0.63,0.998,500,-16.62,3.66,440
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.664,0.086,0.078,0.025,0.606,1,500,-17,10.26,441
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.682,0.086,0.079,0.02,0.69,1,500,-14.75,8.86,442
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.674,0.087,0.079,0.022,0.66,0.996,500,-15.75,10.13,443
