FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.814,0.016,0.015,0,0.89,1,500,1.75,6.67,298
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.015,0,0.88,1,500,1.5,6.67,299
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.016,0,0.856,1,500,1.62,0,300
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.016,0,0.878,1,500,1.5,0,301
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.015,0,0.876,1,500,1.5,6.67,302
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.811,0.016,0.016,0,0.904,1,500,1.38,0,303
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.016,0,0.866,1,500,1.5,0,304
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.015,0,0.892,1,500,1.62,6.67,305
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.811,0.016,0.015,0,0.912,1,500,1.38,6.67,306
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.811,0.016,0.016,0,0.882,1,500,1.38,0,307
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.016,0,0.868,1,500,1.5,0,308
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.814,0.016,0.016,0,0.852,1,500,1.75,0,309
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.015,0,0.902,1,500,1.62,6.67,310
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.814,0.016,0.016,0,0.886,1,500,1.75,0,311
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.016,0,0.876,1,500,1.5,0,312
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.016,0,0.88,1,500,1.5,0,313
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.814,0.016,0.016,0,0.874,1,500,1.75,0,314
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.811,0.016,0.015,0,0.904,1,500,1.38,6.67,315
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.811,0.016,0.016,0,0.886,1,500,1.38,0,316
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.015,0,0.898,1,500,1.5,6.67,317
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.015,0,0.904,1,500,1.5,6.67,318
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.016,0,0.868,1,500,1.62,0,319
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.016,0,0.856,1,500,1.62,0,320
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.81,0.016,0.016,0,0.902,1,500,1.25,0,321
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.015,0,0.878,1,500,1.62,6.67,322
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.016,0,0.884,1,500,1.62,0,323
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.811,0.016,0.015,0,0.91,1,500,1.38,6.67,324
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.016,0,0.86,1,500,1.62,0,325
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.016,0,0.904,1,500,1.5,0,326
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.015,0,0.872,1,500,1.62,6.67,327
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.015,0,0.87,1,500,1.62,6.67,328
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.016,0,0.888,1,500,1.5,0,329
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.015,0,0.876,1,500,1.62,6.67,330
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.016,0,0.896,1,500,1.5,0,331
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.016,0,0.862,1,500,1.5,0,332
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.015,0,0.89,1,500,1.5,6.67,333
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.015,0,0.884,1,500,1.62,6.67,334
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.016,0,0.878,1,500,1.5,0,335
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.016,0,0.876,1,500,1.62,0,336
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.015,0,0.896,1,500,1.5,6.67,337
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.015,0,0.894,1,500,1.5,6.67,338
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.016,0,0.874,1,500,1.62,0,339
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.015,0,0.874,1,500,1.62,6.67,340
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.016,0,0.854,1,500,1.62,0,341
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.015,0,0.912,1,500,1.5,6.67,342
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.016,0,0.878,1,500,1.5,0,343
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.814,0.016,0.016,0,0.858,1,500,1.75,0,344
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.814,0.016,0.016,0,0.858,1,500,1.75,0,345
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.016,0,0.866,1,500,1.62,0,346
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.814,0.016,0.016,0,0.876,1,500,1.75,0,347
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.811,0.016,0.015,0,0.902,1,500,1.38,6.67,348
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.016,0,0.872,1,500,1.5,0,349
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.015,0,0.884,1,500,1.62,6.67,350
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.811,0.016,0.016,0,0.9,1,500,1.38,0,351
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.016,0,0.86,1,500,1.62,0,352
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.016,0,0.88,1,500,1.5,0,353
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.811,0.016,0.015,0,0.894,1,500,1.38,6.67,354
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.015,0,0.888,1,500,1.5,6.67,355
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.015,0,0.884,1,500,1.62,6.67,356
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.016,0,0.872,1,500,1.62,0,357
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.016,0,0.9,1,500,1.5,0,358
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.016,0,0.886,1,500,1.62,0,359
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.016,0,0.886,1,500,1.5,0,360
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.015,0,0.878,1,500,1.5,6.67,361
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.015,0,0.882,1,500,1.62,6.67,362
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.016,0,0.874,1,500,1.62,0,363
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.016,0,0.888,1,500,1.5,0,364
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.015,0,0.89,1,500,1.62,6.67,365
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.811,0.016,0.016,0,0.892,1,500,1.38,0,366
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.814,0.016,0.015,0,0.882,1,500,1.75,6.67,367
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.016,0,0.872,1,500,1.5,0,368
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.016,0,0.872,1,500,1.62,0,369
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.016,0,0.88,1,500,1.62,0,370
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.014,0,0.888,1,500,1.62,14.28,371
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.811,0.016,0.016,0,0.89,1,500,1.38,0,372
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.016,0,0.886,1,500,1.5,0,373
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.811,0.016,0.015,0,0.912,1,500,1.38,6.67,374
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.811,0.016,0.015,0,0.904,1,500,1.38,6.67,375
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.814,0.016,0.015,0,0.872,1,500,1.75,6.67,376
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.015,0,0.904,1,500,1.5,6.67,377
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.015,0,0.892,1,500,1.5,6.67,378
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.016,0,0.868,1,500,1.62,0,379
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.016,0,0.882,1,500,1.62,0,380
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.015,0,0.874,1,500,1.5,6.67,381
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.015,0,0.896,1,500,1.5,6.67,382
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.015,0,0.906,1,500,1.5,6.67,383
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.016,0,0.866,1,500,1.62,0,384
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.016,0,0.888,1,500,1.5,0,385
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.016,0,0.888,1,500,1.62,0,386
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.814,0.016,0.016,0,0.862,1,500,1.75,0,387
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.81,0.016,0.015,0,0.9,1,500,1.25,6.67,388
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.015,0,0.89,1,500,1.62,6.67,389
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.015,0,0.89,1,500,1.5,6.67,390
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.811,0.016,0.016,0,0.892,1,500,1.38,0,391
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.016,0,0.876,1,500,1.5,0,392
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.016,0,0.888,1,500,1.5,0,393
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.016,0,0.874,1,500,1.62,0,394
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.016,0,0.884,1,500,1.5,0,395
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.811,0.016,0.015,0,0.902,1,500,1.38,6.67,396
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.015,0,0.892,1,500,1.62,6.67,397
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.016,0,0.896,1,500,1.5,0,398
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.015,0,0.896,1,500,1.62,6.67,399
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.015,0,0.892,1,500,1.5,6.67,400
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.015,0,0.908,1,500,1.62,6.67,401
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.016,0,0.892,1,500,1.62,0,402
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.015,0,0.888,1,500,1.62,6.67,403
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.015,0,0.878,1,500,1.62,6.67,404
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.015,0,0.888,1,500,1.62,6.67,405
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.015,0,0.88,1,500,1.62,6.67,406
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.016,0,0.882,1,500,1.62,0,407
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.015,0,0.886,1,500,1.5,6.67,408
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.811,0.016,0.016,0,0.884,1,500,1.38,0,409
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.814,0.016,0.016,0,0.858,1,500,1.75,0,410
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.016,0,0.86,1,500,1.62,0,411
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.016,0,0.89,1,500,1.5,0,412
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.016,0,0.894,1,500,1.5,0,413
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.016,0,0.872,1,500,1.62,0,414
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.015,0,0.902,1,500,1.5,6.67,415
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.016,0,0.896,1,500,1.5,0,416
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.015,0,0.882,1,500,1.5,6.67,417
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.015,0,0.9,1,500,1.5,6.67,418
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.811,0.016,0.016,0,0.88,1,500,1.38,0,419
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.015,0,0.886,1,500,1.5,6.67,420
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.016,0,0.9,1,500,1.5,0,421
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.016,0,0.868,1,500,1.5,0,422
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.016,0,0.88,1,500,1.62,0,423
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.015,0,0.874,1,500,1.62,6.67,424
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.016,0,0.876,1,500,1.62,0,425
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.814,0.016,0.016,0,0.846,1,500,1.75,0,426
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.016,0,0.88,1,500,1.5,0,427
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.015,0,0.88,1,500,1.62,6.67,428
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.015,0,0.878,1,500,1.62,6.67,429
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.015,0,0.888,1,500,1.5,6.67,430
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.014,0,0.908,1,500,1.5,14.28,431
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.016,0,0.89,1,500,1.5,0,432
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.015,0,0.902,1,500,1.62,6.67,433
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.811,0.016,0.015,0,0.896,1,500,1.38,6.67,434
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.016,0,0.876,1,500,1.5,0,435
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.015,0,0.888,1,500,1.5,6.67,436
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.015,0,0.902,1,500,1.62,6.67,437
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.015,0,0.896,1,500,1.62,6.67,438
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.016,0,0.884,1,500,1.62,0,439
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.016,0,0.866,1,500,1.5,0,440
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.015,0,0.9,1,500,1.5,6.67,441
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.015,0,0.89,1,500,1.5,6.67,442
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.016,0,0.884,1,500,1.5,0,443
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.016,0,0.884,1,500,1.5,0,444
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.015,0,0.876,1,500,1.5,6.67,445
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.015,0,0.892,1,500,1.5,6.67,446
