FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.285,0.096,0.085,0.014,0.828,0.824,500,42.5,12.94,429
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.283,0.092,0.089,0.015,0.824,0.842,500,41.5,3.37,430
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.285,0.095,0.085,0.014,0.816,0.834,500,42.5,11.76,431
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.297,0.096,0.089,0.017,0.806,0.856,500,48.5,7.87,432
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.289,0.093,0.088,0.016,0.812,0.862,500,44.5,5.68,433
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.281,0.095,0.088,0.014,0.83,0.826,500,40.5,7.95,434
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.291,0.095,0.087,0.016,0.8,0.85,500,45.5,9.2,435
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.289,0.094,0.086,0.015,0.818,0.852,500,44.5,9.3,436
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.292,0.094,0.091,0.017,0.796,0.844,500,46,3.3,437
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.287,0.094,0.084,0.015,0.816,0.832,500,43.5,11.9,438
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.29,0.093,0.084,0.015,0.826,0.87,500,45,10.71,439
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.288,0.095,0.088,0.016,0.816,0.846,500,44,7.95,440
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.289,0.097,0.089,0.016,0.826,0.834,500,44.5,8.99,441
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.28,0.097,0.09,0.014,0.86,0.826,500,40,7.78,442
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.287,0.096,0.089,0.016,0.828,0.818,500,43.5,7.87,443
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.282,0.095,0.085,0.014,0.86,0.856,500,41,11.76,444
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.289,0.096,0.09,0.016,0.824,0.838,500,44.5,6.67,445
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.288,0.096,0.091,0.016,0.826,0.842,500,44,5.49,446
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.285,0.096,0.088,0.015,0.822,0.812,500,42.5,9.09,447
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.285,0.096,0.089,0.015,0.826,0.822,500,42.5,7.87,448
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.283,0.094,0.089,0.015,0.846,0.834,500,41.5,5.62,449
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.284,0.095,0.088,0.015,0.858,0.832,500,42,7.95,450
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.291,0.094,0.088,0.016,0.814,0.856,500,45.5,6.82,451
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.289,0.094,0.09,0.016,0.814,0.842,500,44.5,4.44,452
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.277,0.095,0.092,0.014,0.83,0.796,500,38.5,3.26,453
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.287,0.095,0.092,0.016,0.81,0.832,500,43.5,3.26,454
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.29,0.095,0.094,0.017,0.802,0.828,500,45,1.06,455
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.284,0.097,0.087,0.015,0.844,0.82,500,42,11.49,456
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.286,0.094,0.087,0.015,0.84,0.862,500,43,8.05,457
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.286,0.093,0.086,0.015,0.816,0.858,500,43,8.14,458
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.289,0.093,0.086,0.015,0.816,0.866,500,44.5,8.14,459
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.28,0.095,0.088,0.014,0.85,0.808,500,40,7.95,460
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.286,0.096,0.086,0.015,0.834,0.842,500,43,11.63,461
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.285,0.095,0.086,0.015,0.838,0.842,500,42.5,10.46,462
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.288,0.095,0.088,0.015,0.81,0.84,500,44,7.95,463
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.289,0.095,0.09,0.016,0.838,0.834,500,44.5,5.56,464
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.287,0.097,0.093,0.016,0.828,0.828,500,43.5,4.3,465
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.283,0.096,0.089,0.015,0.84,0.796,500,41.5,7.87,466
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.284,0.093,0.093,0.016,0.82,0.824,500,42,0,467
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.283,0.095,0.089,0.015,0.84,0.834,500,41.5,6.74,468
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.282,0.095,0.087,0.014,0.866,0.838,500,41,9.2,469
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.29,0.093,0.083,0.015,0.84,0.874,500,45,12.05,470
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.284,0.096,0.088,0.015,0.836,0.82,500,42,9.09,471
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.288,0.097,0.09,0.016,0.806,0.812,500,44,7.78,472
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.284,0.096,0.088,0.015,0.85,0.844,500,42,9.09,473
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.287,0.094,0.087,0.015,0.838,0.848,500,43.5,8.05,474
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.285,0.094,0.09,0.015,0.818,0.852,500,42.5,4.44,475
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.284,0.096,0.088,0.015,0.848,0.82,500,42,9.09,476
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.284,0.096,0.082,0.014,0.85,0.836,500,42,17.07,477
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.278,0.094,0.085,0.013,0.858,0.828,500,39,10.59,478
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.279,0.095,0.088,0.014,0.858,0.842,500,39.5,7.95,479
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.292,0.098,0.087,0.016,0.812,0.826,500,46,12.64,480
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.284,0.094,0.094,0.016,0.808,0.828,500,42,0,481
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.292,0.094,0.085,0.016,0.818,0.864,500,46,10.59,482
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.287,0.096,0.084,0.015,0.846,0.844,500,43.5,14.29,483
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.28,0.094,0.09,0.014,0.852,0.834,500,40,4.44,484
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.289,0.094,0.087,0.015,0.81,0.862,500,44.5,8.05,485
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.289,0.094,0.089,0.016,0.812,0.856,500,44.5,5.62,486
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.289,0.094,0.087,0.016,0.814,0.85,500,44.5,8.05,487
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.289,0.095,0.087,0.016,0.848,0.846,500,44.5,9.2,488
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.281,0.096,0.089,0.014,0.85,0.818,500,40.5,7.87,489
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.285,0.094,0.087,0.015,0.826,0.848,500,42.5,8.05,490
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.287,0.094,0.089,0.015,0.83,0.852,500,43.5,5.62,491
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.283,0.095,0.088,0.015,0.854,0.85,500,41.5,7.95,492
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.286,0.095,0.09,0.015,0.826,0.846,500,43,5.56,493
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.286,0.093,0.087,0.015,0.82,0.856,500,43,6.9,494
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.294,0.095,0.088,0.017,0.808,0.85,500,47,7.95,495
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.296,0.093,0.082,0.016,0.808,0.884,500,48,13.41,496
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.273,0.094,0.088,0.013,0.874,0.82,500,36.5,6.82,497
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.293,0.094,0.089,0.017,0.794,0.85,500,46.5,5.62,498
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.286,0.096,0.091,0.016,0.818,0.848,500,43,5.49,499
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.283,0.095,0.09,0.015,0.852,0.842,500,41.5,5.56,500
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.28,0.095,0.09,0.014,0.852,0.824,500,40,5.56,501
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.284,0.094,0.087,0.015,0.83,0.83,500,42,8.05,502
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.283,0.095,0.092,0.015,0.82,0.832,500,41.5,3.26,503
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.279,0.096,0.092,0.015,0.85,0.824,500,39.5,4.35,504
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.281,0.094,0.087,0.014,0.832,0.83,500,40.5,8.05,505
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.284,0.095,0.086,0.014,0.828,0.834,500,42,10.46,506
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.287,0.095,0.085,0.015,0.836,0.84,500,43.5,11.76,507
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.29,0.095,0.08,0.014,0.844,0.852,500,45,18.75,508
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.279,0.096,0.09,0.014,0.856,0.806,500,39.5,6.67,509
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.285,0.095,0.085,0.014,0.842,0.85,500,42.5,11.76,510
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.276,0.094,0.085,0.013,0.858,0.826,500,38,10.59,511
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.287,0.093,0.086,0.015,0.814,0.86,500,43.5,8.14,512
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.283,0.095,0.088,0.015,0.844,0.83,500,41.5,7.95,513
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.282,0.096,0.088,0.014,0.854,0.824,500,41,9.09,514
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.288,0.093,0.088,0.015,0.82,0.84,500,44,5.68,515
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.285,0.095,0.086,0.015,0.844,0.84,500,42.5,10.46,516
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.284,0.095,0.091,0.015,0.826,0.824,500,42,4.4,517
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.293,0.094,0.089,0.017,0.804,0.862,500,46.5,5.62,518
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.281,0.094,0.094,0.015,0.834,0.826,500,40.5,0,519
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.286,0.095,0.085,0.015,0.836,0.838,500,43,11.76,520
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.285,0.095,0.086,0.015,0.824,0.85,500,42.5,10.46,521
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.28,0.094,0.092,0.015,0.834,0.824,500,40,2.17,522
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.294,0.095,0.087,0.016,0.82,0.878,500,47,9.2,523
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.284,0.094,0.086,0.014,0.854,0.836,500,42,9.3,524
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.285,0.095,0.087,0.015,0.844,0.844,500,42.5,9.2,525
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.283,0.095,0.093,0.016,0.82,0.852,500,41.5,2.15,526
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.283,0.096,0.089,0.015,0.852,0.824,500,41.5,7.87,527
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.288,0.095,0.088,0.015,0.828,0.852,500,44,7.95,528
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.292,0.095,0.085,0.016,0.822,0.85,500,46,11.76,529
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.28,0.094,0.083,0.013,0.858,0.856,500,40,13.25,530
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.288,0.095,0.086,0.015,0.83,0.854,500,44,10.46,531
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.283,0.095,0.087,0.014,0.864,0.846,500,41.5,9.2,532
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.29,0.093,0.091,0.016,0.8,0.84,500,45,2.2,533
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.288,0.094,0.088,0.015,0.828,0.832,500,44,6.82,534
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.292,0.096,0.087,0.016,0.8,0.854,500,46,10.34,535
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.289,0.094,0.082,0.015,0.828,0.866,500,44.5,14.63,536
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.292,0.094,0.084,0.016,0.804,0.858,500,46,11.9,537
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.294,0.093,0.083,0.016,0.798,0.866,500,47,12.05,538
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.282,0.094,0.091,0.015,0.858,0.83,500,41,3.3,539
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.283,0.094,0.085,0.014,0.838,0.846,500,41.5,10.59,540
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.287,0.095,0.088,0.015,0.846,0.824,500,43.5,7.95,541
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.282,0.094,0.089,0.015,0.814,0.824,500,41,5.62,542
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.282,0.095,0.085,0.014,0.842,0.83,500,41,11.76,543
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.284,0.095,0.084,0.014,0.832,0.852,500,42,13.1,544
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.288,0.094,0.09,0.016,0.826,0.838,500,44,4.44,545
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.294,0.095,0.087,0.016,0.8,0.866,500,47,9.2,546
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.288,0.094,0.086,0.015,0.844,0.872,500,44,9.3,547
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.285,0.096,0.087,0.015,0.864,0.832,500,42.5,10.34,548
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.285,0.094,0.088,0.015,0.846,0.85,500,42.5,6.82,549
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.29,0.096,0.086,0.015,0.854,0.85,500,45,11.63,550
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.29,0.094,0.083,0.015,0.846,0.87,500,45,13.25,551
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.289,0.096,0.084,0.015,0.844,0.84,500,44.5,14.29,552
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.292,0.095,0.084,0.016,0.82,0.86,500,46,13.1,553
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.281,0.095,0.085,0.014,0.844,0.84,500,40.5,11.76,554
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.278,0.095,0.084,0.013,0.864,0.854,500,39,13.1,555
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.281,0.093,0.087,0.014,0.836,0.852,500,40.5,6.9,556
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.287,0.097,0.087,0.015,0.838,0.844,500,43.5,11.49,557
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.283,0.094,0.09,0.015,0.836,0.844,500,41.5,4.44,558
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.277,0.096,0.087,0.013,0.864,0.812,500,38.5,10.34,559
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.29,0.095,0.084,0.015,0.82,0.856,500,45,13.1,560
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.284,0.095,0.088,0.015,0.846,0.85,500,42,7.95,561
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.284,0.095,0.089,0.015,0.836,0.832,500,42,6.74,562
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.289,0.095,0.087,0.016,0.82,0.84,500,44.5,9.2,563
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.284,0.094,0.085,0.014,0.844,0.852,500,42,10.59,564
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.289,0.095,0.085,0.015,0.808,0.854,500,44.5,11.76,565
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.285,0.096,0.092,0.016,0.812,0.806,500,42.5,4.35,566
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.279,0.096,0.083,0.013,0.85,0.82,500,39.5,15.66,567
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.291,0.096,0.088,0.016,0.814,0.852,500,45.5,9.09,568
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.288,0.095,0.083,0.015,0.838,0.848,500,44,14.46,569
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.288,0.094,0.086,0.015,0.832,0.852,500,44,9.3,570
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.291,0.096,0.089,0.016,0.822,0.84,500,45.5,7.87,571
