FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.039,0.036,0.001,0.942,1,500,1.62,8.33,296
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.816,0.04,0.038,0.002,0.934,1,500,2,5.26,297
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.033,0.001,0.956,1,500,1.62,21.21,298
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.812,0.04,0.033,0.001,0.96,1,500,1.5,21.21,299
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.036,0.001,0.964,1,500,1.62,11.11,300
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.035,0.001,0.93,1,500,1.62,14.29,301
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.817,0.04,0.036,0.002,0.944,1,500,2.12,11.11,302
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.811,0.04,0.036,0.001,0.958,1,500,1.38,11.11,303
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.815,0.04,0.035,0.001,0.952,1,500,1.87,14.29,304
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.036,0.001,0.942,1,500,1.62,11.11,305
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.812,0.039,0.036,0.001,0.94,1,500,1.5,8.33,306
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.036,0.002,0.944,1,500,1.75,11.11,307
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.034,0.001,0.944,1,500,1.75,17.65,308
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.034,0.001,0.958,1,500,1.75,17.65,309
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.039,0.035,0.001,0.95,1,500,1.62,11.43,310
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.035,0.001,0.954,1,500,1.75,14.29,311
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.812,0.04,0.037,0.002,0.946,1,500,1.5,8.11,312
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.815,0.039,0.034,0.001,0.95,1,500,1.87,14.71,313
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.035,0.001,0.956,1,500,1.75,14.29,314
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.815,0.04,0.035,0.001,0.96,1,500,1.87,14.29,315
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.039,0.038,0.002,0.92,1,500,1.62,2.63,316
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.039,0.035,0.001,0.95,1,500,1.75,11.43,317
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.039,0.036,0.001,0.942,1,500,1.62,8.33,318
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.035,0.001,0.946,1,500,1.75,14.29,319
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.811,0.039,0.035,0.001,0.96,1,500,1.38,11.43,320
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.037,0.002,0.944,1,500,1.75,8.11,321
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.809,0.04,0.036,0.001,0.952,1,500,1.13,11.11,322
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.815,0.04,0.036,0.002,0.934,1,500,1.87,11.11,323
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.817,0.04,0.038,0.002,0.934,1,500,2.12,5.26,324
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.811,0.04,0.035,0.001,0.956,1,500,1.38,14.29,325
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.041,0.035,0.001,0.954,1,500,1.75,17.14,326
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.036,0.001,0.946,1,500,1.75,11.11,327
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.815,0.04,0.035,0.001,0.944,1,500,1.87,14.29,328
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.037,0.001,0.956,1,500,1.62,8.11,329
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.039,0.036,0.001,0.938,1,500,1.62,8.33,330
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.817,0.04,0.034,0.001,0.948,1,500,2.12,17.65,331
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.039,0.036,0.001,0.958,1,500,1.62,8.33,332
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.812,0.04,0.034,0.001,0.96,1,500,1.5,17.65,333
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.812,0.04,0.036,0.001,0.952,1,500,1.5,11.11,334
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.035,0.001,0.954,1,500,1.75,14.29,335
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.812,0.039,0.035,0.001,0.944,1,500,1.5,11.43,336
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.037,0.002,0.942,1,500,1.62,8.11,337
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.816,0.04,0.035,0.001,0.952,1,500,2,14.29,338
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.812,0.04,0.035,0.001,0.952,1,500,1.5,14.29,339
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.041,0.034,0.001,0.958,1,500,1.62,20.59,340
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.036,0.001,0.936,1,500,1.75,11.11,341
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.812,0.041,0.035,0.001,0.96,1,500,1.5,17.14,342
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.811,0.039,0.035,0.001,0.956,1,500,1.38,11.43,343
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.812,0.04,0.034,0.001,0.952,1,500,1.5,17.65,344
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.035,0.001,0.948,1,500,1.62,14.29,345
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.035,0.001,0.958,1,500,1.62,14.29,346
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.811,0.04,0.034,0.001,0.952,1,500,1.38,17.65,347
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.039,0.033,0.001,0.964,1,500,1.62,18.18,348
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.039,0.035,0.001,0.948,1,500,1.62,11.43,349
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.035,0.001,0.948,1,500,1.75,14.29,350
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.035,0.001,0.946,1,500,1.62,14.29,351
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.811,0.04,0.035,0.001,0.952,1,500,1.38,14.29,352
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.812,0.04,0.037,0.002,0.934,1,500,1.5,8.11,353
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.812,0.041,0.036,0.001,0.95,1,500,1.5,13.89,354
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.815,0.04,0.035,0.001,0.952,1,500,1.87,14.29,355
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.808,0.04,0.035,0.001,0.958,1,500,1,14.29,356
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.034,0.001,0.964,1,500,1.62,17.65,357
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.812,0.04,0.036,0.001,0.95,1,500,1.5,11.11,358
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.041,0.033,0.001,0.968,1,500,1.75,24.24,359
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.815,0.04,0.036,0.002,0.936,1,500,1.87,11.11,360
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.815,0.04,0.035,0.001,0.946,1,500,1.87,14.29,361
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.038,0.002,0.948,1,500,1.75,5.26,362
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.812,0.04,0.038,0.002,0.946,1,500,1.5,5.26,363
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.812,0.04,0.035,0.001,0.958,1,500,1.5,14.29,364
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.811,0.039,0.037,0.001,0.948,1,500,1.38,5.41,365
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.035,0.001,0.958,1,500,1.75,14.29,366
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.815,0.04,0.034,0.001,0.964,1,500,1.87,17.65,367
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.81,0.04,0.034,0.001,0.958,1,500,1.25,17.65,368
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.817,0.04,0.035,0.001,0.952,1,500,2.12,14.29,369
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.039,0.035,0.001,0.942,1,500,1.62,11.43,370
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.811,0.04,0.035,0.001,0.96,1,500,1.38,14.29,371
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.036,0.002,0.93,1,500,1.75,11.11,372
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.041,0.037,0.002,0.938,1,500,1.62,10.81,373
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.034,0.001,0.956,1,500,1.62,17.65,374
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.037,0.002,0.95,1,500,1.75,8.11,375
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.816,0.04,0.036,0.002,0.932,1,500,2,11.11,376
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.816,0.039,0.036,0.002,0.944,1,500,2,8.33,377
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.035,0.001,0.944,1,500,1.62,14.29,378
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.041,0.035,0.001,0.952,1,500,1.75,17.14,379
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.815,0.04,0.035,0.001,0.952,1,500,1.87,14.29,380
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.815,0.04,0.037,0.002,0.952,1,500,1.87,8.11,381
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.816,0.041,0.034,0.001,0.948,1,500,2,20.59,382
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.041,0.035,0.001,0.962,1,500,1.62,17.14,383
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.816,0.04,0.035,0.001,0.95,1,500,2,14.29,384
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.812,0.039,0.033,0.001,0.954,1,500,1.5,18.18,385
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.036,0.002,0.936,1,500,1.75,11.11,386
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.815,0.04,0.036,0.002,0.954,1,500,1.87,11.11,387
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.036,0.001,0.936,1,500,1.62,11.11,388
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.812,0.039,0.035,0.001,0.96,1,500,1.5,11.43,389
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.811,0.04,0.036,0.001,0.966,1,500,1.38,11.11,390
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.037,0.002,0.936,1,500,1.75,8.11,391
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.035,0.001,0.954,1,500,1.62,14.29,392
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.812,0.04,0.034,0.001,0.96,1,500,1.5,17.65,393
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.815,0.039,0.037,0.002,0.932,1,500,1.87,5.41,394
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.815,0.04,0.036,0.002,0.938,1,500,1.87,11.11,395
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.036,0.001,0.944,1,500,1.62,11.11,396
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.817,0.04,0.034,0.001,0.934,1,500,2.12,17.65,397
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.812,0.04,0.035,0.001,0.96,1,500,1.5,14.29,398
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.036,0.002,0.932,1,500,1.75,11.11,399
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.039,0.034,0.001,0.952,1,500,1.62,14.71,400
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.812,0.04,0.036,0.001,0.962,1,500,1.5,11.11,401
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.811,0.04,0.035,0.001,0.964,1,500,1.38,14.29,402
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.034,0.001,0.962,1,500,1.62,17.65,403
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.041,0.038,0.002,0.932,1,500,1.75,7.89,404
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.035,0.001,0.95,1,500,1.62,14.29,405
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.039,0.036,0.001,0.934,1,500,1.75,8.33,406
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.033,0.001,0.966,1,500,1.62,21.21,407
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.812,0.04,0.037,0.001,0.954,1,500,1.5,8.11,408
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.812,0.04,0.035,0.001,0.956,1,500,1.5,14.29,409
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.811,0.039,0.034,0.001,0.976,1,500,1.38,14.71,410
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.039,0.036,0.001,0.94,1,500,1.62,8.33,411
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.815,0.039,0.034,0.001,0.946,1,500,1.87,14.71,412
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.037,0.002,0.946,1,500,1.62,8.11,413
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.035,0.001,0.952,1,500,1.75,14.29,414
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.815,0.04,0.035,0.001,0.95,1,500,1.87,14.29,415
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.034,0.001,0.956,1,500,1.62,17.65,416
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.812,0.04,0.035,0.001,0.944,1,500,1.5,14.29,417
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.815,0.04,0.035,0.001,0.94,1,500,1.87,14.29,418
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.039,0.034,0.001,0.962,1,500,1.62,14.71,419
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.811,0.04,0.037,0.001,0.952,1,500,1.38,8.11,420
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.812,0.04,0.036,0.001,0.96,1,500,1.5,11.11,421
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.816,0.039,0.036,0.002,0.928,1,500,2,8.33,422
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.036,0.002,0.972,1,500,1.75,11.11,423
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.817,0.04,0.035,0.002,0.964,1,500,2.12,14.29,424
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.812,0.04,0.035,0.001,0.958,1,500,1.5,14.29,425
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.815,0.04,0.035,0.001,0.948,1,500,1.87,14.29,426
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.035,0.001,0.934,1,500,1.75,14.29,427
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.036,0.001,0.928,1,500,1.75,11.11,428
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.034,0.001,0.952,1,500,1.75,17.65,429
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.039,0.037,0.002,0.944,1,500,1.62,5.41,430
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.815,0.039,0.035,0.001,0.948,1,500,1.87,11.43,431
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.036,0.001,0.944,1,500,1.62,11.11,432
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.037,0.002,0.942,1,500,1.75,8.11,433
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.817,0.04,0.036,0.002,0.942,1,500,2.12,11.11,434
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.812,0.04,0.039,0.002,0.926,1,500,1.5,2.56,435
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.032,0.001,0.962,1,500,1.75,25,436
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.037,0.002,0.95,1,500,1.62,8.11,437
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.035,0.001,0.936,1,500,1.75,14.29,438
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.812,0.039,0.035,0.001,0.958,1,500,1.5,11.43,439
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.039,0.036,0.001,0.938,1,500,1.62,8.33,440
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.815,0.039,0.036,0.002,0.942,1,500,1.87,8.33,441
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.816,0.04,0.035,0.001,0.962,1,500,2,14.29,442
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.811,0.04,0.035,0.001,0.96,1,500,1.38,14.29,443
