FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.223,0.029,0.056,0.004,0.882,1,500,11.5,-48.21,453
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.223,0.029,0.055,0.004,0.9,1,500,11.5,-47.27,454
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.22,0.029,0.049,0.003,0.908,1,500,10,-40.82,455
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.222,0.029,0.054,0.003,0.896,1,500,11,-46.3,456
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.226,0.029,0.06,0.004,0.896,1,500,13,-51.67,457
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.22,0.029,0.05,0.003,0.894,1,500,10,-42,458
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.225,0.029,0.058,0.004,0.888,1,500,12.5,-50,459
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.22,0.029,0.049,0.003,0.908,1,500,10,-40.82,460
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.22,0.029,0.053,0.003,0.898,1,500,10,-45.28,461
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.222,0.029,0.057,0.004,0.902,1,500,11,-49.12,462
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.217,0.029,0.037,0.002,0.932,1,500,8.5,-21.62,463
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.225,0.029,0.06,0.004,0.888,1,500,12.5,-51.67,464
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.052,0.003,0.91,1,500,10.5,-44.23,465
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.222,0.029,0.056,0.004,0.896,1,500,11,-48.21,466
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.217,0.029,0.046,0.002,0.92,1,500,8.5,-36.96,467
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.22,0.029,0.049,0.003,0.914,1,500,10,-40.82,468
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.223,0.029,0.056,0.004,0.914,1,500,11.5,-48.21,469
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.054,0.003,0.892,1,500,10.5,-46.3,470
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.222,0.029,0.054,0.003,0.904,1,500,11,-46.3,471
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.224,0.029,0.059,0.004,0.876,1,500,12,-50.85,472
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.219,0.029,0.048,0.003,0.898,1,500,9.5,-39.58,473
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.219,0.029,0.043,0.002,0.906,1,500,9.5,-32.56,474
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.224,0.029,0.061,0.004,0.89,1,500,12,-52.46,475
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.223,0.029,0.058,0.004,0.886,1,500,11.5,-50,476
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.219,0.029,0.052,0.003,0.912,1,500,9.5,-44.23,477
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.218,0.029,0.045,0.002,0.89,1,500,9,-35.55,478
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.215,0.029,0.043,0.002,0.916,1,500,7.5,-32.56,479
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.223,0.029,0.06,0.004,0.894,1,500,11.5,-51.67,480
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.22,0.029,0.045,0.002,0.898,1,500,10,-35.55,481
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.226,0.029,0.058,0.004,0.88,1,500,13,-50,482
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.219,0.029,0.052,0.003,0.916,1,500,9.5,-44.23,483
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.217,0.029,0.048,0.003,0.904,1,500,8.5,-39.58,484
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.222,0.029,0.056,0.004,0.92,1,500,11,-48.21,485
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.222,0.029,0.054,0.003,0.894,1,500,11,-46.3,486
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.219,0.029,0.039,0.002,0.906,1,500,9.5,-25.64,487
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.055,0.004,0.914,1,500,10.5,-47.27,488
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.22,0.029,0.051,0.003,0.906,1,500,10,-43.14,489
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.22,0.029,0.054,0.003,0.88,1,500,10,-46.3,490
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.052,0.003,0.884,1,500,10.5,-44.23,491
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.223,0.029,0.06,0.004,0.892,1,500,11.5,-51.67,492
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.22,0.029,0.054,0.003,0.916,1,500,10,-46.3,493
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.217,0.029,0.048,0.003,0.92,1,500,8.5,-39.58,494
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.222,0.029,0.051,0.003,0.892,1,500,11,-43.14,495
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.05,0.003,0.896,1,500,10.5,-42,496
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.219,0.029,0.049,0.003,0.926,1,500,9.5,-40.82,497
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.225,0.029,0.06,0.004,0.87,1,500,12.5,-51.67,498
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.052,0.003,0.902,1,500,10.5,-44.23,499
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.222,0.029,0.054,0.003,0.898,1,500,11,-46.3,500
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.218,0.029,0.044,0.002,0.93,1,500,9,-34.09,501
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.217,0.029,0.048,0.003,0.916,1,500,8.5,-39.58,502
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.22,0.029,0.049,0.003,0.912,1,500,10,-40.82,503
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.052,0.003,0.912,1,500,10.5,-44.23,504
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.224,0.029,0.059,0.004,0.898,1,500,12,-50.85,505
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.051,0.003,0.92,1,500,10.5,-43.14,506
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.225,0.029,0.063,0.005,0.89,1,500,12.5,-53.97,507
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.055,0.003,0.914,1,500,10.5,-47.27,508
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.222,0.029,0.053,0.003,0.878,1,500,11,-45.28,509
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.219,0.029,0.05,0.003,0.892,1,500,9.5,-42,510
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.222,0.029,0.058,0.004,0.906,1,500,11,-50,511
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.225,0.029,0.064,0.005,0.892,1,500,12.5,-54.69,512
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.227,0.029,0.064,0.005,0.886,1,500,13.5,-54.69,513
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.219,0.029,0.053,0.003,0.908,1,500,9.5,-45.28,514
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.224,0.029,0.059,0.004,0.918,1,500,12,-50.85,515
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.225,0.029,0.06,0.004,0.874,1,500,12.5,-51.67,516
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.217,0.029,0.045,0.002,0.908,1,500,8.5,-35.55,517
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.219,0.029,0.049,0.003,0.9,1,500,9.5,-40.82,518
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.22,0.029,0.054,0.003,0.904,1,500,10,-46.3,519
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.22,0.029,0.049,0.003,0.918,1,500,10,-40.82,520
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.224,0.029,0.057,0.004,0.902,1,500,12,-49.12,521
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.055,0.003,0.898,1,500,10.5,-47.27,522
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.223,0.029,0.053,0.003,0.91,1,500,11.5,-45.28,523
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.219,0.029,0.045,0.002,0.916,1,500,9.5,-35.55,524
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.219,0.029,0.051,0.003,0.918,1,500,9.5,-43.14,525
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.219,0.029,0.057,0.004,0.906,1,500,9.5,-49.12,526
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.052,0.003,0.888,1,500,10.5,-44.23,527
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.222,0.029,0.054,0.003,0.892,1,500,11,-46.3,528
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.226,0.029,0.062,0.005,0.862,1,500,13,-53.22,529
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.219,0.029,0.047,0.003,0.904,1,500,9.5,-38.3,530
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.222,0.029,0.059,0.004,0.886,1,500,11,-50.85,531
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.22,0.029,0.052,0.003,0.876,1,500,10,-44.23,532
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.219,0.029,0.05,0.003,0.906,1,500,9.5,-42,533
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.223,0.029,0.054,0.003,0.9,1,500,11.5,-46.3,534
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.225,0.029,0.059,0.004,0.91,1,500,12.5,-50.85,535
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.219,0.029,0.048,0.003,0.9,1,500,9.5,-39.58,536
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.223,0.029,0.053,0.003,0.892,1,500,11.5,-45.28,537
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.219,0.029,0.046,0.002,0.896,1,500,9.5,-36.96,538
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.055,0.003,0.898,1,500,10.5,-47.27,539
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.053,0.003,0.9,1,500,10.5,-45.28,540
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.059,0.004,0.904,1,500,10.5,-50.85,541
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.223,0.029,0.051,0.003,0.886,1,500,11.5,-43.14,542
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.22,0.029,0.05,0.003,0.904,1,500,10,-42,543
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.22,0.029,0.049,0.003,0.908,1,500,10,-40.82,544
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.223,0.029,0.06,0.004,0.9,1,500,11.5,-51.67,545
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.05,0.003,0.906,1,500,10.5,-42,546
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.055,0.004,0.904,1,500,10.5,-47.27,547
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.224,0.029,0.056,0.004,0.904,1,500,12,-48.21,548
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.05,0.003,0.896,1,500,10.5,-42,549
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.222,0.029,0.053,0.003,0.9,1,500,11,-45.28,550
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.228,0.029,0.063,0.005,0.89,1,500,14,-53.97,551
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.057,0.004,0.896,1,500,10.5,-49.12,552
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.22,0.029,0.046,0.003,0.918,1,500,10,-36.96,553
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.219,0.029,0.048,0.003,0.886,1,500,9.5,-39.58,554
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.219,0.029,0.049,0.003,0.924,1,500,9.5,-40.82,555
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.055,0.004,0.916,1,500,10.5,-47.27,556
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.225,0.029,0.06,0.004,0.888,1,500,12.5,-51.67,557
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.222,0.029,0.054,0.003,0.892,1,500,11,-46.3,558
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.048,0.003,0.918,1,500,10.5,-39.58,559
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.052,0.003,0.91,1,500,10.5,-44.23,560
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.219,0.029,0.048,0.003,0.91,1,500,9.5,-39.58,561
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.22,0.029,0.049,0.003,0.92,1,500,10,-40.82,562
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.225,0.029,0.061,0.004,0.904,1,500,12.5,-52.46,563
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.219,0.029,0.043,0.002,0.914,1,500,9.5,-32.56,564
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.222,0.029,0.057,0.004,0.9,1,500,11,-49.12,565
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.222,0.029,0.052,0.003,0.902,1,500,11,-44.23,566
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.219,0.029,0.044,0.002,0.914,1,500,9.5,-34.09,567
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.218,0.029,0.042,0.002,0.906,1,500,9,-30.95,568
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.224,0.029,0.063,0.005,0.892,1,500,12,-53.97,569
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.222,0.029,0.059,0.004,0.888,1,500,11,-50.85,570
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.053,0.003,0.886,1,500,10.5,-45.28,571
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.222,0.029,0.055,0.003,0.91,1,500,11,-47.27,572
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.223,0.029,0.054,0.003,0.884,1,500,11.5,-46.3,573
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.219,0.029,0.05,0.003,0.904,1,500,9.5,-42,574
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.22,0.029,0.054,0.003,0.902,1,500,10,-46.3,575
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.223,0.029,0.06,0.004,0.88,1,500,11.5,-51.67,576
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.053,0.003,0.928,1,500,10.5,-45.28,577
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.218,0.029,0.052,0.003,0.902,1,500,9,-44.23,578
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.215,0.029,0.042,0.002,0.936,1,500,7.5,-30.95,579
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.219,0.029,0.048,0.003,0.9,1,500,9.5,-39.58,580
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.219,0.029,0.051,0.003,0.916,1,500,9.5,-43.14,581
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.054,0.003,0.91,1,500,10.5,-46.3,582
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.225,0.029,0.061,0.004,0.906,1,500,12.5,-52.46,583
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.218,0.029,0.046,0.002,0.908,1,500,9,-36.96,584
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.226,0.029,0.065,0.005,0.892,1,500,13,-55.38,585
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.223,0.029,0.062,0.004,0.902,1,500,11.5,-53.22,586
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.223,0.029,0.055,0.004,0.9,1,500,11.5,-47.27,587
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.223,0.029,0.055,0.004,0.892,1,500,11.5,-47.27,588
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.219,0.029,0.056,0.003,0.908,1,500,9.5,-48.21,589
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.222,0.029,0.057,0.004,0.904,1,500,11,-49.12,590
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.056,0.004,0.926,1,500,10.5,-48.21,591
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.218,0.029,0.043,0.002,0.928,1,500,9,-32.56,592
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.222,0.029,0.053,0.003,0.896,1,500,11,-45.28,593
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.219,0.029,0.051,0.003,0.91,1,500,9.5,-43.14,594
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.223,0.029,0.055,0.004,0.902,1,500,11.5,-47.27,595
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.222,0.029,0.054,0.003,0.906,1,500,11,-46.3,596
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.219,0.029,0.054,0.003,0.888,1,500,9.5,-46.3,597
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.223,0.029,0.057,0.004,0.91,1,500,11.5,-49.12,598
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.218,0.029,0.05,0.003,0.93,1,500,9,-42,599
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.225,0.029,0.059,0.004,0.888,1,500,12.5,-50.85,600
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.22,0.029,0.052,0.003,0.934,1,500,10,-44.23,601
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.222,0.029,0.055,0.004,0.91,1,500,11,-47.27,602
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.219,0.029,0.047,0.003,0.912,1,500,9.5,-38.3,603
