FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.79,0.056,0.053,0.003,0.948,1,500,-1.25,5.66,286
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.782,0.056,0.054,0.003,0.928,1,500,-2.25,3.7,287
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.785,0.055,0.056,0.003,0.924,1,500,-1.88,-1.79,288
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.786,0.056,0.054,0.003,0.926,1,500,-1.75,3.7,289
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.788,0.056,0.051,0.003,0.936,1,500,-1.5,9.8,290
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.789,0.057,0.053,0.003,0.942,1,500,-1.38,7.55,291
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.786,0.056,0.053,0.003,0.934,1,500,-1.75,5.66,292
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.784,0.055,0.049,0.003,0.95,1,500,-2,12.24,293
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.791,0.055,0.053,0.003,0.928,1,500,-1.13,3.77,294
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.786,0.055,0.056,0.003,0.926,1,500,-1.75,-1.79,295
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.783,0.056,0.053,0.003,0.94,1,500,-2.13,5.66,296
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.787,0.056,0.053,0.003,0.932,1,500,-1.63,5.66,297
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.786,0.055,0.055,0.003,0.926,1,500,-1.75,0,298
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.79,0.055,0.052,0.003,0.938,1,500,-1.25,5.77,299
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.784,0.055,0.05,0.003,0.932,1,500,-2,10,300
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.79,0.056,0.052,0.003,0.954,1,500,-1.25,7.69,301
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.788,0.055,0.052,0.003,0.954,1,500,-1.5,5.77,302
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.79,0.056,0.055,0.003,0.926,1,500,-1.25,1.82,303
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.785,0.055,0.054,0.003,0.924,1,500,-1.88,1.85,304
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.787,0.055,0.052,0.003,0.944,1,500,-1.63,5.77,305
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.789,0.056,0.052,0.003,0.938,1,500,-1.38,7.69,306
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.787,0.055,0.051,0.003,0.94,1,500,-1.63,7.84,307
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.789,0.056,0.054,0.003,0.938,1,500,-1.38,3.7,308
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.786,0.055,0.052,0.003,0.942,1,500,-1.75,5.77,309
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.786,0.055,0.053,0.003,0.932,1,500,-1.75,3.77,310
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.786,0.055,0.058,0.004,0.9,1,500,-1.75,-5.17,311
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.787,0.056,0.055,0.003,0.924,1,500,-1.63,1.82,312
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.787,0.056,0.055,0.003,0.92,1,500,-1.63,1.82,313
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.79,0.056,0.049,0.002,0.956,1,500,-1.25,14.29,314
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.788,0.056,0.055,0.003,0.926,1,500,-1.5,1.82,315
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.786,0.055,0.049,0.003,0.942,1,500,-1.75,12.24,316
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.791,0.056,0.052,0.003,0.952,1,500,-1.13,7.69,317
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.785,0.056,0.052,0.003,0.938,1,500,-1.88,7.69,318
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.786,0.055,0.054,0.003,0.922,1,500,-1.75,1.85,319
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.789,0.056,0.052,0.003,0.938,1,500,-1.38,7.69,320
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.789,0.056,0.054,0.003,0.942,1,500,-1.38,3.7,321
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.787,0.055,0.05,0.003,0.942,1,500,-1.63,10,322
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.791,0.056,0.054,0.003,0.936,1,500,-1.13,3.7,323
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.789,0.055,0.051,0.003,0.934,1,500,-1.38,7.84,324
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.788,0.055,0.054,0.003,0.92,1,500,-1.5,1.85,325
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.784,0.056,0.055,0.003,0.914,1,500,-2,1.82,326
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.784,0.055,0.054,0.003,0.924,1,500,-2,1.85,327
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.79,0.055,0.053,0.003,0.942,1,500,-1.25,3.77,328
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.784,0.055,0.053,0.003,0.93,1,500,-2,3.77,329
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.786,0.056,0.052,0.003,0.942,1,500,-1.75,7.69,330
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.789,0.055,0.052,0.003,0.934,1,500,-1.38,5.77,331
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.785,0.055,0.052,0.003,0.938,1,500,-1.88,5.77,332
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.792,0.056,0.051,0.003,0.944,1,500,-1,9.8,333
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.787,0.056,0.055,0.003,0.928,1,500,-1.63,1.82,334
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.79,0.055,0.051,0.003,0.94,1,500,-1.25,7.84,335
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.788,0.055,0.051,0.003,0.96,1,500,-1.5,7.84,336
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.79,0.056,0.052,0.003,0.95,1,500,-1.25,7.69,337
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.785,0.056,0.051,0.003,0.946,1,500,-1.88,9.8,338
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.788,0.056,0.052,0.003,0.946,1,500,-1.5,7.69,339
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.787,0.056,0.053,0.003,0.926,1,500,-1.63,5.66,340
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.786,0.055,0.052,0.003,0.934,1,500,-1.75,5.77,341
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.791,0.055,0.054,0.003,0.938,1,500,-1.13,1.85,342
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.788,0.056,0.054,0.003,0.926,1,500,-1.5,3.7,343
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.792,0.056,0.053,0.003,0.94,1,500,-1,5.66,344
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.786,0.056,0.054,0.003,0.936,1,500,-1.75,3.7,345
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.786,0.056,0.055,0.003,0.93,1,500,-1.75,1.82,346
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.787,0.056,0.052,0.003,0.934,1,500,-1.63,7.69,347
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.788,0.055,0.052,0.003,0.942,1,500,-1.5,5.77,348
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.79,0.056,0.051,0.003,0.942,1,500,-1.25,9.8,349
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.785,0.055,0.054,0.003,0.928,1,500,-1.88,1.85,350
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.789,0.055,0.052,0.003,0.942,1,500,-1.38,5.77,351
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.789,0.055,0.053,0.003,0.932,1,500,-1.38,3.77,352
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.789,0.056,0.052,0.003,0.946,1,500,-1.38,7.69,353
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.789,0.055,0.054,0.003,0.918,1,500,-1.38,1.85,354
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.789,0.055,0.053,0.003,0.936,1,500,-1.38,3.77,355
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.792,0.055,0.053,0.003,0.94,1,500,-1,3.77,356
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.79,0.054,0.051,0.003,0.944,1,500,-1.25,5.88,357
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.79,0.056,0.053,0.003,0.928,1,500,-1.25,5.66,358
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.787,0.055,0.053,0.003,0.928,1,500,-1.63,3.77,359
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.786,0.056,0.05,0.003,0.95,1,500,-1.75,12,360
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.787,0.056,0.052,0.003,0.95,1,500,-1.63,7.69,361
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.783,0.055,0.053,0.003,0.926,1,500,-2.13,3.77,362
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.786,0.056,0.055,0.003,0.932,1,500,-1.75,1.82,363
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.787,0.056,0.053,0.003,0.938,1,500,-1.63,5.66,364
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.786,0.055,0.054,0.003,0.916,1,500,-1.75,1.85,365
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.789,0.055,0.054,0.003,0.94,1,500,-1.38,1.85,366
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.786,0.055,0.054,0.003,0.926,1,500,-1.75,1.85,367
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.787,0.057,0.054,0.003,0.942,1,500,-1.63,5.56,368
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.786,0.055,0.053,0.003,0.932,1,500,-1.75,3.77,369
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.79,0.056,0.054,0.003,0.938,1,500,-1.25,3.7,370
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.786,0.055,0.052,0.003,0.938,1,500,-1.75,5.77,371
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.79,0.056,0.054,0.003,0.94,1,500,-1.25,3.7,372
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.785,0.056,0.057,0.003,0.896,1,500,-1.88,-1.75,373
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.789,0.055,0.054,0.003,0.932,1,500,-1.38,1.85,374
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.788,0.056,0.052,0.003,0.936,1,500,-1.5,7.69,375
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.784,0.056,0.055,0.003,0.908,1,500,-2,1.82,376
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.788,0.056,0.053,0.003,0.952,1,500,-1.5,5.66,377
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.786,0.055,0.053,0.003,0.928,1,500,-1.75,3.77,378
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.79,0.056,0.052,0.003,0.944,1,500,-1.25,7.69,379
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.785,0.055,0.053,0.003,0.94,1,500,-1.88,3.77,380
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.788,0.055,0.052,0.003,0.942,1,500,-1.5,5.77,381
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.786,0.056,0.053,0.003,0.934,1,500,-1.75,5.66,382
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.789,0.056,0.056,0.003,0.932,1,500,-1.38,0,383
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.787,0.056,0.054,0.003,0.94,1,500,-1.63,3.7,384
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.786,0.055,0.053,0.003,0.94,1,500,-1.75,3.77,385
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.789,0.056,0.054,0.003,0.934,1,500,-1.38,3.7,386
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.789,0.056,0.057,0.003,0.912,1,500,-1.38,-1.75,387
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.783,0.055,0.055,0.003,0.922,1,500,-2.13,0,388
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.791,0.055,0.054,0.003,0.944,1,500,-1.13,1.85,389
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.786,0.056,0.052,0.003,0.938,1,500,-1.75,7.69,390
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.786,0.056,0.051,0.003,0.96,1,500,-1.75,9.8,391
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.79,0.056,0.053,0.003,0.932,1,500,-1.25,5.66,392
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.791,0.055,0.052,0.003,0.946,1,500,-1.13,5.77,393
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.787,0.057,0.052,0.003,0.944,1,500,-1.63,9.62,394
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.791,0.056,0.056,0.003,0.92,1,500,-1.13,0,395
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.784,0.056,0.051,0.003,0.94,1,500,-2,9.8,396
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.784,0.055,0.051,0.003,0.942,1,500,-2,7.84,397
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.789,0.056,0.053,0.003,0.932,1,500,-1.38,5.66,398
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.787,0.055,0.052,0.003,0.928,1,500,-1.63,5.77,399
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.79,0.056,0.053,0.003,0.93,1,500,-1.25,5.66,400
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.786,0.055,0.053,0.003,0.932,1,500,-1.75,3.77,401
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.786,0.055,0.052,0.003,0.93,1,500,-1.75,5.77,402
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.792,0.056,0.052,0.003,0.956,1,500,-1,7.69,403
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.787,0.056,0.054,0.003,0.936,1,500,-1.63,3.7,404
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.787,0.056,0.051,0.003,0.948,1,500,-1.63,9.8,405
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.788,0.055,0.053,0.003,0.944,1,500,-1.5,3.77,406
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.785,0.055,0.054,0.003,0.926,1,500,-1.88,1.85,407
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.79,0.056,0.054,0.003,0.932,1,500,-1.25,3.7,408
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.789,0.056,0.055,0.003,0.93,1,500,-1.38,1.82,409
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.787,0.056,0.05,0.003,0.934,1,500,-1.63,12,410
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.787,0.055,0.053,0.003,0.938,1,500,-1.63,3.77,411
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.789,0.056,0.055,0.003,0.918,1,500,-1.38,1.82,412
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.784,0.056,0.055,0.003,0.932,1,500,-2,1.82,413
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.79,0.056,0.052,0.003,0.928,1,500,-1.25,7.69,414
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.785,0.055,0.051,0.003,0.936,1,500,-1.88,7.84,415
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.787,0.056,0.056,0.003,0.916,1,500,-1.63,0,416
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.79,0.057,0.052,0.003,0.946,1,500,-1.25,9.62,417
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.787,0.056,0.052,0.003,0.932,1,500,-1.63,7.69,418
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.791,0.055,0.053,0.003,0.942,1,500,-1.13,3.77,419
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.786,0.055,0.049,0.003,0.942,1,500,-1.75,12.24,420
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.787,0.055,0.054,0.003,0.924,1,500,-1.63,1.85,421
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.787,0.055,0.055,0.003,0.922,1,500,-1.63,0,422
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.785,0.056,0.053,0.003,0.93,1,500,-1.88,5.66,423
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.784,0.055,0.055,0.003,0.91,1,500,-2,0,424
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.785,0.055,0.05,0.003,0.952,1,500,-1.88,10,425
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.789,0.055,0.058,0.003,0.906,1,500,-1.38,-5.17,426
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.785,0.056,0.056,0.003,0.91,1,500,-1.88,0,427
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.785,0.055,0.055,0.003,0.926,1,500,-1.88,0,428
