FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.398,0.058,0.051,0.042,0.102,1,500,99,13.73,288
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.393,0.06,0.057,0.041,0.146,0.998,500,96.5,5.26,289
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.058,0.053,0.041,0.104,0.998,500,97,9.43,290
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.397,0.058,0.054,0.042,0.116,0.996,500,98.5,7.41,291
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.396,0.057,0.053,0.041,0.094,0.996,500,98,7.55,292
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.061,0.055,0.041,0.128,0.992,500,97.5,10.91,293
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.391,0.058,0.051,0.039,0.11,1,500,95.5,13.73,294
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.393,0.06,0.051,0.04,0.114,0.996,500,96.5,17.65,295
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.396,0.057,0.05,0.041,0.08,1,500,98,14,296
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.392,0.059,0.053,0.04,0.126,0.998,500,96,11.32,297
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.391,0.058,0.052,0.039,0.12,1,500,95.5,11.54,298
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.396,0.06,0.055,0.041,0.132,0.996,500,98,9.09,299
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.059,0.053,0.041,0.116,1,500,97,11.32,300
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.396,0.058,0.052,0.041,0.1,0.998,500,98,11.54,301
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.399,0.058,0.052,0.042,0.118,1,500,99.5,11.54,302
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.396,0.058,0.053,0.041,0.116,0.996,500,98,9.43,303
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.393,0.059,0.053,0.04,0.106,0.998,500,96.5,11.32,304
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.06,0.054,0.041,0.116,1,500,97.5,11.11,305
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.06,0.054,0.041,0.124,0.992,500,97.5,11.11,306
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.06,0.054,0.041,0.12,0.994,500,97.5,11.11,307
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.059,0.054,0.041,0.128,0.998,500,97.5,9.26,308
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.393,0.059,0.053,0.04,0.124,0.998,500,96.5,11.32,309
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.397,0.059,0.055,0.042,0.11,1,500,98.5,7.27,310
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.391,0.061,0.051,0.039,0.118,0.998,500,95.5,19.61,311
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.392,0.059,0.054,0.04,0.126,0.998,500,96,9.26,312
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.392,0.059,0.054,0.04,0.124,0.996,500,96,9.26,313
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.393,0.06,0.054,0.04,0.11,0.99,500,96.5,11.11,314
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.06,0.054,0.041,0.116,0.996,500,97.5,11.11,315
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.396,0.059,0.053,0.041,0.104,0.998,500,98,11.32,316
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.059,0.051,0.041,0.11,0.996,500,97.5,15.69,317
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.396,0.058,0.054,0.042,0.1,1,500,98,7.41,318
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.06,0.054,0.041,0.126,0.998,500,97,11.11,319
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.397,0.059,0.053,0.041,0.108,0.998,500,98.5,11.32,320
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.059,0.054,0.041,0.116,0.996,500,97.5,9.26,321
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.393,0.061,0.052,0.04,0.14,0.998,500,96.5,17.31,322
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.059,0.054,0.041,0.128,1,500,97.5,9.26,323
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.396,0.059,0.053,0.041,0.122,1,500,98,11.32,324
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.392,0.058,0.052,0.039,0.104,1,500,96,11.54,325
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.397,0.06,0.056,0.042,0.112,0.992,500,98.5,7.14,326
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.397,0.059,0.053,0.042,0.12,0.996,500,98.5,11.32,327
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.06,0.055,0.041,0.13,0.994,500,97,9.09,328
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.058,0.054,0.04,0.114,0.998,500,97,7.41,329
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.388,0.06,0.056,0.038,0.146,0.996,500,94,7.14,330
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.06,0.054,0.041,0.122,0.998,500,97.5,11.11,331
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.06,0.055,0.041,0.106,0.994,500,97,9.09,332
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.396,0.059,0.053,0.041,0.104,0.994,500,98,11.32,333
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.399,0.059,0.053,0.042,0.11,0.998,500,99.5,11.32,334
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.391,0.06,0.054,0.039,0.118,0.994,500,95.5,11.11,335
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.396,0.057,0.05,0.041,0.096,1,500,98,14,336
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.059,0.053,0.041,0.134,1,500,97.5,11.32,337
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.39,0.06,0.054,0.039,0.138,0.994,500,95,11.11,338
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.39,0.059,0.057,0.039,0.138,0.994,500,95,3.51,339
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.399,0.059,0.052,0.042,0.104,1,500,99.5,13.46,340
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.397,0.06,0.054,0.042,0.108,0.998,500,98.5,11.11,341
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.392,0.059,0.051,0.039,0.124,1,500,96,15.69,342
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.058,0.054,0.04,0.112,0.998,500,97,7.41,343
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.393,0.059,0.053,0.04,0.098,0.996,500,96.5,11.32,344
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.393,0.058,0.052,0.04,0.114,1,500,96.5,11.54,345
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.059,0.055,0.041,0.12,0.996,500,97.5,7.27,346
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.06,0.054,0.04,0.126,0.996,500,97,11.11,347
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.06,0.051,0.041,0.126,1,500,97.5,17.65,348
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.06,0.055,0.041,0.13,0.996,500,97,9.09,349
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.059,0.055,0.041,0.116,0.996,500,97,7.27,350
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.393,0.059,0.053,0.04,0.118,0.996,500,96.5,11.32,351
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.058,0.051,0.041,0.112,1,500,97.5,13.73,352
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.396,0.058,0.055,0.041,0.116,0.998,500,98,5.45,353
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.397,0.059,0.054,0.042,0.114,0.996,500,98.5,9.26,354
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.059,0.053,0.041,0.106,0.998,500,97.5,11.32,355
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.059,0.055,0.041,0.116,0.998,500,97,7.27,356
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.06,0.055,0.041,0.122,0.998,500,97.5,9.09,357
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.391,0.061,0.055,0.04,0.144,0.992,500,95.5,10.91,358
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.062,0.051,0.04,0.126,0.998,500,97,21.57,359
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.059,0.055,0.041,0.134,0.998,500,97,7.27,360
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.392,0.059,0.056,0.04,0.148,0.998,500,96,5.36,361
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.396,0.059,0.053,0.041,0.102,1,500,98,11.32,362
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.061,0.051,0.041,0.124,0.994,500,97.5,19.61,363
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.059,0.053,0.04,0.118,0.996,500,97,11.32,364
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.392,0.06,0.052,0.04,0.128,0.994,500,96,15.38,365
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.392,0.058,0.052,0.04,0.114,0.998,500,96,11.54,366
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.059,0.055,0.041,0.138,1,500,97,7.27,367
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.396,0.059,0.055,0.042,0.124,0.996,500,98,7.27,368
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.397,0.058,0.054,0.042,0.104,1,500,98.5,7.41,369
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.39,0.059,0.051,0.039,0.136,0.998,500,95,15.69,370
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.392,0.059,0.056,0.04,0.132,0.996,500,96,5.36,371
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.396,0.059,0.054,0.041,0.122,1,500,98,9.26,372
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.389,0.06,0.057,0.039,0.134,0.996,500,94.5,5.26,373
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.397,0.06,0.052,0.041,0.106,0.996,500,98.5,15.38,374
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.392,0.059,0.054,0.04,0.118,0.998,500,96,9.26,375
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.059,0.055,0.041,0.106,0.998,500,97,7.27,376
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.058,0.054,0.041,0.112,0.998,500,97.5,7.41,377
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.059,0.054,0.041,0.104,0.994,500,97,9.26,378
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.392,0.06,0.056,0.04,0.146,0.998,500,96,7.14,379
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.397,0.059,0.052,0.042,0.1,0.996,500,98.5,13.46,380
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.39,0.058,0.054,0.039,0.116,1,500,95,7.41,381
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.392,0.06,0.052,0.04,0.128,1,500,96,15.38,382
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.058,0.054,0.04,0.112,1,500,97,7.41,383
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.388,0.06,0.056,0.038,0.132,0.996,500,94,7.14,384
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.059,0.052,0.041,0.112,0.998,500,97.5,13.46,385
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.393,0.061,0.056,0.04,0.146,0.996,500,96.5,8.93,386
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.397,0.059,0.052,0.042,0.112,0.998,500,98.5,13.46,387
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.396,0.06,0.052,0.041,0.094,0.994,500,98,15.38,388
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.391,0.059,0.056,0.039,0.136,0.996,500,95.5,5.36,389
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.06,0.054,0.041,0.11,0.996,500,97.5,11.11,390
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.391,0.06,0.052,0.039,0.124,0.996,500,95.5,15.38,391
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.39,0.06,0.053,0.039,0.138,0.996,500,95,13.21,392
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.391,0.059,0.05,0.039,0.124,0.996,500,95.5,18,393
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.39,0.06,0.052,0.039,0.144,0.998,500,95,15.38,394
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.396,0.058,0.054,0.041,0.116,1,500,98,7.41,395
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.393,0.06,0.053,0.04,0.108,0.998,500,96.5,13.21,396
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.388,0.059,0.056,0.039,0.13,0.998,500,94,5.36,397
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.392,0.059,0.056,0.04,0.134,0.998,500,96,5.36,398
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.397,0.059,0.058,0.042,0.102,0.99,500,98.5,1.72,399
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.059,0.054,0.04,0.124,1,500,97,9.26,400
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.392,0.059,0.054,0.04,0.14,1,500,96,9.26,401
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.392,0.059,0.052,0.04,0.128,0.992,500,96,13.46,402
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.059,0.052,0.041,0.134,1,500,97.5,13.46,403
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.393,0.059,0.055,0.04,0.124,0.996,500,96.5,7.27,404
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.399,0.059,0.056,0.043,0.124,0.998,500,99.5,5.36,405
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.396,0.06,0.052,0.041,0.116,0.996,500,98,15.38,406
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.392,0.06,0.054,0.04,0.122,0.996,500,96,11.11,407
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.059,0.054,0.041,0.138,0.998,500,97.5,9.26,408
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.058,0.055,0.041,0.136,0.996,500,97.5,5.45,409
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.398,0.059,0.053,0.042,0.116,1,500,99,11.32,410
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.391,0.06,0.057,0.04,0.146,0.998,500,95.5,5.26,411
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.393,0.058,0.053,0.04,0.122,1,500,96.5,9.43,412
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.396,0.06,0.054,0.041,0.112,0.998,500,98,11.11,413
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.391,0.058,0.052,0.039,0.118,1,500,95.5,11.54,414
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.396,0.06,0.051,0.041,0.11,0.996,500,98,17.65,415
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.059,0.053,0.04,0.11,0.998,500,97,11.32,416
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.391,0.059,0.052,0.039,0.12,0.998,500,95.5,13.46,417
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.06,0.051,0.041,0.122,0.998,500,97.5,17.65,418
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.392,0.059,0.058,0.04,0.138,0.996,500,96,1.72,419
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.058,0.054,0.041,0.126,0.998,500,97,7.41,420
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.396,0.059,0.055,0.041,0.124,0.996,500,98,7.27,421
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.393,0.06,0.054,0.04,0.134,0.994,500,96.5,11.11,422
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.06,0.057,0.041,0.136,0.996,500,97,5.26,423
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.059,0.051,0.041,0.102,0.998,500,97.5,15.69,424
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.06,0.054,0.041,0.118,0.992,500,97,11.11,425
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.399,0.06,0.053,0.043,0.098,0.994,500,99.5,13.21,426
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.393,0.059,0.053,0.04,0.116,0.998,500,96.5,11.32,427
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.059,0.056,0.041,0.138,0.998,500,97.5,5.36,428
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.392,0.059,0.056,0.04,0.132,0.998,500,96,5.36,429
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.059,0.053,0.041,0.116,0.996,500,97.5,11.32,430
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.396,0.058,0.052,0.041,0.114,0.998,500,98,11.54,431
