FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.339,0.104,0.107,0.031,0.536,0.806,500,69.5,-2.8,292
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.342,0.102,0.103,0.031,0.562,0.824,500,71,-0.97,293
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.351,0.102,0.097,0.032,0.538,0.82,500,75.5,5.15,294
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.344,0.105,0.101,0.031,0.542,0.832,500,72,3.96,295
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.347,0.106,0.098,0.031,0.548,0.816,500,73.5,8.16,296
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.35,0.103,0.097,0.032,0.558,0.83,500,75,6.19,297
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.342,0.106,0.101,0.03,0.544,0.806,500,71,4.95,298
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.345,0.105,0.095,0.03,0.556,0.815,500,72.5,10.53,299
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.35,0.096,0.099,0.032,0.516,0.857,500,75,-3.03,300
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.343,0.101,0.101,0.031,0.552,0.823,500,71.5,0,301
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.346,0.103,0.102,0.032,0.536,0.82,500,73,0.98,302
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.343,0.1,0.099,0.03,0.566,0.839,500,71.5,1.01,303
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.354,0.102,0.097,0.033,0.502,0.822,500,77,5.15,304
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.346,0.102,0.092,0.03,0.564,0.843,500,73,10.87,305
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.344,0.103,0.101,0.031,0.55,0.824,500,72,1.98,306
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.344,0.106,0.099,0.031,0.542,0.792,500,72,7.07,307
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.335,0.106,0.101,0.028,0.578,0.792,500,67.5,4.95,308
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.352,0.105,0.1,0.033,0.542,0.828,500,76,5,309
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.337,0.105,0.103,0.029,0.58,0.809,500,68.5,1.94,310
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.347,0.107,0.104,0.032,0.554,0.804,500,73.5,2.88,311
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.341,0.101,0.102,0.03,0.598,0.813,500,70.5,-0.98,312
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.35,0.102,0.1,0.033,0.53,0.825,500,75,2,313
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.348,0.1,0.104,0.033,0.506,0.829,500,74,-3.85,314
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.343,0.107,0.099,0.03,0.546,0.819,500,71.5,8.08,315
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.355,0.098,0.095,0.033,0.538,0.85,500,77.5,3.16,316
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.334,0.104,0.104,0.029,0.602,0.801,500,67,0,317
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.344,0.107,0.101,0.031,0.54,0.796,500,72,5.94,318
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.341,0.109,0.095,0.029,0.568,0.819,500,70.5,14.74,319
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.34,0.106,0.102,0.03,0.578,0.808,500,70,3.92,320
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.333,0.102,0.107,0.029,0.578,0.796,500,66.5,-4.67,321
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.349,0.1,0.1,0.032,0.516,0.826,500,74.5,0,322
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.346,0.103,0.097,0.031,0.562,0.846,500,73,6.19,323
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.342,0.104,0.105,0.031,0.54,0.816,500,71,-0.95,324
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.348,0.104,0.098,0.031,0.572,0.842,500,74,6.12,325
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.345,0.1,0.099,0.031,0.56,0.854,500,72.5,1.01,326
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.34,0.105,0.102,0.03,0.576,0.81,500,70,2.94,327
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.354,0.101,0.101,0.034,0.528,0.846,500,77,0,328
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.342,0.107,0.095,0.029,0.564,0.812,500,71,12.63,329
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.352,0.102,0.101,0.033,0.518,0.832,500,76,0.99,330
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.353,0.102,0.103,0.034,0.522,0.834,500,76.5,-0.97,331
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.342,0.102,0.1,0.03,0.558,0.808,500,71,2,332
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.34,0.102,0.1,0.029,0.554,0.816,500,70,2,333
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.345,0.097,0.105,0.032,0.526,0.832,500,72.5,-7.62,334
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.35,0.1,0.103,0.033,0.496,0.832,500,75,-2.91,335
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.355,0.096,0.093,0.033,0.542,0.864,500,77.5,3.23,336
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.347,0.1,0.099,0.032,0.552,0.816,500,73.5,1.01,337
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.347,0.102,0.102,0.032,0.556,0.819,500,73.5,0,338
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.349,0.104,0.09,0.03,0.57,0.864,500,74.5,15.56,339
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.338,0.098,0.11,0.031,0.554,0.833,500,69,-10.91,340
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.357,0.099,0.092,0.033,0.5,0.852,500,78.5,7.61,341
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.345,0.099,0.098,0.031,0.572,0.85,500,72.5,1.02,342
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.352,0.105,0.096,0.033,0.566,0.842,500,76,9.37,343
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.348,0.11,0.096,0.031,0.546,0.814,500,74,14.58,344
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.346,0.103,0.098,0.031,0.526,0.831,500,73,5.1,345
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.345,0.107,0.104,0.032,0.554,0.816,500,72.5,2.88,346
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.344,0.099,0.099,0.03,0.542,0.836,500,72,0,347
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.343,0.106,0.105,0.031,0.57,0.823,500,71.5,0.95,348
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.344,0.103,0.099,0.031,0.568,0.837,500,72,4.04,349
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.344,0.102,0.095,0.03,0.562,0.841,500,72,7.37,350
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.347,0.101,0.101,0.032,0.53,0.823,500,73.5,0,351
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.342,0.105,0.105,0.031,0.54,0.806,500,71,0,352
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.35,0.105,0.1,0.032,0.538,0.838,500,75,5,353
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.343,0.1,0.097,0.03,0.568,0.817,500,71.5,3.09,354
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.35,0.107,0.096,0.032,0.568,0.826,500,75,11.46,355
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.346,0.1,0.103,0.032,0.536,0.818,500,73,-2.91,356
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.353,0.096,0.093,0.032,0.512,0.872,500,76.5,3.23,357
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.339,0.102,0.107,0.031,0.546,0.817,500,69.5,-4.67,358
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.35,0.102,0.103,0.033,0.544,0.848,500,75,-0.97,359
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.34,0.101,0.105,0.03,0.546,0.827,500,70,-3.81,360
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.351,0.099,0.104,0.034,0.526,0.835,500,75.5,-4.81,361
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.348,0.103,0.101,0.032,0.536,0.812,500,74,1.98,362
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.347,0.105,0.092,0.03,0.534,0.842,500,73.5,14.13,363
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.346,0.102,0.106,0.033,0.512,0.812,500,73,-3.77,364
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.344,0.102,0.097,0.03,0.558,0.86,500,72,5.15,365
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.349,0.097,0.099,0.032,0.542,0.85,500,74.5,-2.02,366
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.346,0.107,0.101,0.031,0.572,0.817,500,73,5.94,367
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.351,0.098,0.101,0.033,0.53,0.853,500,75.5,-2.97,368
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.342,0.103,0.099,0.03,0.57,0.814,500,71,4.04,369
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.355,0.098,0.098,0.034,0.514,0.844,500,77.5,0,370
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.339,0.106,0.106,0.031,0.568,0.803,500,69.5,0,371
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.351,0.094,0.098,0.033,0.51,0.861,500,75.5,-4.08,372
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.35,0.101,0.098,0.032,0.516,0.835,500,75,3.06,373
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.337,0.1,0.097,0.028,0.566,0.818,500,68.5,3.09,374
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.347,0.103,0.101,0.032,0.532,0.812,500,73.5,1.98,375
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.349,0.098,0.101,0.032,0.512,0.85,500,74.5,-2.97,376
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.348,0.101,0.101,0.032,0.52,0.848,500,74,0,377
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.337,0.102,0.107,0.03,0.558,0.809,500,68.5,-4.67,378
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.346,0.108,0.099,0.031,0.566,0.812,500,73,9.09,379
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.352,0.106,0.093,0.032,0.552,0.834,500,76,13.98,380
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.351,0.098,0.1,0.033,0.536,0.844,500,75.5,-2,381
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.345,0.104,0.1,0.031,0.558,0.812,500,72.5,4,382
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.35,0.101,0.097,0.032,0.538,0.848,500,75,4.12,383
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.342,0.098,0.101,0.03,0.544,0.825,500,71,-2.97,384
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.347,0.103,0.098,0.031,0.532,0.828,500,73.5,5.1,385
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.347,0.103,0.102,0.032,0.564,0.828,500,73.5,0.98,386
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.334,0.109,0.095,0.027,0.616,0.804,500,67,14.74,387
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.346,0.1,0.102,0.032,0.558,0.828,500,73,-1.96,388
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.34,0.105,0.1,0.03,0.556,0.832,500,70,5,389
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.337,0.1,0.103,0.029,0.54,0.819,500,68.5,-2.91,390
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.347,0.107,0.099,0.031,0.558,0.82,500,73.5,8.08,391
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.341,0.105,0.099,0.03,0.586,0.816,500,70.5,6.06,392
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.348,0.102,0.1,0.032,0.55,0.826,500,74,2,393
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.35,0.103,0.101,0.033,0.53,0.826,500,75,1.98,394
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.351,0.104,0.099,0.032,0.534,0.824,500,75.5,5.05,395
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.342,0.103,0.1,0.03,0.586,0.824,500,71,3,396
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.347,0.107,0.096,0.031,0.554,0.808,500,73.5,11.46,397
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.342,0.102,0.092,0.029,0.59,0.84,500,71,10.87,398
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.355,0.099,0.101,0.034,0.536,0.849,500,77.5,-1.98,399
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.353,0.103,0.098,0.033,0.534,0.84,500,76.5,5.1,400
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.342,0.105,0.104,0.031,0.576,0.799,500,71,0.96,401
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.341,0.103,0.096,0.029,0.568,0.825,500,70.5,7.29,402
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.34,0.101,0.104,0.03,0.554,0.821,500,70,-2.88,403
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.347,0.102,0.105,0.032,0.532,0.823,500,73.5,-2.86,404
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.338,0.101,0.107,0.031,0.538,0.819,500,69,-5.61,405
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.347,0.106,0.104,0.032,0.564,0.796,500,73.5,1.92,406
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.348,0.103,0.103,0.032,0.548,0.822,500,74,0,407
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.343,0.104,0.099,0.03,0.56,0.826,500,71.5,5.05,408
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.342,0.107,0.101,0.03,0.55,0.813,500,71,5.94,409
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.351,0.1,0.099,0.032,0.53,0.837,500,75.5,1.01,410
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.347,0.105,0.096,0.031,0.528,0.836,500,73.5,9.37,411
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.347,0.102,0.1,0.031,0.536,0.824,500,73.5,2,412
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.348,0.104,0.107,0.033,0.552,0.827,500,74,-2.8,413
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.344,0.105,0.098,0.03,0.544,0.81,500,72,7.14,414
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.342,0.103,0.1,0.03,0.536,0.839,500,71,3,415
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.347,0.1,0.1,0.032,0.53,0.839,500,73.5,0,416
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.354,0.097,0.099,0.033,0.514,0.852,500,77,-2.02,417
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.346,0.096,0.101,0.031,0.538,0.848,500,73,-4.95,418
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.345,0.104,0.1,0.031,0.546,0.825,500,72.5,4,419
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.348,0.104,0.102,0.032,0.542,0.827,500,74,1.96,420
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.342,0.107,0.095,0.029,0.584,0.85,500,71,12.63,421
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.339,0.11,0.102,0.03,0.582,0.793,500,69.5,7.84,422
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.353,0.103,0.099,0.033,0.524,0.836,500,76.5,4.04,423
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.344,0.105,0.098,0.03,0.57,0.81,500,72,7.14,424
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.353,0.103,0.097,0.033,0.518,0.844,500,76.5,6.19,425
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.352,0.102,0.098,0.033,0.556,0.84,500,76,4.08,426
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.337,0.102,0.104,0.029,0.554,0.794,500,68.5,-1.92,427
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.342,0.103,0.097,0.03,0.592,0.845,500,71,6.19,428
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.347,0.105,0.103,0.032,0.55,0.818,500,73.5,1.94,429
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.345,0.102,0.097,0.031,0.544,0.835,500,72.5,5.15,430
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.352,0.103,0.1,0.033,0.542,0.837,500,76,3,431
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.347,0.107,0.094,0.03,0.554,0.836,500,73.5,13.83,432
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.346,0.109,0.103,0.032,0.562,0.8,500,73,5.83,433
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.347,0.105,0.095,0.031,0.558,0.832,500,73.5,10.53,434
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.346,0.102,0.095,0.03,0.54,0.836,500,73,7.37,435
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.342,0.106,0.097,0.03,0.58,0.835,500,71,9.28,436
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.351,0.102,0.1,0.033,0.538,0.827,500,75.5,2,437
