FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.805,0.034,0.048,0.002,0.932,1,500,0.63,-29.17,459
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.802,0.034,0.06,0.004,0.926,1,500,0.25,-43.33,460
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.803,0.034,0.061,0.004,0.914,1,500,0.38,-44.26,461
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.805,0.034,0.055,0.003,0.908,1,500,0.63,-38.18,462
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.798,0.034,0.064,0.004,0.934,1,500,-0.25,-46.87,463
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.803,0.034,0.062,0.004,0.904,1,500,0.38,-45.16,464
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.804,0.034,0.055,0.003,0.91,1,500,0.5,-38.18,465
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.799,0.034,0.063,0.004,0.92,1,500,-0.13,-46.03,466
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.804,0.034,0.063,0.004,0.892,1,500,0.5,-46.03,467
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.802,0.034,0.066,0.004,0.92,1,500,0.25,-48.48,468
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.802,0.034,0.054,0.003,0.942,1,500,0.25,-37.04,469
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.807,0.034,0.048,0.002,0.932,1,500,0.88,-29.17,470
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.801,0.034,0.065,0.004,0.92,1,500,0.13,-47.69,471
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.802,0.034,0.06,0.004,0.926,1,500,0.25,-43.33,472
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.798,0.034,0.07,0.005,0.892,1,500,-0.25,-51.43,473
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.807,0.034,0.058,0.003,0.902,1,500,0.88,-41.38,474
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.803,0.034,0.063,0.004,0.908,1,500,0.38,-46.03,475
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.801,0.034,0.074,0.005,0.906,1,500,0.13,-54.05,476
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.803,0.035,0.06,0.004,0.912,1,500,0.38,-41.67,477
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.805,0.034,0.056,0.003,0.912,1,500,0.63,-39.29,478
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.801,0.034,0.059,0.004,0.916,1,500,0.13,-42.37,479
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.805,0.034,0.056,0.003,0.922,1,500,0.63,-39.29,480
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.806,0.034,0.055,0.003,0.92,1,500,0.75,-38.18,481
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.808,0.034,0.05,0.003,0.932,1,500,1,-32,482
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.805,0.034,0.063,0.004,0.902,1,500,0.63,-46.03,483
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.803,0.034,0.058,0.003,0.932,1,500,0.38,-41.38,484
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.806,0.034,0.05,0.003,0.93,1,500,0.75,-32,485
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.806,0.034,0.054,0.003,0.924,1,500,0.75,-37.04,486
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.801,0.034,0.064,0.004,0.902,1,500,0.13,-46.87,487
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.803,0.034,0.057,0.003,0.924,1,500,0.38,-40.35,488
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.806,0.034,0.058,0.003,0.92,1,500,0.75,-41.38,489
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.807,0.035,0.056,0.003,0.906,1,500,0.88,-37.5,490
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.803,0.034,0.06,0.004,0.926,1,500,0.38,-43.33,491
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.808,0.034,0.057,0.003,0.892,1,500,1,-40.35,492
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.798,0.035,0.069,0.005,0.906,1,500,-0.25,-49.27,493
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.799,0.035,0.063,0.004,0.918,1,500,-0.13,-44.44,494
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.798,0.034,0.067,0.004,0.912,1,500,-0.25,-49.25,495
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.803,0.034,0.058,0.003,0.924,1,500,0.38,-41.38,496
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.802,0.034,0.061,0.004,0.924,1,500,0.25,-44.26,497
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.808,0.034,0.048,0.002,0.93,1,500,1,-29.17,498
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.801,0.034,0.063,0.004,0.918,1,500,0.13,-46.03,499
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.801,0.034,0.061,0.004,0.924,1,500,0.13,-44.26,500
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.804,0.034,0.059,0.004,0.918,1,500,0.5,-42.37,501
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.804,0.034,0.058,0.003,0.928,1,500,0.5,-41.38,502
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.798,0.035,0.064,0.004,0.9,1,500,-0.25,-45.31,503
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.805,0.034,0.054,0.003,0.932,1,500,0.63,-37.04,504
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.805,0.034,0.053,0.003,0.922,1,500,0.63,-35.85,505
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.802,0.034,0.061,0.004,0.912,1,500,0.25,-44.26,506
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.803,0.034,0.062,0.004,0.926,1,500,0.38,-45.16,507
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.807,0.034,0.052,0.003,0.922,1,500,0.88,-34.61,508
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.805,0.034,0.058,0.003,0.908,1,500,0.63,-41.38,509
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.797,0.034,0.073,0.005,0.91,1,500,-0.38,-53.42,510
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.807,0.034,0.053,0.003,0.926,1,500,0.88,-35.85,511
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.802,0.034,0.067,0.004,0.906,1,500,0.25,-49.25,512
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.802,0.034,0.057,0.003,0.924,1,500,0.25,-40.35,513
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.805,0.034,0.058,0.003,0.918,1,500,0.63,-41.38,514
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.806,0.034,0.056,0.003,0.916,1,500,0.75,-39.29,515
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.805,0.034,0.058,0.003,0.94,1,500,0.63,-41.38,516
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.805,0.034,0.055,0.003,0.918,1,500,0.63,-38.18,517
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.805,0.034,0.053,0.003,0.922,1,500,0.63,-35.85,518
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.801,0.034,0.058,0.003,0.914,1,500,0.13,-41.38,519
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.806,0.034,0.06,0.004,0.898,1,500,0.75,-43.33,520
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.806,0.034,0.052,0.003,0.928,1,500,0.75,-34.61,521
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.805,0.035,0.051,0.003,0.918,1,500,0.63,-31.37,522
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.8,0.035,0.064,0.004,0.922,1,500,0,-45.31,523
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.801,0.034,0.064,0.004,0.914,1,500,0.13,-46.87,524
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.804,0.034,0.061,0.004,0.914,1,500,0.5,-44.26,525
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.801,0.034,0.065,0.004,0.914,1,500,0.13,-47.69,526
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.799,0.035,0.068,0.005,0.922,1,500,-0.13,-48.53,527
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.804,0.034,0.056,0.003,0.92,1,500,0.5,-39.29,528
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.807,0.034,0.05,0.003,0.924,1,500,0.88,-32,529
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.808,0.034,0.047,0.002,0.928,1,500,1,-27.66,530
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.801,0.034,0.059,0.003,0.934,1,500,0.13,-42.37,531
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.805,0.034,0.049,0.002,0.944,1,500,0.63,-30.61,532
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.803,0.034,0.056,0.003,0.924,1,500,0.38,-39.29,533
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.801,0.034,0.063,0.004,0.908,1,500,0.13,-46.03,534
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.799,0.034,0.065,0.004,0.914,1,500,-0.13,-47.69,535
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.805,0.035,0.053,0.003,0.908,1,500,0.63,-33.96,536
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.801,0.034,0.057,0.003,0.938,1,500,0.13,-40.35,537
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.805,0.034,0.06,0.004,0.916,1,500,0.63,-43.33,538
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.804,0.035,0.054,0.003,0.934,1,500,0.5,-35.18,539
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.803,0.034,0.058,0.003,0.92,1,500,0.38,-41.38,540
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.803,0.034,0.052,0.003,0.93,1,500,0.38,-34.61,541
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.804,0.034,0.058,0.003,0.932,1,500,0.5,-41.38,542
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.805,0.034,0.054,0.003,0.934,1,500,0.63,-37.04,543
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.804,0.034,0.06,0.004,0.914,1,500,0.5,-43.33,544
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.803,0.035,0.059,0.003,0.916,1,500,0.38,-40.68,545
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.805,0.034,0.053,0.003,0.928,1,500,0.63,-35.85,546
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.802,0.035,0.062,0.004,0.902,1,500,0.25,-43.55,547
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.802,0.034,0.06,0.004,0.92,1,500,0.25,-43.33,548
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.803,0.034,0.06,0.004,0.922,1,500,0.38,-43.33,549
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.803,0.034,0.054,0.003,0.934,1,500,0.38,-37.04,550
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.804,0.034,0.06,0.004,0.928,1,500,0.5,-43.33,551
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.805,0.034,0.053,0.003,0.924,1,500,0.63,-35.85,552
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.803,0.034,0.066,0.004,0.896,1,500,0.38,-48.48,553
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.806,0.034,0.059,0.003,0.918,1,500,0.75,-42.37,554
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.809,0.034,0.054,0.003,0.918,1,500,1.13,-37.04,555
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.805,0.034,0.053,0.003,0.92,1,500,0.63,-35.85,556
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.804,0.034,0.06,0.004,0.908,1,500,0.5,-43.33,557
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.802,0.034,0.061,0.004,0.912,1,500,0.25,-44.26,558
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.799,0.034,0.071,0.005,0.888,1,500,-0.13,-52.11,559
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.801,0.035,0.058,0.003,0.926,1,500,0.13,-39.65,560
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.806,0.034,0.052,0.003,0.932,1,500,0.75,-34.61,561
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.802,0.035,0.059,0.003,0.904,1,500,0.25,-40.68,562
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.8,0.035,0.063,0.004,0.902,1,500,0,-44.44,563
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.8,0.034,0.06,0.004,0.924,1,500,0,-43.33,564
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.804,0.034,0.061,0.004,0.904,1,500,0.5,-44.26,565
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.804,0.034,0.063,0.004,0.914,1,500,0.5,-46.03,566
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.806,0.034,0.058,0.003,0.912,1,500,0.75,-41.38,567
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.804,0.034,0.053,0.003,0.934,1,500,0.5,-35.85,568
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.8,0.034,0.063,0.004,0.924,1,500,0,-46.03,569
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.803,0.034,0.062,0.004,0.92,1,500,0.38,-45.16,570
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.803,0.034,0.062,0.004,0.9,1,500,0.38,-45.16,571
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.807,0.034,0.056,0.003,0.91,1,500,0.88,-39.29,572
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.802,0.034,0.069,0.005,0.892,1,500,0.25,-50.72,573
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.805,0.034,0.057,0.003,0.922,1,500,0.63,-40.35,574
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.801,0.035,0.063,0.004,0.916,1,500,0.13,-44.44,575
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.801,0.034,0.062,0.004,0.926,1,500,0.13,-45.16,576
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.807,0.034,0.055,0.003,0.926,1,500,0.88,-38.18,577
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.799,0.034,0.068,0.005,0.914,1,500,-0.13,-50,578
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.798,0.034,0.067,0.004,0.918,1,500,-0.25,-49.25,579
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.802,0.034,0.055,0.003,0.928,1,500,0.25,-38.18,580
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.806,0.034,0.052,0.003,0.92,1,500,0.75,-34.61,581
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.804,0.034,0.059,0.004,0.896,1,500,0.5,-42.37,582
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.8,0.034,0.067,0.004,0.906,1,500,0,-49.25,583
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.805,0.034,0.063,0.004,0.902,1,500,0.63,-46.03,584
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.801,0.034,0.06,0.004,0.916,1,500,0.13,-43.33,585
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.801,0.034,0.067,0.004,0.908,1,500,0.13,-49.25,586
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.801,0.034,0.063,0.004,0.912,1,500,0.13,-46.03,587
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.798,0.034,0.073,0.005,0.892,1,500,-0.25,-53.42,588
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.803,0.034,0.058,0.003,0.906,1,500,0.38,-41.38,589
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.807,0.034,0.053,0.003,0.918,1,500,0.88,-35.85,590
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.802,0.034,0.061,0.004,0.932,1,500,0.25,-44.26,591
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.802,0.034,0.06,0.004,0.912,1,500,0.25,-43.33,592
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.802,0.034,0.065,0.004,0.916,1,500,0.25,-47.69,593
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.804,0.034,0.057,0.003,0.932,1,500,0.5,-40.35,594
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.802,0.034,0.061,0.004,0.914,1,500,0.25,-44.26,595
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.806,0.034,0.062,0.004,0.922,1,500,0.75,-45.16,596
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.801,0.034,0.068,0.005,0.928,1,500,0.13,-50,597
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.803,0.034,0.061,0.004,0.91,1,500,0.38,-44.26,598
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.801,0.034,0.055,0.003,0.94,1,500,0.13,-38.18,599
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.8,0.035,0.065,0.004,0.92,1,500,0,-46.15,600
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.8,0.034,0.062,0.004,0.934,1,500,0,-45.16,601
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.802,0.034,0.062,0.004,0.926,1,500,0.25,-45.16,602
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.798,0.034,0.067,0.004,0.902,1,500,-0.25,-49.25,603
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.803,0.035,0.056,0.003,0.926,1,500,0.38,-37.5,604
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.798,0.034,0.07,0.005,0.898,1,500,-0.25,-51.43,605
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.803,0.034,0.056,0.003,0.92,1,500,0.38,-39.29,606
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.806,0.034,0.056,0.003,0.91,1,500,0.75,-39.29,607
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.803,0.034,0.066,0.004,0.914,1,500,0.38,-48.48,608
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.804,0.034,0.06,0.004,0.924,1,500,0.5,-43.33,609
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.803,0.034,0.058,0.003,0.922,1,500,0.38,-41.38,610
