FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.06,0.059,0.024,0.352,1,500,-17.88,1.69,450
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.06,0.057,0.023,0.332,1,500,-17.62,5.26,451
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.061,0.06,0.024,0.32,1,500,-17.62,1.67,452
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.06,0.055,0.023,0.3,1,500,-17.88,9.09,453
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.656,0.06,0.059,0.024,0.306,1,500,-18,1.69,454
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.061,0.06,0.024,0.338,1,500,-17.75,1.67,455
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.06,0.058,0.024,0.322,1,500,-17.88,3.45,456
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.655,0.06,0.052,0.024,0.302,1,500,-18.13,15.38,457
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.656,0.061,0.056,0.024,0.33,1,500,-18,8.93,458
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.656,0.06,0.056,0.024,0.326,1,500,-18,7.14,459
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.656,0.061,0.058,0.024,0.316,1,500,-18,5.17,460
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.06,0.057,0.024,0.318,1,500,-17.88,5.26,461
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.061,0.06,0.024,0.354,1,500,-17.75,1.67,462
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.061,0.061,0.023,0.362,1,500,-17.62,0,463
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.656,0.06,0.057,0.024,0.308,1,500,-18,5.26,464
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.06,0.058,0.024,0.334,1,500,-17.75,3.45,465
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.661,0.06,0.055,0.022,0.342,1,500,-17.38,9.09,466
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.06,0.058,0.024,0.314,1,500,-17.88,3.45,467
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.656,0.06,0.059,0.024,0.34,1,500,-18,1.69,468
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.061,0.059,0.023,0.354,1,500,-17.62,3.39,469
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.06,0.06,0.023,0.332,1,500,-17.5,0,470
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.06,0.055,0.024,0.312,1,500,-17.88,9.09,471
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.656,0.061,0.058,0.024,0.328,1,500,-18,5.17,472
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.06,0.059,0.023,0.342,1,500,-17.62,1.69,473
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.061,0.059,0.024,0.362,1,500,-17.75,3.39,474
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.06,0.059,0.023,0.344,1,500,-17.5,1.69,475
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.06,0.058,0.023,0.352,1,500,-17.5,3.45,476
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.06,0.06,0.024,0.314,1,500,-17.88,0,477
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.655,0.061,0.06,0.025,0.34,1,500,-18.13,1.67,478
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.661,0.06,0.056,0.023,0.324,1,500,-17.38,7.14,479
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.06,0.058,0.024,0.336,1,500,-17.88,3.45,480
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.061,0.059,0.023,0.34,1,500,-17.5,3.39,481
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.06,0.059,0.023,0.334,1,500,-17.62,1.69,482
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.06,0.056,0.023,0.358,1,500,-17.62,7.14,483
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.061,0.057,0.023,0.334,1,500,-17.75,7.02,484
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.655,0.06,0.057,0.024,0.316,1,500,-18.13,5.26,485
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.061,0.06,0.023,0.318,1,500,-17.62,1.67,486
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.06,0.057,0.024,0.334,1,500,-17.75,5.26,487
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.655,0.061,0.06,0.025,0.326,1,500,-18.13,1.67,488
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.06,0.057,0.023,0.33,1,500,-17.75,5.26,489
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.662,0.06,0.059,0.023,0.348,1,500,-17.25,1.69,490
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.656,0.06,0.061,0.024,0.334,1,500,-18,-1.64,491
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.653,0.06,0.057,0.025,0.292,1,500,-18.38,5.26,492
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.06,0.059,0.023,0.344,1,500,-17.5,1.69,493
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.061,0.064,0.024,0.346,1,500,-17.62,-4.69,494
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.662,0.061,0.06,0.023,0.352,1,500,-17.25,1.67,495
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.061,0.06,0.024,0.338,1,500,-17.75,1.67,496
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.061,0.056,0.023,0.322,1,500,-17.75,8.93,497
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.061,0.054,0.023,0.33,1,500,-17.5,12.96,498
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.653,0.06,0.058,0.025,0.312,1,500,-18.38,3.45,499
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.662,0.061,0.058,0.022,0.374,1,500,-17.25,5.17,500
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.061,0.059,0.023,0.36,1,500,-17.62,3.39,501
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.656,0.061,0.058,0.024,0.33,1,500,-18,5.17,502
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.061,0.056,0.024,0.342,1,500,-17.88,8.93,503
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.061,0.057,0.023,0.35,1,500,-17.5,7.02,504
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.061,0.06,0.024,0.34,1,500,-17.75,1.67,505
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.061,0.06,0.024,0.344,1,500,-17.75,1.67,506
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.06,0.062,0.024,0.346,1,500,-17.88,-3.23,507
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.654,0.06,0.06,0.025,0.308,1,500,-18.25,0,508
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.06,0.061,0.024,0.352,1,500,-17.75,-1.64,509
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.061,0.059,0.023,0.368,1,500,-17.5,3.39,510
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.06,0.059,0.024,0.318,1,500,-17.88,1.69,511
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.06,0.06,0.023,0.362,1,500,-17.5,0,512
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.656,0.06,0.058,0.024,0.324,1,500,-18,3.45,513
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.655,0.06,0.056,0.024,0.314,1,500,-18.13,7.14,514
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.06,0.062,0.024,0.318,1,500,-17.88,-3.23,515
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.061,0.064,0.024,0.36,1,500,-17.5,-4.69,516
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.061,0.058,0.024,0.346,1,500,-17.75,5.17,517
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.061,0.06,0.024,0.328,1,500,-17.88,1.67,518
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.06,0.058,0.023,0.358,1,500,-17.75,3.45,519
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.661,0.06,0.056,0.023,0.344,1,500,-17.38,7.14,520
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.06,0.059,0.023,0.36,1,500,-17.5,1.69,521
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.661,0.06,0.059,0.023,0.354,1,500,-17.38,1.69,522
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.653,0.061,0.058,0.025,0.298,1,500,-18.38,5.17,523
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.06,0.058,0.024,0.31,1,500,-17.75,3.45,524
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.656,0.061,0.059,0.024,0.314,1,500,-18,3.39,525
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.061,0.06,0.024,0.32,1,500,-17.75,1.67,526
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.656,0.06,0.058,0.024,0.292,1,500,-18,3.45,527
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.059,0.059,0.023,0.308,1,500,-17.62,0,528
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.656,0.06,0.057,0.024,0.314,1,500,-18,5.26,529
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.06,0.058,0.023,0.332,1,500,-17.62,3.45,530
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.652,0.06,0.061,0.025,0.31,1,500,-18.5,-1.64,531
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.061,0.057,0.023,0.308,1,500,-17.75,7.02,532
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.06,0.056,0.023,0.318,1,500,-17.75,7.14,533
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.061,0.056,0.023,0.336,1,500,-17.5,8.93,534
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.654,0.06,0.06,0.025,0.312,1,500,-18.25,0,535
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.06,0.059,0.024,0.34,1,500,-17.88,1.69,536
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.662,0.061,0.057,0.022,0.364,1,500,-17.25,7.02,537
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.061,0.061,0.024,0.318,1,500,-17.88,0,538
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.655,0.061,0.056,0.024,0.342,1,500,-18.13,8.93,539
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.662,0.06,0.058,0.022,0.364,1,500,-17.25,3.45,540
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.061,0.057,0.023,0.346,1,500,-17.62,7.02,541
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.661,0.061,0.058,0.023,0.354,1,500,-17.38,5.17,542
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.06,0.055,0.023,0.32,1,500,-17.62,9.09,543
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.06,0.06,0.023,0.33,1,500,-17.5,0,544
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.06,0.058,0.024,0.33,1,500,-17.75,3.45,545
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.655,0.061,0.055,0.024,0.308,1,500,-18.13,10.91,546
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.061,0.058,0.024,0.344,1,500,-17.88,5.17,547
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.661,0.061,0.061,0.023,0.362,1,500,-17.38,0,548
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.656,0.06,0.059,0.024,0.326,1,500,-18,1.69,549
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.06,0.059,0.024,0.316,1,500,-17.75,1.69,550
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.061,0.059,0.023,0.36,1,500,-17.5,3.39,551
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.651,0.061,0.058,0.026,0.288,1,500,-18.63,5.17,552
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.656,0.06,0.056,0.024,0.312,1,500,-18,7.14,553
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.06,0.06,0.024,0.312,1,500,-17.88,0,554
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.061,0.062,0.023,0.348,1,500,-17.5,-1.61,555
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.662,0.061,0.062,0.023,0.374,1,500,-17.25,-1.61,556
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.06,0.059,0.024,0.336,1,500,-17.88,1.69,557
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.06,0.059,0.023,0.35,1,500,-17.5,1.69,558
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.061,0.058,0.024,0.348,1,500,-17.88,5.17,559
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.06,0.062,0.024,0.328,1,500,-17.62,-3.23,560
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.06,0.058,0.023,0.334,1,500,-17.5,3.45,561
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.06,0.061,0.023,0.348,1,500,-17.62,-1.64,562
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.06,0.06,0.023,0.354,1,500,-17.62,0,563
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.663,0.061,0.057,0.022,0.388,1,500,-17.12,7.02,564
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.061,0.061,0.024,0.352,1,500,-17.75,0,565
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.662,0.06,0.057,0.022,0.344,1,500,-17.25,5.26,566
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.661,0.06,0.061,0.023,0.378,1,500,-17.38,-1.64,567
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.656,0.06,0.058,0.024,0.34,1,500,-18,3.45,568
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.061,0.057,0.024,0.326,1,500,-17.88,7.02,569
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.061,0.06,0.023,0.34,1,500,-17.5,1.67,570
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.651,0.06,0.058,0.025,0.278,1,500,-18.63,3.45,571
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.06,0.063,0.024,0.332,1,500,-17.88,-4.76,572
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.061,0.059,0.024,0.338,1,500,-17.88,3.39,573
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.06,0.058,0.023,0.34,1,500,-17.5,3.45,574
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.661,0.061,0.06,0.023,0.356,1,500,-17.38,1.67,575
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.06,0.061,0.024,0.356,1,500,-17.75,-1.64,576
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.661,0.06,0.061,0.023,0.346,1,500,-17.38,-1.64,577
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.661,0.061,0.056,0.022,0.356,1,500,-17.38,8.93,578
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.06,0.06,0.023,0.358,1,500,-17.62,0,579
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.662,0.061,0.059,0.023,0.362,1,500,-17.25,3.39,580
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.661,0.061,0.061,0.023,0.362,1,500,-17.38,0,581
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.662,0.06,0.058,0.023,0.336,1,500,-17.25,3.45,582
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.663,0.06,0.057,0.022,0.35,1,500,-17.12,5.26,583
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.06,0.055,0.023,0.326,1,500,-17.62,9.09,584
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.656,0.06,0.057,0.024,0.338,1,500,-18,5.26,585
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.061,0.06,0.023,0.352,1,500,-17.5,1.67,586
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.06,0.058,0.023,0.328,1,500,-17.62,3.45,587
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.06,0.057,0.023,0.352,1,500,-17.5,5.26,588
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.06,0.06,0.024,0.334,1,500,-17.88,0,589
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.061,0.059,0.023,0.342,1,500,-17.5,3.39,590
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.656,0.06,0.057,0.024,0.322,1,500,-18,5.26,591
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.656,0.061,0.06,0.024,0.332,1,500,-18,1.67,592
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.061,0.058,0.024,0.312,1,500,-17.75,5.17,593
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.654,0.06,0.057,0.024,0.3,1,500,-18.25,5.26,594
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.061,0.06,0.024,0.35,1,500,-17.75,1.67,595
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.06,0.058,0.023,0.33,1,500,-17.62,3.45,596
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.661,0.061,0.061,0.023,0.362,1,500,-17.38,0,597
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.655,0.061,0.057,0.024,0.346,1,500,-18.13,7.02,598
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.061,0.058,0.023,0.358,1,500,-17.5,5.17,599
