FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.789,0.019,0.02,0.001,0.912,1,500,-1.38,-5,456
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.908,1,500,-1.63,0,457
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0,0.94,1,500,-1.5,0,458
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.789,0.019,0.018,0,0.922,1,500,-1.38,5.56,459
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.789,0.019,0.019,0,0.93,1,500,-1.38,0,460
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.019,0.02,0.001,0.882,1,500,-1.75,-5,461
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.019,0.02,0.001,0.912,1,500,-1.75,-5,462
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.02,0.001,0.898,1,500,-1.63,-5,463
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.906,1,500,-1.63,0,464
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.019,0.019,0.001,0.912,1,500,-1.75,0,465
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.912,1,500,-1.63,0,466
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.924,1,500,-1.5,0,467
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.916,1,500,-1.5,0,468
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.916,1,500,-1.63,0,469
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.019,0.018,0.001,0.922,1,500,-1.75,5.56,470
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.912,1,500,-1.63,0,471
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.02,0.001,0.9,1,500,-1.5,-5,472
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.785,0.019,0.019,0.001,0.886,1,500,-1.88,0,473
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.789,0.019,0.017,0,0.952,1,500,-1.38,11.76,474
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.02,0.001,0.91,1,500,-1.63,-5,475
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.02,0.001,0.914,1,500,-1.5,-5,476
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.908,1,500,-1.5,0,477
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.912,1,500,-1.5,0,478
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.789,0.019,0.018,0,0.924,1,500,-1.38,5.56,479
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.912,1,500,-1.63,0,480
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.914,1,500,-1.63,0,481
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.018,0,0.926,1,500,-1.5,5.56,482
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0,0.926,1,500,-1.5,0,483
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.02,0.001,0.89,1,500,-1.63,-5,484
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.018,0.001,0.926,1,500,-1.63,5.56,485
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.9,1,500,-1.5,0,486
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.916,1,500,-1.63,0,487
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.019,0.019,0.001,0.908,1,500,-1.75,0,488
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.785,0.019,0.019,0.001,0.914,1,500,-1.88,0,489
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.02,0.001,0.894,1,500,-1.5,-5,490
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.904,1,500,-1.63,0,491
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.912,1,500,-1.5,0,492
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.02,0.001,0.922,1,500,-1.5,-5,493
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.019,0.02,0.001,0.9,1,500,-1.75,-5,494
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.019,0.02,0.001,0.906,1,500,-1.75,-5,495
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.02,0.001,0.894,1,500,-1.63,-5,496
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.02,0.001,0.928,1,500,-1.5,-5,497
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.789,0.019,0.019,0,0.93,1,500,-1.38,0,498
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.906,1,500,-1.5,0,499
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.018,0,0.918,1,500,-1.63,5.56,500
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.789,0.019,0.019,0,0.914,1,500,-1.38,0,501
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.906,1,500,-1.63,0,502
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.02,0.001,0.912,1,500,-1.5,-5,503
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.02,0.001,0.906,1,500,-1.63,-5,504
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0,0.93,1,500,-1.5,0,505
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.789,0.019,0.02,0.001,0.916,1,500,-1.38,-5,506
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.914,1,500,-1.63,0,507
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.92,1,500,-1.63,0,508
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.018,0,0.932,1,500,-1.63,5.56,509
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.019,0.019,0.001,0.91,1,500,-1.75,0,510
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.92,1,500,-1.5,0,511
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.02,0.001,0.904,1,500,-1.5,-5,512
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.02,0.001,0.89,1,500,-1.5,-5,513
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.924,1,500,-1.5,0,514
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.019,0.019,0.001,0.908,1,500,-1.75,0,515
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.916,1,500,-1.63,0,516
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.018,0,0.93,1,500,-1.63,5.56,517
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.92,1,500,-1.5,0,518
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.908,1,500,-1.5,0,519
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0,0.922,1,500,-1.5,0,520
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.018,0,0.932,1,500,-1.5,5.56,521
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.914,1,500,-1.63,0,522
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.021,0.001,0.886,1,500,-1.63,-9.52,523
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.018,0,0.914,1,500,-1.5,5.56,524
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.019,0.019,0.001,0.906,1,500,-1.75,0,525
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.924,1,500,-1.63,0,526
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.912,1,500,-1.5,0,527
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.789,0.019,0.019,0,0.912,1,500,-1.38,0,528
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.789,0.019,0.02,0.001,0.9,1,500,-1.38,-5,529
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.924,1,500,-1.63,0,530
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.785,0.019,0.02,0.001,0.894,1,500,-1.88,-5,531
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.019,0.019,0.001,0.918,1,500,-1.75,0,532
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.02,0.001,0.894,1,500,-1.63,-5,533
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.789,0.019,0.019,0.001,0.912,1,500,-1.38,0,534
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.912,1,500,-1.63,0,535
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.02,0.001,0.884,1,500,-1.63,-5,536
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0,0.924,1,500,-1.5,0,537
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.916,1,500,-1.63,0,538
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.908,1,500,-1.5,0,539
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0,0.92,1,500,-1.5,0,540
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.02,0.001,0.904,1,500,-1.5,-5,541
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.789,0.019,0.019,0,0.912,1,500,-1.38,0,542
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.019,0.019,0.001,0.9,1,500,-1.75,0,543
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.898,1,500,-1.5,0,544
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.018,0,0.932,1,500,-1.63,5.56,545
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.928,1,500,-1.5,0,546
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.922,1,500,-1.5,0,547
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.914,1,500,-1.5,0,548
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.916,1,500,-1.5,0,549
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.92,1,500,-1.63,0,550
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.914,1,500,-1.5,0,551
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.912,1,500,-1.63,0,552
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.91,1,500,-1.63,0,553
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.018,0,0.938,1,500,-1.5,5.56,554
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.908,1,500,-1.5,0,555
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0,0.916,1,500,-1.5,0,556
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.918,1,500,-1.5,0,557
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.906,1,500,-1.5,0,558
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.02,0.001,0.91,1,500,-1.63,-5,559
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0,0.926,1,500,-1.5,0,560
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.785,0.019,0.019,0.001,0.894,1,500,-1.88,0,561
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.02,0.001,0.89,1,500,-1.63,-5,562
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0,0.912,1,500,-1.5,0,563
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.019,0.019,0.001,0.89,1,500,-1.75,0,564
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.019,0.02,0.001,0.898,1,500,-1.75,-5,565
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.924,1,500,-1.63,0,566
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.916,1,500,-1.63,0,567
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.918,1,500,-1.5,0,568
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.019,0.019,0.001,0.918,1,500,-1.75,0,569
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.912,1,500,-1.5,0,570
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.019,0.019,0.001,0.898,1,500,-1.75,0,571
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.02,0.001,0.908,1,500,-1.5,-5,572
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.02,0.001,0.888,1,500,-1.63,-5,573
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.02,0.001,0.92,1,500,-1.5,-5,574
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.785,0.019,0.019,0.001,0.902,1,500,-1.88,0,575
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.91,1,500,-1.63,0,576
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.02,0.001,0.908,1,500,-1.5,-5,577
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.932,1,500,-1.63,0,578
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.019,0.017,0,0.926,1,500,-1.75,11.76,579
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0,0.914,1,500,-1.5,0,580
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.91,1,500,-1.63,0,581
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.91,1,500,-1.63,0,582
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.789,0.019,0.018,0,0.928,1,500,-1.38,5.56,583
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.9,1,500,-1.63,0,584
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.914,1,500,-1.63,0,585
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.918,1,500,-1.63,0,586
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0,0.92,1,500,-1.5,0,587
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0,0.924,1,500,-1.5,0,588
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.896,1,500,-1.63,0,589
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.789,0.019,0.018,0,0.924,1,500,-1.38,5.56,590
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.019,0.019,0.001,0.884,1,500,-1.75,0,591
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.908,1,500,-1.5,0,592
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.02,0.001,0.908,1,500,-1.5,-5,593
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.019,0.02,0.001,0.89,1,500,-1.75,-5,594
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.789,0.019,0.018,0,0.936,1,500,-1.38,5.56,595
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.789,0.019,0.02,0,0.93,1,500,-1.38,-5,596
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.789,0.019,0.019,0,0.916,1,500,-1.38,0,597
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.912,1,500,-1.63,0,598
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.789,0.019,0.019,0,0.916,1,500,-1.38,0,599
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.018,0.001,0.922,1,500,-1.63,5.56,600
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.019,0.019,0.001,0.904,1,500,-1.75,0,601
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.019,0.019,0.001,0.904,1,500,-1.75,0,602
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.02,0.001,0.914,1,500,-1.5,-5,603
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.02,0.001,0.926,1,500,-1.5,-5,604
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.918,1,500,-1.63,0,605
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.018,0,0.908,1,500,-1.5,5.56,606
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.019,0.02,0.001,0.894,1,500,-1.75,-5,607
