FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.792,0.14,0.122,0.015,0.942,0.99,500,-1,14.75,450
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.794,0.14,0.127,0.016,0.93,0.976,500,-0.75,10.24,451
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.784,0.15,0.122,0.015,0.944,0.98,500,-2,22.95,452
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.798,0.147,0.124,0.015,0.926,0.982,500,-0.25,18.55,453
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.788,0.142,0.121,0.015,0.922,0.984,500,-1.5,17.36,454
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.796,0.139,0.122,0.015,0.924,0.982,500,-0.5,13.93,455
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.802,0.141,0.12,0.014,0.91,0.984,500,0.25,17.5,456
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.798,0.141,0.112,0.012,0.92,0.982,500,-0.25,25.89,457
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.788,0.156,0.125,0.016,0.94,0.978,500,-1.5,24.8,458
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.79,0.155,0.13,0.017,0.932,0.96,500,-1.25,19.23,459
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.784,0.147,0.134,0.018,0.92,0.976,500,-2,9.7,460
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.797,0.142,0.12,0.014,0.936,0.986,500,-0.38,18.33,461
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.788,0.14,0.125,0.016,0.918,0.982,500,-1.5,12,462
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.792,0.146,0.133,0.018,0.91,0.986,500,-1,9.77,463
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.793,0.147,0.127,0.016,0.92,0.976,500,-0.88,15.75,464
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.796,0.14,0.12,0.014,0.936,0.992,500,-0.5,16.67,465
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.789,0.144,0.127,0.016,0.926,0.986,500,-1.38,13.39,466
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.793,0.151,0.125,0.016,0.934,0.97,500,-0.88,20.8,467
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.798,0.137,0.118,0.014,0.934,0.992,500,-0.25,16.1,468
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.79,0.151,0.132,0.018,0.93,0.976,500,-1.25,14.39,469
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.787,0.156,0.125,0.016,0.952,0.972,500,-1.63,24.8,470
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.787,0.142,0.121,0.015,0.94,0.986,500,-1.63,17.36,471
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.794,0.146,0.123,0.015,0.924,0.978,500,-0.75,18.7,472
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.79,0.147,0.123,0.015,0.932,0.978,500,-1.25,19.51,473
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.792,0.148,0.114,0.013,0.95,0.98,500,-1,29.82,474
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.794,0.144,0.126,0.016,0.924,0.98,500,-0.75,14.29,475
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.795,0.148,0.121,0.015,0.932,0.984,500,-0.63,22.31,476
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.796,0.147,0.118,0.014,0.932,0.976,500,-0.5,24.58,477
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.788,0.15,0.125,0.016,0.93,0.982,500,-1.5,20,478
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.791,0.154,0.126,0.016,0.94,0.97,500,-1.13,22.22,479
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.789,0.152,0.129,0.017,0.936,0.97,500,-1.38,17.83,480
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.79,0.147,0.119,0.014,0.938,0.982,500,-1.25,23.53,481
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.787,0.155,0.128,0.017,0.926,0.98,500,-1.63,21.09,482
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.795,0.146,0.119,0.014,0.948,0.98,500,-0.63,22.69,483
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.794,0.148,0.119,0.014,0.948,0.976,500,-0.75,24.37,484
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.796,0.146,0.117,0.014,0.926,0.988,500,-0.5,24.79,485
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.793,0.145,0.123,0.015,0.94,0.99,500,-0.88,17.89,486
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.796,0.147,0.12,0.014,0.938,0.978,500,-0.5,22.5,487
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.784,0.156,0.133,0.018,0.938,0.968,500,-2,17.29,488
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.79,0.144,0.127,0.016,0.93,0.982,500,-1.25,13.39,489
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.791,0.144,0.116,0.014,0.932,0.984,500,-1.13,24.14,490
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.8,0.14,0.118,0.014,0.928,0.99,500,0,18.64,491
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.798,0.147,0.123,0.015,0.916,0.984,500,-0.25,19.51,492
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.805,0.145,0.116,0.013,0.932,0.982,500,0.63,25,493
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.79,0.141,0.124,0.016,0.94,0.986,500,-1.25,13.71,494
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.799,0.141,0.115,0.013,0.938,0.984,500,-0.13,22.61,495
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.784,0.152,0.123,0.015,0.958,0.984,500,-2,23.58,496
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.791,0.154,0.126,0.016,0.938,0.964,500,-1.13,22.22,497
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.792,0.145,0.128,0.017,0.926,0.98,500,-1,13.28,498
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.796,0.146,0.116,0.014,0.94,0.984,500,-0.5,25.86,499
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.79,0.145,0.129,0.017,0.938,0.968,500,-1.25,12.4,500
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.783,0.144,0.128,0.017,0.934,0.976,500,-2.13,12.5,501
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.785,0.145,0.131,0.017,0.924,0.978,500,-1.88,10.69,502
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.792,0.142,0.126,0.016,0.916,0.99,500,-1,12.7,503
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.796,0.15,0.123,0.015,0.934,0.984,500,-0.5,21.95,504
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.798,0.147,0.125,0.016,0.94,0.972,500,-0.25,17.6,505
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.787,0.147,0.129,0.017,0.938,0.98,500,-1.63,13.95,506
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.798,0.152,0.13,0.017,0.926,0.976,500,-0.25,16.92,507
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.797,0.149,0.119,0.014,0.926,0.968,500,-0.38,25.21,508
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.793,0.145,0.116,0.014,0.952,0.976,500,-0.88,25,509
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.797,0.144,0.126,0.016,0.918,0.984,500,-0.38,14.29,510
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.788,0.146,0.125,0.016,0.93,0.976,500,-1.5,16.8,511
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.801,0.138,0.121,0.015,0.926,0.982,500,0.13,14.05,512
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.784,0.148,0.12,0.015,0.944,0.982,500,-2,23.33,513
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.8,0.142,0.123,0.015,0.922,0.984,500,0,15.45,514
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.788,0.147,0.135,0.018,0.914,0.97,500,-1.5,8.89,515
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.796,0.145,0.116,0.013,0.954,0.98,500,-0.5,25,516
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.805,0.145,0.12,0.014,0.926,0.99,500,0.63,20.83,517
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.787,0.148,0.126,0.016,0.92,0.984,500,-1.63,17.46,518
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.789,0.143,0.118,0.014,0.948,0.98,500,-1.38,21.19,519
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.794,0.147,0.118,0.014,0.944,0.978,500,-0.75,24.58,520
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.788,0.15,0.127,0.016,0.95,0.98,500,-1.5,18.11,521
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.791,0.146,0.131,0.017,0.93,0.974,500,-1.13,11.45,522
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.796,0.146,0.121,0.015,0.934,0.984,500,-0.5,20.66,523
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.792,0.151,0.133,0.018,0.924,0.972,500,-1,13.53,524
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.791,0.151,0.12,0.014,0.956,0.988,500,-1.13,25.83,525
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.797,0.145,0.13,0.017,0.926,0.978,500,-0.38,11.54,526
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.795,0.149,0.13,0.017,0.932,0.98,500,-0.63,14.62,527
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.792,0.145,0.134,0.018,0.924,0.976,500,-1,8.21,528
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.796,0.138,0.129,0.017,0.908,0.984,500,-0.5,6.98,529
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.793,0.142,0.117,0.014,0.936,0.996,500,-0.88,21.37,530
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.785,0.148,0.128,0.017,0.938,0.98,500,-1.88,15.62,531
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.787,0.145,0.121,0.015,0.944,0.992,500,-1.63,19.83,532
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.789,0.159,0.123,0.015,0.938,0.976,500,-1.38,29.27,533
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.798,0.152,0.132,0.017,0.926,0.974,500,-0.25,15.15,534
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.791,0.136,0.128,0.016,0.928,0.982,500,-1.13,6.25,535
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.799,0.135,0.127,0.016,0.908,0.982,500,-0.13,6.3,536
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.795,0.147,0.119,0.014,0.93,0.982,500,-0.63,23.53,537
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.797,0.145,0.12,0.014,0.946,0.98,500,-0.38,20.83,538
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.793,0.139,0.121,0.015,0.924,0.992,500,-0.88,14.88,539
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.795,0.143,0.119,0.014,0.924,0.978,500,-0.63,20.17,540
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.794,0.14,0.126,0.016,0.936,0.98,500,-0.75,11.11,541
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.784,0.14,0.13,0.017,0.92,0.988,500,-2,7.69,542
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.783,0.144,0.122,0.015,0.93,0.982,500,-2.13,18.03,543
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.8,0.147,0.123,0.015,0.934,0.97,500,0,19.51,544
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.794,0.152,0.126,0.016,0.924,0.978,500,-0.75,20.63,545
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.802,0.138,0.119,0.014,0.914,0.99,500,0.25,15.97,546
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.784,0.155,0.124,0.016,0.952,0.968,500,-2,25,547
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.793,0.139,0.117,0.014,0.944,0.986,500,-0.88,18.8,548
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.79,0.149,0.129,0.017,0.932,0.966,500,-1.25,15.5,549
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.784,0.152,0.13,0.017,0.946,0.972,500,-2,16.92,550
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.797,0.149,0.113,0.013,0.954,0.976,500,-0.38,31.86,551
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.797,0.145,0.123,0.015,0.932,0.984,500,-0.38,17.89,552
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.795,0.152,0.127,0.016,0.934,0.97,500,-0.63,19.68,553
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.792,0.149,0.122,0.015,0.938,0.982,500,-1,22.13,554
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.798,0.145,0.129,0.017,0.918,0.974,500,-0.25,12.4,555
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.801,0.142,0.125,0.016,0.91,0.98,500,0.13,13.6,556
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.801,0.144,0.12,0.014,0.934,0.982,500,0.13,20,557
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.795,0.151,0.131,0.017,0.912,0.974,500,-0.63,15.27,558
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.788,0.143,0.117,0.014,0.942,0.99,500,-1.5,22.22,559
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.783,0.146,0.131,0.017,0.91,0.978,500,-2.13,11.45,560
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.787,0.154,0.128,0.017,0.948,0.978,500,-1.63,20.31,561
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.791,0.145,0.127,0.016,0.912,0.974,500,-1.13,14.17,562
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.791,0.144,0.12,0.014,0.94,0.976,500,-1.13,20,563
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.796,0.154,0.121,0.015,0.942,0.98,500,-0.5,27.27,564
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.794,0.157,0.121,0.015,0.936,0.964,500,-0.75,29.75,565
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.792,0.148,0.134,0.018,0.932,0.974,500,-1,10.45,566
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.774,0.153,0.13,0.018,0.95,0.978,500,-3.25,17.69,567
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.804,0.138,0.114,0.013,0.93,0.99,500,0.5,21.05,568
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.801,0.153,0.132,0.017,0.918,0.978,500,0.13,15.91,569
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.797,0.143,0.122,0.015,0.92,0.976,500,-0.38,17.21,570
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.784,0.155,0.129,0.017,0.942,0.974,500,-2,20.15,571
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.798,0.138,0.124,0.015,0.932,0.98,500,-0.25,11.29,572
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.79,0.137,0.124,0.016,0.91,0.98,500,-1.25,10.48,573
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.786,0.157,0.133,0.018,0.908,0.978,500,-1.75,18.04,574
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.778,0.147,0.125,0.016,0.938,0.98,500,-2.75,17.6,575
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.786,0.145,0.129,0.017,0.934,0.978,500,-1.75,12.4,576
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.796,0.145,0.122,0.015,0.938,0.988,500,-0.5,18.85,577
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.795,0.142,0.121,0.015,0.918,0.99,500,-0.63,17.36,578
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.797,0.144,0.126,0.016,0.914,0.986,500,-0.38,14.29,579
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.795,0.147,0.119,0.014,0.928,0.974,500,-0.63,23.53,580
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.792,0.142,0.117,0.014,0.944,0.984,500,-1,21.37,581
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.785,0.149,0.131,0.017,0.936,0.978,500,-1.88,13.74,582
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.783,0.144,0.128,0.017,0.946,0.98,500,-2.13,12.5,583
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.792,0.142,0.125,0.016,0.916,0.984,500,-1,13.6,584
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.795,0.14,0.124,0.015,0.926,0.986,500,-0.63,12.9,585
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.795,0.15,0.13,0.017,0.94,0.984,500,-0.63,15.38,586
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.788,0.146,0.123,0.015,0.926,0.982,500,-1.5,18.7,587
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.785,0.149,0.124,0.016,0.946,0.974,500,-1.88,20.16,588
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.789,0.143,0.126,0.016,0.936,0.978,500,-1.38,13.49,589
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.795,0.139,0.124,0.015,0.92,0.99,500,-0.63,12.1,590
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.782,0.151,0.118,0.014,0.958,0.98,500,-2.25,27.97,591
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.799,0.149,0.116,0.013,0.958,0.982,500,-0.13,28.45,592
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.79,0.145,0.121,0.015,0.952,0.984,500,-1.25,19.83,593
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.791,0.155,0.137,0.019,0.912,0.972,500,-1.13,13.14,594
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.791,0.153,0.128,0.016,0.916,0.974,500,-1.13,19.53,595
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.795,0.147,0.116,0.013,0.93,0.978,500,-0.63,26.72,596
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.784,0.145,0.123,0.015,0.934,0.99,500,-2,17.89,597
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.808,0.14,0.126,0.016,0.918,0.984,500,1,11.11,598
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.793,0.147,0.126,0.016,0.92,0.98,500,-0.88,16.67,599
