FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.793,0.015,0.072,0.005,0.84,1,500,-0.88,-79.17,296
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.067,0.005,0.852,1,500,-0.63,-77.61,297
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.793,0.015,0.071,0.005,0.848,1,500,-0.88,-78.87,298
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.792,0.015,0.073,0.005,0.846,1,500,-1,-79.45,299
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.793,0.015,0.07,0.005,0.842,1,500,-0.88,-78.57,300
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.065,0.004,0.86,1,500,-0.63,-76.92,301
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.066,0.004,0.834,1,500,-0.63,-77.27,302
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.064,0.004,0.864,1,500,-0.63,-76.56,303
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.065,0.004,0.85,1,500,-0.63,-76.92,304
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.794,0.015,0.069,0.005,0.834,1,500,-0.75,-78.26,305
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.793,0.015,0.07,0.005,0.86,1,500,-0.88,-78.57,306
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.788,0.015,0.079,0.006,0.828,1,500,-1.5,-81.01,307
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.065,0.004,0.868,1,500,-0.63,-76.92,308
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.793,0.015,0.07,0.005,0.84,1,500,-0.88,-78.57,309
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.794,0.015,0.067,0.005,0.852,1,500,-0.75,-77.61,310
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.063,0.004,0.858,1,500,-0.63,-76.19,311
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.796,0.015,0.065,0.004,0.858,1,500,-0.5,-76.92,312
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.792,0.015,0.07,0.005,0.842,1,500,-1,-78.57,313
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.793,0.015,0.069,0.005,0.832,1,500,-0.88,-78.26,314
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.066,0.004,0.83,1,500,-0.63,-77.27,315
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.796,0.015,0.062,0.004,0.86,1,500,-0.5,-75.81,316
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.794,0.015,0.067,0.004,0.874,1,500,-0.75,-77.61,317
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.065,0.004,0.844,1,500,-0.63,-76.92,318
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.797,0.015,0.064,0.004,0.858,1,500,-0.38,-76.56,319
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.794,0.015,0.069,0.005,0.838,1,500,-0.75,-78.26,320
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.792,0.015,0.073,0.005,0.828,1,500,-1,-79.45,321
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.065,0.004,0.866,1,500,-0.63,-76.92,322
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.065,0.004,0.858,1,500,-0.63,-76.92,323
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.068,0.005,0.838,1,500,-0.63,-77.94,324
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.791,0.015,0.076,0.006,0.834,1,500,-1.13,-80.26,325
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.791,0.015,0.073,0.005,0.846,1,500,-1.13,-79.45,326
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.792,0.015,0.072,0.005,0.84,1,500,-1,-79.17,327
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.791,0.015,0.073,0.005,0.87,1,500,-1.13,-79.45,328
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.794,0.015,0.07,0.005,0.832,1,500,-0.75,-78.57,329
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.793,0.015,0.069,0.005,0.848,1,500,-0.88,-78.26,330
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.789,0.015,0.076,0.006,0.832,1,500,-1.38,-80.26,331
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.791,0.015,0.072,0.005,0.846,1,500,-1.13,-79.17,332
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.794,0.015,0.07,0.005,0.854,1,500,-0.75,-78.57,333
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.796,0.015,0.062,0.004,0.854,1,500,-0.5,-75.81,334
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.794,0.015,0.069,0.005,0.836,1,500,-0.75,-78.26,335
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.066,0.004,0.858,1,500,-0.63,-77.27,336
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.796,0.015,0.064,0.004,0.864,1,500,-0.5,-76.56,337
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.791,0.015,0.073,0.005,0.844,1,500,-1.13,-79.45,338
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.798,0.015,0.058,0.003,0.866,1,500,-0.25,-74.14,339
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.796,0.015,0.067,0.004,0.83,1,500,-0.5,-77.61,340
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.065,0.004,0.838,1,500,-0.63,-76.92,341
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.793,0.015,0.068,0.005,0.86,1,500,-0.88,-77.94,342
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.797,0.015,0.059,0.003,0.882,1,500,-0.38,-74.58,343
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.793,0.015,0.069,0.005,0.852,1,500,-0.88,-78.26,344
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.798,0.015,0.056,0.003,0.866,1,500,-0.25,-73.21,345
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.797,0.015,0.062,0.004,0.852,1,500,-0.38,-75.81,346
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.064,0.004,0.864,1,500,-0.63,-76.56,347
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.792,0.015,0.068,0.005,0.872,1,500,-1,-77.94,348
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.799,0.015,0.054,0.003,0.868,1,500,-0.13,-72.22,349
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.79,0.015,0.072,0.005,0.868,1,500,-1.25,-79.17,350
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.794,0.015,0.07,0.005,0.838,1,500,-0.75,-78.57,351
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.793,0.015,0.07,0.005,0.838,1,500,-0.88,-78.57,352
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.793,0.015,0.071,0.005,0.842,1,500,-0.88,-78.87,353
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.79,0.015,0.075,0.006,0.828,1,500,-1.25,-80,354
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.796,0.015,0.066,0.004,0.844,1,500,-0.5,-77.27,355
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.798,0.015,0.06,0.004,0.854,1,500,-0.25,-75,356
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.8,0.015,0.055,0.003,0.85,1,500,0,-72.73,357
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.797,0.015,0.059,0.003,0.866,1,500,-0.38,-74.58,358
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.797,0.015,0.059,0.003,0.878,1,500,-0.38,-74.58,359
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.794,0.015,0.067,0.004,0.834,1,500,-0.75,-77.61,360
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.792,0.015,0.07,0.005,0.856,1,500,-1,-78.57,361
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.798,0.015,0.061,0.004,0.86,1,500,-0.25,-75.41,362
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.801,0.015,0.052,0.003,0.854,1,500,0.13,-71.15,363
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.792,0.015,0.072,0.005,0.84,1,500,-1,-79.17,364
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.796,0.015,0.062,0.004,0.864,1,500,-0.5,-75.81,365
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.792,0.015,0.071,0.005,0.858,1,500,-1,-78.87,366
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.063,0.004,0.87,1,500,-0.63,-76.19,367
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.068,0.005,0.826,1,500,-0.63,-77.94,368
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.793,0.015,0.069,0.005,0.852,1,500,-0.88,-78.26,369
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.066,0.004,0.868,1,500,-0.63,-77.27,370
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.065,0.004,0.874,1,500,-0.63,-76.92,371
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.792,0.015,0.07,0.005,0.858,1,500,-1,-78.57,372
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.798,0.015,0.057,0.003,0.87,1,500,-0.25,-73.68,373
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.794,0.015,0.069,0.005,0.826,1,500,-0.75,-78.26,374
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.796,0.015,0.064,0.004,0.852,1,500,-0.5,-76.56,375
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.067,0.004,0.854,1,500,-0.63,-77.61,376
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.792,0.015,0.072,0.005,0.836,1,500,-1,-79.17,377
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.791,0.015,0.071,0.005,0.838,1,500,-1.13,-78.87,378
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.792,0.015,0.072,0.005,0.83,1,500,-1,-79.17,379
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.067,0.004,0.852,1,500,-0.63,-77.61,380
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.796,0.015,0.061,0.004,0.88,1,500,-0.5,-75.41,381
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.797,0.015,0.061,0.004,0.864,1,500,-0.38,-75.41,382
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.8,0.015,0.054,0.003,0.848,1,500,0,-72.22,383
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.79,0.015,0.073,0.005,0.848,1,500,-1.25,-79.45,384
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.797,0.015,0.059,0.003,0.852,1,500,-0.38,-74.58,385
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.792,0.015,0.071,0.005,0.828,1,500,-1,-78.87,386
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.798,0.015,0.058,0.003,0.852,1,500,-0.25,-74.14,387
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.066,0.004,0.844,1,500,-0.63,-77.27,388
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.794,0.015,0.072,0.005,0.804,1,500,-0.75,-79.17,389
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.793,0.015,0.07,0.005,0.842,1,500,-0.88,-78.57,390
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.791,0.015,0.072,0.005,0.868,1,500,-1.13,-79.17,391
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.066,0.004,0.852,1,500,-0.63,-77.27,392
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.791,0.015,0.074,0.006,0.814,1,500,-1.13,-79.73,393
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.796,0.015,0.066,0.004,0.84,1,500,-0.5,-77.27,394
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.797,0.015,0.065,0.004,0.84,1,500,-0.38,-76.92,395
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.798,0.015,0.06,0.004,0.856,1,500,-0.25,-75,396
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.065,0.004,0.86,1,500,-0.63,-76.92,397
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.066,0.004,0.852,1,500,-0.63,-77.27,398
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.797,0.015,0.062,0.004,0.882,1,500,-0.38,-75.81,399
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.798,0.015,0.058,0.003,0.854,1,500,-0.25,-74.14,400
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.064,0.004,0.86,1,500,-0.63,-76.56,401
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.792,0.015,0.069,0.005,0.87,1,500,-1,-78.26,402
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.066,0.004,0.838,1,500,-0.63,-77.27,403
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.794,0.015,0.07,0.005,0.828,1,500,-0.75,-78.57,404
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.794,0.015,0.07,0.005,0.828,1,500,-0.75,-78.57,405
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.798,0.015,0.06,0.004,0.862,1,500,-0.25,-75,406
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.799,0.015,0.054,0.003,0.86,1,500,-0.13,-72.22,407
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.794,0.015,0.065,0.004,0.862,1,500,-0.75,-76.92,408
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.796,0.015,0.063,0.004,0.874,1,500,-0.5,-76.19,409
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.065,0.004,0.858,1,500,-0.63,-76.92,410
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.063,0.004,0.85,1,500,-0.63,-76.19,411
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.79,0.015,0.074,0.006,0.84,1,500,-1.25,-79.73,412
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.797,0.015,0.061,0.004,0.878,1,500,-0.38,-75.41,413
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.793,0.015,0.069,0.005,0.848,1,500,-0.88,-78.26,414
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.79,0.015,0.076,0.006,0.826,1,500,-1.25,-80.26,415
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.793,0.015,0.067,0.005,0.866,1,500,-0.88,-77.61,416
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.069,0.005,0.836,1,500,-0.63,-78.26,417
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.793,0.015,0.068,0.005,0.862,1,500,-0.88,-77.94,418
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.793,0.015,0.067,0.005,0.856,1,500,-0.88,-77.61,419
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.793,0.015,0.07,0.005,0.836,1,500,-0.88,-78.57,420
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.792,0.015,0.069,0.005,0.862,1,500,-1,-78.26,421
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.797,0.015,0.062,0.004,0.856,1,500,-0.38,-75.81,422
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.798,0.015,0.06,0.004,0.866,1,500,-0.25,-75,423
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.064,0.004,0.856,1,500,-0.63,-76.56,424
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.8,0.015,0.054,0.003,0.854,1,500,0,-72.22,425
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.797,0.015,0.061,0.004,0.84,1,500,-0.38,-75.41,426
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.066,0.004,0.854,1,500,-0.63,-77.27,427
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.792,0.015,0.07,0.005,0.856,1,500,-1,-78.57,428
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.063,0.004,0.87,1,500,-0.63,-76.19,429
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.794,0.015,0.066,0.004,0.856,1,500,-0.75,-77.27,430
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.798,0.015,0.06,0.004,0.868,1,500,-0.25,-75,431
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.793,0.015,0.068,0.005,0.838,1,500,-0.88,-77.94,432
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.789,0.015,0.077,0.006,0.816,1,500,-1.38,-80.52,433
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.793,0.015,0.067,0.005,0.856,1,500,-0.88,-77.61,434
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.063,0.004,0.866,1,500,-0.63,-76.19,435
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.799,0.015,0.058,0.003,0.886,1,500,-0.13,-74.14,436
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.797,0.015,0.062,0.004,0.85,1,500,-0.38,-75.81,437
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.797,0.015,0.06,0.004,0.892,1,500,-0.38,-75,438
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.797,0.015,0.061,0.004,0.854,1,500,-0.38,-75.41,439
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.798,0.015,0.058,0.003,0.868,1,500,-0.25,-74.14,440
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.796,0.015,0.062,0.004,0.87,1,500,-0.5,-75.81,441
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.067,0.005,0.854,1,500,-0.63,-77.61,442
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.793,0.015,0.071,0.005,0.822,1,500,-0.88,-78.87,443
