FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.816,0.077,0.069,0.005,0.952,1,500,2,11.59,435
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.803,0.077,0.071,0.005,0.952,1,500,0.38,8.45,436
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.808,0.079,0.069,0.005,0.962,1,500,1,14.49,437
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.802,0.079,0.073,0.005,0.938,1,500,0.25,8.22,438
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.809,0.077,0.079,0.006,0.926,1,500,1.13,-2.53,439
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.806,0.077,0.074,0.006,0.946,1,500,0.75,4.05,440
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.809,0.078,0.069,0.005,0.954,1,500,1.13,13.04,441
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.808,0.078,0.071,0.005,0.954,1,500,1,9.86,442
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.802,0.079,0.075,0.006,0.952,1,500,0.25,5.33,443
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.809,0.078,0.07,0.005,0.958,1,500,1.13,11.43,444
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.809,0.078,0.076,0.006,0.93,1,500,1.13,2.63,445
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.8,0.079,0.075,0.006,0.946,1,500,0,5.33,446
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.808,0.078,0.073,0.005,0.948,1,500,1,6.85,447
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.806,0.078,0.075,0.006,0.94,1,500,0.75,4,448
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.078,0.072,0.005,0.95,1,500,0.63,8.33,449
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.804,0.077,0.069,0.005,0.956,1,500,0.5,11.59,450
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.808,0.078,0.072,0.005,0.942,1,500,1,8.33,451
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.079,0.072,0.005,0.952,1,500,0.63,9.72,452
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.804,0.078,0.073,0.005,0.93,1,500,0.5,6.85,453
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.078,0.071,0.005,0.956,1,500,0.63,9.86,454
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.077,0.072,0.005,0.954,1,500,0.88,6.94,455
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.804,0.078,0.069,0.005,0.954,1,500,0.5,13.04,456
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.079,0.073,0.005,0.948,1,500,0.63,8.22,457
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.078,0.072,0.005,0.956,1,500,0.63,8.33,458
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.808,0.079,0.071,0.005,0.946,1,500,1,11.27,459
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.801,0.079,0.072,0.005,0.964,1,500,0.13,9.72,460
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.799,0.078,0.072,0.005,0.942,1,500,-0.13,8.33,461
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.811,0.077,0.071,0.005,0.948,1,500,1.38,8.45,462
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.079,0.072,0.005,0.96,1,500,0.63,9.72,463
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.078,0.073,0.005,0.952,1,500,0.88,6.85,464
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.079,0.072,0.005,0.96,1,500,0.88,9.72,465
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.803,0.078,0.071,0.005,0.962,1,500,0.38,9.86,466
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.806,0.078,0.066,0.004,0.968,1,500,0.75,18.18,467
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.803,0.079,0.072,0.005,0.954,1,500,0.38,9.72,468
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.803,0.078,0.072,0.005,0.95,1,500,0.38,8.33,469
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.811,0.078,0.072,0.005,0.95,1,500,1.38,8.33,470
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.804,0.079,0.075,0.006,0.964,1,500,0.5,5.33,471
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.078,0.076,0.006,0.922,1,500,0.63,2.63,472
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.077,0.07,0.005,0.956,1,500,0.88,10,473
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.803,0.077,0.074,0.006,0.944,1,500,0.38,4.05,474
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.809,0.079,0.075,0.006,0.954,1,500,1.13,5.33,475
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.801,0.078,0.073,0.005,0.946,1,500,0.13,6.85,476
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.803,0.078,0.067,0.004,0.972,1,500,0.38,16.42,477
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.806,0.079,0.069,0.005,0.966,1,500,0.75,14.49,478
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.806,0.077,0.07,0.005,0.954,1,500,0.75,10,479
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.079,0.073,0.005,0.95,1,500,0.63,8.22,480
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.806,0.078,0.071,0.005,0.96,1,500,0.75,9.86,481
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.804,0.078,0.07,0.005,0.95,1,500,0.5,11.43,482
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.803,0.078,0.077,0.006,0.938,1,500,0.38,1.3,483
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.802,0.078,0.071,0.005,0.95,1,500,0.25,9.86,484
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.802,0.077,0.074,0.005,0.944,1,500,0.25,4.05,485
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.81,0.078,0.075,0.006,0.942,1,500,1.25,4,486
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.078,0.072,0.005,0.94,1,500,0.88,8.33,487
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.81,0.079,0.074,0.006,0.952,1,500,1.25,6.76,488
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.078,0.073,0.005,0.93,1,500,0.63,6.85,489
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.078,0.072,0.005,0.948,1,500,0.88,8.33,490
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.806,0.078,0.075,0.006,0.934,1,500,0.75,4,491
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.802,0.077,0.076,0.006,0.942,1,500,0.25,1.32,492
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.798,0.079,0.073,0.005,0.944,1,500,-0.25,8.22,493
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.079,0.072,0.005,0.942,1,500,0.63,9.72,494
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.808,0.078,0.073,0.005,0.934,1,500,1,6.85,495
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.803,0.078,0.07,0.005,0.958,1,500,0.38,11.43,496
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.808,0.079,0.074,0.006,0.95,1,500,1,6.76,497
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.81,0.079,0.072,0.005,0.938,1,500,1.25,9.72,498
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.079,0.074,0.005,0.934,1,500,0.88,6.76,499
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.808,0.078,0.073,0.005,0.944,1,500,1,6.85,500
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.804,0.077,0.071,0.005,0.956,1,500,0.5,8.45,501
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.806,0.079,0.073,0.005,0.95,1,500,0.75,8.22,502
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.809,0.077,0.072,0.005,0.944,1,500,1.13,6.94,503
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.808,0.077,0.071,0.005,0.952,1,500,1,8.45,504
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.806,0.078,0.072,0.005,0.954,1,500,0.75,8.33,505
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.809,0.078,0.073,0.005,0.944,1,500,1.13,6.85,506
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.078,0.075,0.006,0.944,1,500,0.63,4,507
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.798,0.077,0.072,0.005,0.946,1,500,-0.25,6.94,508
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.809,0.078,0.071,0.005,0.938,1,500,1.13,9.86,509
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.811,0.078,0.072,0.005,0.946,1,500,1.38,8.33,510
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.801,0.079,0.072,0.005,0.956,1,500,0.13,9.72,511
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.801,0.079,0.075,0.006,0.956,1,500,0.13,5.33,512
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.808,0.077,0.072,0.005,0.948,1,500,1,6.94,513
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.077,0.073,0.005,0.942,1,500,0.63,5.48,514
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.808,0.078,0.072,0.005,0.944,1,500,1,8.33,515
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.81,0.078,0.071,0.005,0.954,1,500,1.25,9.86,516
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.803,0.079,0.074,0.005,0.95,1,500,0.38,6.76,517
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.811,0.079,0.072,0.005,0.95,1,500,1.38,9.72,518
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.809,0.077,0.075,0.006,0.938,1,500,1.13,2.67,519
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.811,0.078,0.073,0.005,0.942,1,500,1.38,6.85,520
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.809,0.078,0.069,0.005,0.952,1,500,1.13,13.04,521
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.81,0.078,0.076,0.006,0.934,1,500,1.25,2.63,522
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.078,0.074,0.006,0.936,1,500,0.63,5.41,523
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.806,0.077,0.076,0.006,0.936,1,500,0.75,1.32,524
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.808,0.078,0.074,0.005,0.938,1,500,1,5.41,525
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.806,0.079,0.07,0.005,0.958,1,500,0.75,12.86,526
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.802,0.079,0.072,0.005,0.954,1,500,0.25,9.72,527
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.078,0.069,0.005,0.948,1,500,0.88,13.04,528
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.808,0.078,0.073,0.005,0.942,1,500,1,6.85,529
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.078,0.07,0.005,0.95,1,500,0.63,11.43,530
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.079,0.074,0.006,0.942,1,500,0.88,6.76,531
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.802,0.076,0.073,0.005,0.946,1,500,0.25,4.11,532
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.804,0.078,0.07,0.005,0.964,1,500,0.5,11.43,533
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.802,0.078,0.069,0.005,0.964,1,500,0.25,13.04,534
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.813,0.077,0.07,0.005,0.95,1,500,1.62,10,535
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.812,0.077,0.071,0.005,0.934,1,500,1.5,8.45,536
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.078,0.071,0.005,0.962,1,500,0.88,9.86,537
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.806,0.077,0.07,0.005,0.95,1,500,0.75,10,538
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.809,0.078,0.069,0.005,0.962,1,500,1.13,13.04,539
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.078,0.073,0.005,0.946,1,500,0.88,6.85,540
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.797,0.078,0.076,0.006,0.932,1,500,-0.38,2.63,541
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.806,0.078,0.072,0.005,0.958,1,500,0.75,8.33,542
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.802,0.078,0.07,0.005,0.962,1,500,0.25,11.43,543
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.809,0.076,0.074,0.006,0.934,1,500,1.13,2.7,544
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.808,0.078,0.072,0.005,0.942,1,500,1,8.33,545
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.804,0.079,0.073,0.005,0.954,1,500,0.5,8.22,546
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.803,0.077,0.071,0.005,0.952,1,500,0.38,8.45,547
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.078,0.074,0.005,0.934,1,500,0.88,5.41,548
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.803,0.077,0.072,0.005,0.942,1,500,0.38,6.94,549
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.806,0.077,0.075,0.006,0.942,1,500,0.75,2.67,550
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.079,0.072,0.005,0.954,1,500,0.63,9.72,551
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.8,0.078,0.072,0.005,0.96,1,500,0,8.33,552
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.808,0.078,0.073,0.005,0.946,1,500,1,6.85,553
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.809,0.078,0.073,0.005,0.94,1,500,1.13,6.85,554
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.806,0.077,0.072,0.005,0.948,1,500,0.75,6.94,555
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.078,0.07,0.005,0.962,1,500,0.88,11.43,556
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.804,0.077,0.068,0.005,0.956,1,500,0.5,13.24,557
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.077,0.074,0.005,0.934,1,500,0.63,4.05,558
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.809,0.078,0.068,0.005,0.958,1,500,1.13,14.71,559
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.815,0.078,0.07,0.005,0.95,1,500,1.87,11.43,560
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.078,0.07,0.005,0.952,1,500,0.63,11.43,561
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.078,0.074,0.006,0.95,1,500,0.63,5.41,562
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.077,0.074,0.006,0.948,1,500,0.88,4.05,563
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.809,0.077,0.068,0.005,0.964,1,500,1.13,13.24,564
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.078,0.073,0.005,0.948,1,500,0.88,6.85,565
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.806,0.077,0.073,0.005,0.952,1,500,0.75,5.48,566
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.81,0.078,0.07,0.005,0.962,1,500,1.25,11.43,567
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.801,0.077,0.073,0.005,0.946,1,500,0.13,5.48,568
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.802,0.079,0.076,0.006,0.944,1,500,0.25,3.95,569
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.812,0.077,0.071,0.005,0.938,1,500,1.5,8.45,570
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.806,0.078,0.066,0.004,0.964,1,500,0.75,18.18,571
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.079,0.072,0.005,0.96,1,500,0.88,9.72,572
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.803,0.078,0.073,0.005,0.95,1,500,0.38,6.85,573
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.809,0.077,0.074,0.006,0.942,1,500,1.13,4.05,574
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.079,0.072,0.005,0.956,1,500,0.88,9.72,575
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.8,0.078,0.067,0.004,0.966,1,500,0,16.42,576
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.806,0.078,0.073,0.005,0.946,1,500,0.75,6.85,577
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.808,0.077,0.069,0.005,0.958,1,500,1,11.59,578
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.811,0.078,0.069,0.005,0.954,1,500,1.38,13.04,579
