FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.252,0.039,0.038,0.004,0.75,1,500,26,2.63,306
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.039,0.04,0.004,0.79,1,500,24,-2.5,307
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.253,0.039,0.041,0.004,0.716,1,500,26.5,-4.88,308
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.039,0.037,0.004,0.768,1,500,25,5.41,309
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.039,0.039,0.004,0.766,1,500,24.5,0,310
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.246,0.038,0.039,0.004,0.778,1,500,23,-2.56,311
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.038,0.036,0.004,0.76,1,500,25,5.56,312
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.246,0.038,0.038,0.004,0.794,1,500,23,0,313
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.039,0.039,0.004,0.78,1,500,24.5,0,314
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.038,0.037,0.004,0.772,1,500,24,2.7,315
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.038,0.038,0.004,0.756,1,500,25,0,316
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.253,0.039,0.037,0.004,0.744,1,500,26.5,5.41,317
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.038,0.039,0.004,0.766,1,500,25,-2.56,318
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.039,0.038,0.004,0.788,1,500,24,2.63,319
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.247,0.038,0.037,0.004,0.77,1,500,23.5,2.7,320
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.038,0.037,0.004,0.77,1,500,24.5,2.7,321
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.251,0.039,0.038,0.004,0.754,1,500,25.5,2.63,322
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.252,0.039,0.038,0.004,0.766,1,500,26,2.63,323
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.038,0.039,0.004,0.76,1,500,24.5,-2.56,324
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.038,0.037,0.004,0.766,1,500,25,2.7,325
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.246,0.038,0.035,0.003,0.816,1,500,23,8.57,326
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.252,0.039,0.037,0.004,0.768,1,500,26,5.41,327
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.038,0.035,0.004,0.802,1,500,24,8.57,328
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.039,0.038,0.004,0.748,1,500,24.5,2.63,329
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.251,0.039,0.037,0.004,0.736,1,500,25.5,5.41,330
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.039,0.038,0.004,0.774,1,500,24.5,2.63,331
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.038,0.036,0.004,0.778,1,500,25,5.56,332
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.251,0.038,0.037,0.004,0.742,1,500,25.5,2.7,333
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.038,0.039,0.004,0.77,1,500,24,-2.56,334
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.252,0.038,0.039,0.004,0.74,1,500,26,-2.56,335
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.246,0.038,0.037,0.004,0.79,1,500,23,2.7,336
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.038,0.038,0.004,0.782,1,500,24,0,337
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.038,0.039,0.004,0.764,1,500,24,-2.56,338
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.038,0.037,0.004,0.766,1,500,25,2.7,339
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.247,0.038,0.037,0.004,0.786,1,500,23.5,2.7,340
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.251,0.039,0.037,0.004,0.764,1,500,25.5,5.41,341
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.039,0.036,0.004,0.804,1,500,24.5,8.33,342
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.038,0.04,0.004,0.756,1,500,24.5,-5,343
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.038,0.037,0.004,0.748,1,500,25,2.7,344
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.038,0.038,0.004,0.776,1,500,24.5,0,345
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.039,0.036,0.004,0.792,1,500,24,8.33,346
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.039,0.039,0.004,0.788,1,500,24.5,0,347
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.251,0.038,0.039,0.004,0.746,1,500,25.5,-2.56,348
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.038,0.037,0.004,0.752,1,500,25,2.7,349
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.247,0.038,0.037,0.004,0.77,1,500,23.5,2.7,350
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.251,0.038,0.038,0.004,0.748,1,500,25.5,0,351
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.039,0.037,0.004,0.776,1,500,24.5,5.41,352
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.038,0.038,0.004,0.758,1,500,24.5,0,353
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.251,0.038,0.038,0.004,0.776,1,500,25.5,0,354
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.038,0.038,0.004,0.762,1,500,25,0,355
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.038,0.039,0.004,0.764,1,500,24.5,-2.56,356
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.039,0.038,0.004,0.756,1,500,25,2.63,357
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.039,0.039,0.004,0.782,1,500,24.5,0,358
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.252,0.038,0.037,0.004,0.742,1,500,26,2.7,359
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.039,0.038,0.004,0.782,1,500,24.5,2.63,360
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.247,0.039,0.038,0.004,0.8,1,500,23.5,2.63,361
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.246,0.038,0.037,0.004,0.794,1,500,23,2.7,362
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.039,0.039,0.004,0.802,1,500,24,0,363
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.038,0.039,0.004,0.76,1,500,24.5,-2.56,364
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.039,0.039,0.004,0.784,1,500,25,0,365
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.039,0.039,0.004,0.762,1,500,25,0,366
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.039,0.038,0.004,0.79,1,500,25,2.63,367
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.247,0.039,0.037,0.004,0.792,1,500,23.5,5.41,368
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.038,0.038,0.004,0.76,1,500,24.5,0,369
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.247,0.038,0.038,0.004,0.78,1,500,23.5,0,370
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.039,0.038,0.004,0.778,1,500,24,2.63,371
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.038,0.04,0.004,0.738,1,500,24.5,-5,372
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.039,0.036,0.004,0.766,1,500,25,8.33,373
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.038,0.037,0.004,0.762,1,500,25,2.7,374
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.247,0.038,0.038,0.004,0.792,1,500,23.5,0,375
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.038,0.038,0.004,0.764,1,500,24.5,0,376
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.252,0.038,0.036,0.004,0.758,1,500,26,5.56,377
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.039,0.041,0.004,0.8,1,500,24,-4.88,378
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.038,0.039,0.004,0.764,1,500,25,-2.56,379
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.039,0.038,0.004,0.772,1,500,24.5,2.63,380
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.252,0.039,0.039,0.004,0.726,1,500,26,0,381
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.038,0.037,0.004,0.766,1,500,24,2.7,382
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.039,0.036,0.004,0.756,1,500,25,8.33,383
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.039,0.037,0.004,0.788,1,500,24.5,5.41,384
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.039,0.039,0.004,0.766,1,500,24.5,0,385
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.247,0.038,0.037,0.004,0.802,1,500,23.5,2.7,386
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.039,0.036,0.004,0.8,1,500,24,8.33,387
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.247,0.038,0.038,0.004,0.788,1,500,23.5,0,388
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.251,0.039,0.038,0.004,0.76,1,500,25.5,2.63,389
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.038,0.036,0.004,0.784,1,500,24,5.56,390
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.039,0.037,0.004,0.77,1,500,24.5,5.41,391
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.251,0.039,0.038,0.004,0.75,1,500,25.5,2.63,392
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.038,0.034,0.003,0.802,1,500,24,11.76,393
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.252,0.039,0.04,0.004,0.746,1,500,26,-2.5,394
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.038,0.038,0.004,0.762,1,500,25,0,395
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.039,0.038,0.004,0.776,1,500,24.5,2.63,396
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.251,0.039,0.038,0.004,0.784,1,500,25.5,2.63,397
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.247,0.038,0.037,0.004,0.786,1,500,23.5,2.7,398
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.039,0.038,0.004,0.788,1,500,25,2.63,399
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.039,0.037,0.004,0.784,1,500,24,5.41,400
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.246,0.038,0.036,0.003,0.804,1,500,23,5.56,401
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.038,0.036,0.004,0.794,1,500,24,5.56,402
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.039,0.038,0.004,0.762,1,500,25,2.63,403
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.038,0.039,0.004,0.78,1,500,24,-2.56,404
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.038,0.038,0.004,0.77,1,500,24.5,0,405
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.039,0.037,0.004,0.78,1,500,24.5,5.41,406
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.251,0.039,0.038,0.004,0.744,1,500,25.5,2.63,407
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.038,0.037,0.004,0.794,1,500,24.5,2.7,408
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.038,0.038,0.004,0.776,1,500,24,0,409
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.246,0.038,0.037,0.004,0.796,1,500,23,2.7,410
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.038,0.038,0.004,0.78,1,500,24,0,411
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.038,0.037,0.004,0.774,1,500,24,2.7,412
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.039,0.037,0.004,0.768,1,500,24,5.41,413
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.039,0.037,0.004,0.75,1,500,25,5.41,414
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.247,0.038,0.039,0.004,0.79,1,500,23.5,-2.56,415
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.039,0.039,0.004,0.764,1,500,24.5,0,416
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.252,0.039,0.037,0.004,0.768,1,500,26,5.41,417
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.039,0.036,0.004,0.808,1,500,24.5,8.33,418
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.038,0.039,0.004,0.78,1,500,24.5,-2.56,419
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.246,0.038,0.038,0.004,0.786,1,500,23,0,420
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.039,0.037,0.004,0.818,1,500,24.5,5.41,421
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.252,0.038,0.038,0.004,0.742,1,500,26,0,422
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.253,0.039,0.037,0.004,0.75,1,500,26.5,5.41,423
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.038,0.037,0.004,0.788,1,500,24,2.7,424
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.246,0.038,0.036,0.003,0.786,1,500,23,5.56,425
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.039,0.038,0.004,0.764,1,500,24.5,2.63,426
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.247,0.038,0.037,0.004,0.784,1,500,23.5,2.7,427
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.038,0.037,0.004,0.758,1,500,25,2.7,428
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.038,0.038,0.004,0.772,1,500,24.5,0,429
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.246,0.038,0.038,0.004,0.79,1,500,23,0,430
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.038,0.036,0.004,0.794,1,500,24.5,5.56,431
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.252,0.039,0.039,0.004,0.754,1,500,26,0,432
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.247,0.038,0.038,0.004,0.798,1,500,23.5,0,433
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.038,0.042,0.004,0.746,1,500,25,-9.52,434
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.246,0.039,0.035,0.003,0.81,1,500,23,11.43,435
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.039,0.037,0.004,0.776,1,500,24,5.41,436
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.252,0.038,0.038,0.004,0.722,1,500,26,0,437
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.247,0.039,0.038,0.004,0.8,1,500,23.5,2.63,438
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.251,0.039,0.038,0.004,0.744,1,500,25.5,2.63,439
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.038,0.038,0.004,0.792,1,500,24,0,440
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.247,0.038,0.039,0.004,0.782,1,500,23.5,-2.56,441
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.038,0.035,0.004,0.77,1,500,24,8.57,442
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.038,0.037,0.004,0.78,1,500,24.5,2.7,443
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.039,0.035,0.004,0.808,1,500,24,11.43,444
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.038,0.038,0.004,0.744,1,500,25,0,445
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.039,0.038,0.004,0.774,1,500,24,2.63,446
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.038,0.036,0.004,0.78,1,500,24.5,5.56,447
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.038,0.038,0.004,0.768,1,500,24.5,0,448
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.038,0.036,0.004,0.78,1,500,24,5.56,449
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.039,0.038,0.004,0.782,1,500,24.5,2.63,450
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.039,0.037,0.004,0.77,1,500,24.5,5.41,451
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.039,0.038,0.004,0.766,1,500,24.5,2.63,452
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.247,0.038,0.037,0.004,0.772,1,500,23.5,2.7,453
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.251,0.039,0.038,0.004,0.756,1,500,25.5,2.63,454
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.039,0.039,0.004,0.758,1,500,25,0,455
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.251,0.038,0.038,0.004,0.782,1,500,25.5,0,456
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.251,0.039,0.04,0.004,0.728,1,500,25.5,-2.5,457
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.039,0.036,0.004,0.788,1,500,24.5,8.33,458
