FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.022,0.001,0.81,1,500,2,-9.09,290
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.021,0.001,0.82,1,500,2,-4.76,291
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.019,0.001,0.828,1,500,2.12,5.26,292
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.023,0.001,0.828,1,500,1.87,-13.04,293
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.019,0.021,0.001,0.846,1,500,2.12,-9.52,294
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.021,0.026,0.001,0.798,1,500,1.87,-19.23,295
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.02,0.001,0.818,1,500,2.12,0,296
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.024,0.001,0.788,1,500,1.87,-16.67,297
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.021,0.001,0.814,1,500,2,-4.76,298
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.818,0.019,0.02,0.001,0.784,1,500,2.25,-5,299
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.023,0.001,0.812,1,500,1.87,-13.04,300
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.025,0.001,0.792,1,500,1.87,-20,301
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.022,0.001,0.794,1,500,2.12,-9.09,302
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.023,0.001,0.802,1,500,2,-13.04,303
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.818,0.019,0.019,0.001,0.818,1,500,2.25,0,304
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.021,0.001,0.834,1,500,2.12,-4.76,305
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.021,0.022,0.001,0.804,1,500,1.87,-4.55,306
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.021,0.001,0.804,1,500,2,-4.76,307
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.022,0.001,0.848,1,500,1.87,-9.09,308
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.021,0.001,0.832,1,500,1.87,-4.76,309
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.02,0.025,0.001,0.804,1,500,1.75,-20,310
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.022,0.001,0.814,1,500,1.87,-9.09,311
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.813,0.02,0.023,0.001,0.814,1,500,1.62,-13.04,312
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.02,0.001,0.83,1,500,2,0,313
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.022,0.001,0.804,1,500,2.12,-9.09,314
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.02,0.001,0.824,1,500,2.12,0,315
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.021,0.024,0.001,0.812,1,500,2,-12.5,316
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.02,0.022,0.001,0.832,1,500,1.75,-9.09,317
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.021,0.001,0.814,1,500,2,-4.76,318
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.024,0.001,0.792,1,500,2.12,-16.67,319
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.022,0.001,0.816,1,500,1.87,-9.09,320
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.021,0.001,0.826,1,500,2,-4.76,321
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.021,0.001,0.826,1,500,2,-4.76,322
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.022,0.001,0.826,1,500,1.87,-9.09,323
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.02,0.001,0.806,1,500,2,0,324
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.021,0.001,0.814,1,500,2.12,-4.76,325
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.021,0.001,0.808,1,500,2,-4.76,326
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.022,0.001,0.846,1,500,2,-9.09,327
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.021,0.001,0.806,1,500,2.12,-4.76,328
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.02,0.001,0.83,1,500,2,0,329
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.02,0.001,0.848,1,500,1.87,0,330
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.021,0.001,0.832,1,500,1.87,-4.76,331
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.818,0.019,0.021,0.001,0.784,1,500,2.25,-9.52,332
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.021,0.023,0.001,0.824,1,500,1.87,-8.7,333
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.022,0.001,0.818,1,500,2,-9.09,334
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.021,0.001,0.808,1,500,2.12,-4.76,335
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.023,0.001,0.818,1,500,1.87,-13.04,336
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.021,0.001,0.838,1,500,1.87,-4.76,337
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.024,0.001,0.776,1,500,2.12,-16.67,338
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.818,0.02,0.021,0.001,0.804,1,500,2.25,-4.76,339
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.021,0.001,0.83,1,500,2,-4.76,340
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.022,0.001,0.822,1,500,2,-9.09,341
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.818,0.019,0.02,0.001,0.802,1,500,2.25,-5,342
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.813,0.02,0.022,0.001,0.838,1,500,1.62,-9.09,343
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.02,0.024,0.001,0.816,1,500,1.75,-16.67,344
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.02,0.001,0.82,1,500,2,0,345
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.023,0.001,0.834,1,500,1.87,-13.04,346
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.022,0.001,0.822,1,500,2,-9.09,347
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.02,0.001,0.836,1,500,1.87,0,348
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.022,0.001,0.826,1,500,1.87,-9.09,349
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.02,0.001,0.81,1,500,2.12,0,350
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.023,0.001,0.792,1,500,2.12,-13.04,351
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.021,0.001,0.83,1,500,2.12,-4.76,352
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.024,0.001,0.796,1,500,2,-16.67,353
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.022,0.001,0.822,1,500,2,-9.09,354
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.818,0.02,0.022,0.001,0.808,1,500,2.25,-9.09,355
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.024,0.001,0.818,1,500,1.87,-16.67,356
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.818,0.019,0.02,0.001,0.798,1,500,2.25,-5,357
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.021,0.001,0.816,1,500,2,-4.76,358
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.021,0.001,0.802,1,500,1.87,-4.76,359
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.02,0.001,0.814,1,500,2.12,0,360
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.02,0.024,0.001,0.828,1,500,1.75,-16.67,361
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.02,0.001,0.836,1,500,2,0,362
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.022,0.001,0.82,1,500,2,-9.09,363
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.019,0.02,0.001,0.828,1,500,2.12,-5,364
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.813,0.02,0.022,0.001,0.852,1,500,1.62,-9.09,365
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.023,0.001,0.802,1,500,1.87,-13.04,366
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.023,0.001,0.816,1,500,2,-13.04,367
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.022,0.001,0.82,1,500,1.87,-9.09,368
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.02,0.024,0.001,0.824,1,500,1.75,-16.67,369
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.021,0.001,0.836,1,500,2.12,-4.76,370
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.022,0.001,0.804,1,500,2,-9.09,371
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.022,0.001,0.788,1,500,2,-9.09,372
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.025,0.001,0.826,1,500,1.87,-20,373
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.02,0.024,0.001,0.834,1,500,1.75,-16.67,374
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.02,0.001,0.826,1,500,1.87,0,375
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.02,0.001,0.842,1,500,2,0,376
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.021,0.001,0.81,1,500,2,-4.76,377
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.02,0.001,0.778,1,500,2.12,0,378
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.023,0.001,0.822,1,500,1.87,-13.04,379
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.021,0.001,0.83,1,500,2.12,-4.76,380
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.023,0.001,0.798,1,500,2,-13.04,381
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.022,0.001,0.786,1,500,2.12,-9.09,382
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.021,0.001,0.81,1,500,2.12,-4.76,383
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.024,0.001,0.804,1,500,2,-16.67,384
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.022,0.001,0.812,1,500,2.12,-9.09,385
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.021,0.022,0.001,0.806,1,500,2,-4.55,386
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.818,0.019,0.022,0.001,0.784,1,500,2.25,-13.64,387
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.818,0.02,0.02,0.001,0.824,1,500,2.25,0,388
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.024,0.001,0.81,1,500,2,-16.67,389
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.022,0.001,0.794,1,500,2,-9.09,390
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.022,0.001,0.83,1,500,1.87,-9.09,391
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.022,0.001,0.81,1,500,2,-9.09,392
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.023,0.001,0.814,1,500,2,-13.04,393
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.023,0.001,0.81,1,500,2,-13.04,394
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.022,0.001,0.842,1,500,1.87,-9.09,395
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.023,0.001,0.82,1,500,1.87,-13.04,396
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.02,0.001,0.82,1,500,2.12,0,397
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.813,0.021,0.023,0.001,0.85,1,500,1.62,-8.7,398
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.022,0.001,0.8,1,500,2.12,-9.09,399
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.019,0.019,0.001,0.844,1,500,2.12,0,400
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.02,0.001,0.828,1,500,2.12,0,401
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.023,0.001,0.8,1,500,2,-13.04,402
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.022,0.001,0.816,1,500,2.12,-9.09,403
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.021,0.001,0.816,1,500,2.12,-4.76,404
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.02,0.021,0.001,0.854,1,500,1.75,-4.76,405
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.022,0.001,0.79,1,500,2.12,-9.09,406
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.021,0.001,0.822,1,500,2,-4.76,407
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.02,0.001,0.828,1,500,1.87,0,408
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.02,0.001,0.848,1,500,2,0,409
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.021,0.001,0.836,1,500,2,-4.76,410
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.019,0.022,0.001,0.78,1,500,2,-13.64,411
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.019,0.022,0.001,0.81,1,500,2.12,-13.64,412
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.022,0.001,0.794,1,500,2.12,-9.09,413
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.022,0.001,0.818,1,500,1.87,-9.09,414
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.021,0.001,0.836,1,500,2,-4.76,415
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.021,0.024,0.001,0.786,1,500,2.12,-12.5,416
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.022,0.001,0.808,1,500,2.12,-9.09,417
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.022,0.001,0.818,1,500,2.12,-9.09,418
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.022,0.001,0.826,1,500,2,-9.09,419
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.021,0.001,0.804,1,500,2,-4.76,420
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.021,0.001,0.8,1,500,2,-4.76,421
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.022,0.001,0.834,1,500,1.87,-9.09,422
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.022,0.001,0.806,1,500,2,-9.09,423
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.023,0.001,0.822,1,500,2,-13.04,424
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.023,0.001,0.82,1,500,2,-13.04,425
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.021,0.001,0.842,1,500,1.87,-4.76,426
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.02,0.001,0.818,1,500,2.12,0,427
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.025,0.001,0.818,1,500,1.87,-20,428
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.024,0.001,0.792,1,500,2,-16.67,429
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.021,0.023,0.001,0.838,1,500,1.87,-8.7,430
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.021,0.001,0.826,1,500,2,-4.76,431
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.019,0.021,0.001,0.838,1,500,2,-9.52,432
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.021,0.001,0.814,1,500,2.12,-4.76,433
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.021,0.001,0.812,1,500,2.12,-4.76,434
