FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.208,0.014,0.036,0.001,0.944,1,500,4,-61.11,290
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.212,0.014,0.045,0.002,0.93,1,500,6,-68.89,291
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.21,0.014,0.038,0.002,0.93,1,500,5,-63.16,292
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.21,0.014,0.04,0.002,0.94,1,500,5,-65,293
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.21,0.014,0.038,0.002,0.924,1,500,5,-63.16,294
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.211,0.014,0.044,0.002,0.944,1,500,5.5,-68.18,295
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.21,0.014,0.041,0.002,0.944,1,500,5,-65.85,296
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.209,0.014,0.036,0.001,0.93,1,500,4.5,-61.11,297
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.216,0.014,0.06,0.004,0.912,1,500,8,-76.67,298
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.21,0.014,0.043,0.002,0.922,1,500,5,-67.44,299
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.214,0.014,0.05,0.003,0.92,1,500,7,-72,300
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.211,0.014,0.042,0.002,0.938,1,500,5.5,-66.67,301
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.213,0.014,0.05,0.003,0.934,1,500,6.5,-72,302
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.212,0.014,0.045,0.002,0.92,1,500,6,-68.89,303
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.208,0.014,0.041,0.002,0.96,1,500,4,-65.85,304
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.21,0.014,0.041,0.002,0.94,1,500,5,-65.85,305
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.214,0.014,0.054,0.003,0.93,1,500,7,-74.07,306
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.213,0.014,0.046,0.002,0.92,1,500,6.5,-69.56,307
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.21,0.014,0.042,0.002,0.924,1,500,5,-66.67,308
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.211,0.014,0.047,0.002,0.924,1,500,5.5,-70.21,309
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.214,0.014,0.049,0.003,0.91,1,500,7,-71.43,310
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.212,0.014,0.047,0.002,0.93,1,500,6,-70.21,311
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.212,0.014,0.049,0.003,0.924,1,500,6,-71.43,312
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.211,0.014,0.046,0.002,0.944,1,500,5.5,-69.56,313
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.212,0.014,0.049,0.003,0.92,1,500,6,-71.43,314
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.216,0.014,0.058,0.004,0.906,1,500,8,-75.86,315
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.214,0.014,0.052,0.003,0.916,1,500,7,-73.08,316
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.213,0.014,0.049,0.003,0.914,1,500,6.5,-71.43,317
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.21,0.014,0.042,0.002,0.948,1,500,5,-66.67,318
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.21,0.014,0.043,0.002,0.916,1,500,5,-67.44,319
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.211,0.014,0.044,0.002,0.942,1,500,5.5,-68.18,320
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.214,0.014,0.051,0.003,0.918,1,500,7,-72.55,321
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.211,0.014,0.044,0.002,0.93,1,500,5.5,-68.18,322
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.212,0.014,0.049,0.003,0.914,1,500,6,-71.43,323
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.214,0.014,0.052,0.003,0.928,1,500,7,-73.08,324
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.213,0.014,0.047,0.002,0.918,1,500,6.5,-70.21,325
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.213,0.014,0.051,0.003,0.93,1,500,6.5,-72.55,326
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.214,0.014,0.053,0.003,0.928,1,500,7,-73.58,327
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.208,0.014,0.034,0.001,0.934,1,500,4,-58.82,328
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.211,0.014,0.04,0.002,0.944,1,500,5.5,-65,329
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.209,0.014,0.036,0.001,0.92,1,500,4.5,-61.11,330
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.211,0.014,0.045,0.002,0.936,1,500,5.5,-68.89,331
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.21,0.014,0.041,0.002,0.938,1,500,5,-65.85,332
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.212,0.014,0.046,0.002,0.926,1,500,6,-69.56,333
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.211,0.014,0.043,0.002,0.922,1,500,5.5,-67.44,334
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.208,0.014,0.036,0.001,0.942,1,500,4,-61.11,335
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.21,0.014,0.038,0.001,0.934,1,500,5,-63.16,336
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.208,0.014,0.028,0.001,0.922,1,500,4,-50,337
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.212,0.014,0.045,0.002,0.91,1,500,6,-68.89,338
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.213,0.014,0.05,0.003,0.92,1,500,6.5,-72,339
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.212,0.014,0.048,0.002,0.932,1,500,6,-70.83,340
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.211,0.014,0.045,0.002,0.92,1,500,5.5,-68.89,341
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.21,0.014,0.043,0.002,0.936,1,500,5,-67.44,342
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.211,0.014,0.044,0.002,0.946,1,500,5.5,-68.18,343
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.212,0.014,0.05,0.003,0.93,1,500,6,-72,344
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.209,0.014,0.038,0.002,0.93,1,500,4.5,-63.16,345
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.21,0.014,0.045,0.002,0.946,1,500,5,-68.89,346
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.211,0.014,0.044,0.002,0.918,1,500,5.5,-68.18,347
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.208,0.014,0.029,0.001,0.948,1,500,4,-51.72,348
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.211,0.014,0.043,0.002,0.922,1,500,5.5,-67.44,349
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.213,0.014,0.05,0.003,0.916,1,500,6.5,-72,350
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.209,0.014,0.04,0.002,0.93,1,500,4.5,-65,351
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.211,0.014,0.047,0.002,0.918,1,500,5.5,-70.21,352
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.209,0.014,0.027,0.001,0.928,1,500,4.5,-48.15,353
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.215,0.014,0.054,0.003,0.912,1,500,7.5,-74.07,354
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.211,0.014,0.045,0.002,0.932,1,500,5.5,-68.89,355
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.211,0.014,0.044,0.002,0.914,1,500,5.5,-68.18,356
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.209,0.014,0.036,0.001,0.93,1,500,4.5,-61.11,357
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.212,0.014,0.045,0.002,0.916,1,500,6,-68.89,358
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.214,0.014,0.054,0.003,0.904,1,500,7,-74.07,359
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.212,0.014,0.044,0.002,0.926,1,500,6,-68.18,360
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.211,0.014,0.045,0.002,0.932,1,500,5.5,-68.89,361
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.208,0.014,0.031,0.001,0.924,1,500,4,-54.84,362
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.212,0.014,0.044,0.002,0.916,1,500,6,-68.18,363
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.214,0.014,0.053,0.003,0.91,1,500,7,-73.58,364
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.213,0.014,0.052,0.003,0.932,1,500,6.5,-73.08,365
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.211,0.014,0.043,0.002,0.936,1,500,5.5,-67.44,366
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.212,0.014,0.05,0.003,0.92,1,500,6,-72,367
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.21,0.014,0.041,0.002,0.922,1,500,5,-65.85,368
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.214,0.014,0.055,0.003,0.922,1,500,7,-74.54,369
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.207,0.014,0.029,0.001,0.936,1,500,3.5,-51.72,370
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.214,0.014,0.05,0.003,0.92,1,500,7,-72,371
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.211,0.014,0.045,0.002,0.91,1,500,5.5,-68.89,372
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.21,0.014,0.04,0.002,0.916,1,500,5,-65,373
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.211,0.014,0.043,0.002,0.934,1,500,5.5,-67.44,374
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.21,0.014,0.041,0.002,0.91,1,500,5,-65.85,375
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.209,0.014,0.035,0.001,0.932,1,500,4.5,-60,376
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.211,0.014,0.044,0.002,0.932,1,500,5.5,-68.18,377
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.212,0.014,0.046,0.002,0.932,1,500,6,-69.56,378
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.211,0.014,0.043,0.002,0.926,1,500,5.5,-67.44,379
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.209,0.014,0.04,0.002,0.948,1,500,4.5,-65,380
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.21,0.014,0.039,0.002,0.94,1,500,5,-64.1,381
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.211,0.014,0.042,0.002,0.922,1,500,5.5,-66.67,382
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.214,0.014,0.052,0.003,0.928,1,500,7,-73.08,383
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.209,0.014,0.036,0.001,0.928,1,500,4.5,-61.11,384
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.212,0.014,0.048,0.002,0.932,1,500,6,-70.83,385
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.208,0.014,0.033,0.001,0.938,1,500,4,-57.57,386
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.212,0.014,0.05,0.003,0.934,1,500,6,-72,387
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.213,0.014,0.046,0.002,0.914,1,500,6.5,-69.56,388
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.208,0.014,0.036,0.001,0.93,1,500,4,-61.11,389
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.209,0.014,0.041,0.002,0.958,1,500,4.5,-65.85,390
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.215,0.014,0.055,0.003,0.9,1,500,7.5,-74.54,391
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.209,0.014,0.043,0.002,0.936,1,500,4.5,-67.44,392
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.211,0.014,0.043,0.002,0.92,1,500,5.5,-67.44,393
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.213,0.014,0.049,0.003,0.922,1,500,6.5,-71.43,394
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.21,0.014,0.038,0.002,0.938,1,500,5,-63.16,395
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.212,0.014,0.045,0.002,0.918,1,500,6,-68.89,396
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.211,0.014,0.044,0.002,0.918,1,500,5.5,-68.18,397
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.213,0.014,0.052,0.003,0.924,1,500,6.5,-73.08,398
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.211,0.014,0.045,0.002,0.912,1,500,5.5,-68.89,399
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.213,0.014,0.051,0.003,0.918,1,500,6.5,-72.55,400
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.213,0.014,0.05,0.003,0.918,1,500,6.5,-72,401
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.211,0.014,0.043,0.002,0.926,1,500,5.5,-67.44,402
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.212,0.014,0.047,0.002,0.928,1,500,6,-70.21,403
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.21,0.014,0.039,0.002,0.922,1,500,5,-64.1,404
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.21,0.014,0.036,0.001,0.932,1,500,5,-61.11,405
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.21,0.014,0.043,0.002,0.932,1,500,5,-67.44,406
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.215,0.014,0.056,0.003,0.912,1,500,7.5,-75,407
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.212,0.014,0.048,0.002,0.926,1,500,6,-70.83,408
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.21,0.014,0.04,0.002,0.94,1,500,5,-65,409
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.212,0.014,0.047,0.002,0.914,1,500,6,-70.21,410
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.209,0.014,0.035,0.001,0.928,1,500,4.5,-60,411
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.21,0.014,0.038,0.002,0.954,1,500,5,-63.16,412
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.216,0.014,0.059,0.004,0.9,1,500,8,-76.27,413
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.207,0.014,0.033,0.001,0.934,1,500,3.5,-57.57,414
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.21,0.014,0.039,0.002,0.91,1,500,5,-64.1,415
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.209,0.014,0.041,0.002,0.936,1,500,4.5,-65.85,416
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.207,0.014,0.033,0.001,0.948,1,500,3.5,-57.57,417
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.212,0.014,0.046,0.002,0.926,1,500,6,-69.56,418
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.208,0.014,0.035,0.001,0.936,1,500,4,-60,419
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.213,0.014,0.05,0.003,0.906,1,500,6.5,-72,420
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.209,0.014,0.038,0.002,0.94,1,500,4.5,-63.16,421
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.212,0.014,0.045,0.002,0.906,1,500,6,-68.89,422
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.212,0.014,0.046,0.002,0.924,1,500,6,-69.56,423
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.211,0.014,0.042,0.002,0.94,1,500,5.5,-66.67,424
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.211,0.014,0.046,0.002,0.92,1,500,5.5,-69.56,425
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.212,0.014,0.048,0.002,0.91,1,500,6,-70.83,426
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.21,0.014,0.041,0.002,0.916,1,500,5,-65.85,427
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.209,0.014,0.037,0.001,0.924,1,500,4.5,-62.16,428
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.212,0.014,0.049,0.003,0.92,1,500,6,-71.43,429
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.211,0.014,0.041,0.002,0.932,1,500,5.5,-65.85,430
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.209,0.014,0.038,0.002,0.95,1,500,4.5,-63.16,431
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.211,0.014,0.042,0.002,0.932,1,500,5.5,-66.67,432
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.208,0.014,0.033,0.001,0.938,1,500,4,-57.57,433
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.215,0.014,0.053,0.003,0.918,1,500,7.5,-73.58,434
