FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.031,0.002,0.852,1,500,14.5,3.23,306
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.033,0.031,0.002,0.856,1,500,14.5,6.45,307
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.031,0.002,0.85,1,500,14.5,3.23,308
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.032,0.002,0.838,1,500,14.5,0,309
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.033,0.031,0.002,0.86,1,500,14.5,6.45,310
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.032,0.03,0.002,0.866,1,500,15,6.67,311
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.03,0.002,0.878,1,500,14.5,6.67,312
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.03,0.002,0.856,1,500,14.5,6.67,313
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.033,0.029,0.002,0.87,1,500,15,13.79,314
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.032,0.03,0.002,0.868,1,500,14,6.67,315
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.033,0.031,0.002,0.856,1,500,14.5,6.45,316
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.032,0.03,0.002,0.862,1,500,15,6.67,317
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.033,0.03,0.002,0.904,1,500,12.5,10,318
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.033,0.03,0.002,0.872,1,500,14.5,10,319
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.033,0.03,0.002,0.85,1,500,14.5,10,320
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.033,0.03,0.002,0.862,1,500,14,10,321
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.033,0.032,0.002,0.858,1,500,14.5,3.12,322
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.231,0.032,0.03,0.002,0.872,1,500,15.5,6.67,323
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.231,0.033,0.029,0.002,0.866,1,500,15.5,13.79,324
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.032,0.03,0.002,0.868,1,500,14,6.67,325
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.032,0.031,0.002,0.846,1,500,15,3.23,326
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.032,0.002,0.858,1,500,14.5,0,327
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.231,0.032,0.031,0.002,0.846,1,500,15.5,3.23,328
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.033,0.03,0.002,0.874,1,500,14,10,329
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.033,0.03,0.002,0.88,1,500,13.5,10,330
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.232,0.033,0.031,0.002,0.846,1,500,16,6.45,331
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.033,0.03,0.002,0.872,1,500,13.5,10,332
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.029,0.002,0.876,1,500,14.5,10.34,333
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.033,0.03,0.002,0.882,1,500,14,10,334
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.033,0.032,0.002,0.862,1,500,14,3.12,335
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.031,0.002,0.852,1,500,14.5,3.23,336
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.033,0.031,0.002,0.858,1,500,14.5,6.45,337
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.03,0.002,0.864,1,500,14.5,6.67,338
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.033,0.031,0.002,0.836,1,500,15,6.45,339
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.032,0.03,0.002,0.852,1,500,15,6.67,340
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.033,0.03,0.002,0.858,1,500,14.5,10,341
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.033,0.031,0.002,0.848,1,500,14.5,6.45,342
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.032,0.031,0.002,0.872,1,500,14,3.23,343
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.231,0.033,0.031,0.002,0.828,1,500,15.5,6.45,344
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.033,0.03,0.002,0.856,1,500,15,10,345
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.033,0.031,0.002,0.864,1,500,14,6.45,346
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.233,0.033,0.031,0.002,0.818,1,500,16.5,6.45,347
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.231,0.032,0.031,0.002,0.822,1,500,15.5,3.23,348
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.033,0.03,0.002,0.862,1,500,14,10,349
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.231,0.033,0.031,0.002,0.842,1,500,15.5,6.45,350
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.03,0.002,0.864,1,500,14.5,6.67,351
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.03,0.002,0.862,1,500,14.5,6.67,352
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.031,0.002,0.86,1,500,14.5,3.23,353
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.033,0.03,0.002,0.862,1,500,14,10,354
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.033,0.03,0.002,0.876,1,500,13.5,10,355
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.033,0.031,0.002,0.836,1,500,15,6.45,356
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.033,0.03,0.002,0.87,1,500,14.5,10,357
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.033,0.031,0.002,0.836,1,500,15,6.45,358
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.033,0.032,0.002,0.856,1,500,14.5,3.12,359
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.033,0.031,0.002,0.858,1,500,14.5,6.45,360
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.031,0.002,0.852,1,500,14.5,3.23,361
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.233,0.032,0.03,0.002,0.828,1,500,16.5,6.67,362
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.033,0.03,0.002,0.852,1,500,14.5,10,363
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.231,0.032,0.032,0.002,0.826,1,500,15.5,0,364
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.031,0.002,0.862,1,500,14.5,3.23,365
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.03,0.002,0.856,1,500,14.5,6.67,366
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.231,0.033,0.03,0.002,0.846,1,500,15.5,10,367
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.032,0.002,0.852,1,500,14.5,0,368
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.032,0.03,0.002,0.862,1,500,14,6.67,369
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.03,0.002,0.87,1,500,14.5,6.67,370
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.033,0.032,0.002,0.854,1,500,14.5,3.12,371
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.032,0.031,0.002,0.854,1,500,15,3.23,372
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.033,0.031,0.002,0.844,1,500,15,6.45,373
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.033,0.03,0.002,0.88,1,500,14,10,374
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.032,0.032,0.002,0.838,1,500,15,0,375
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.033,0.031,0.002,0.866,1,500,14,6.45,376
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.032,0.028,0.002,0.894,1,500,13.5,14.29,377
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.033,0.032,0.002,0.848,1,500,14.5,3.12,378
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.032,0.03,0.002,0.856,1,500,15,6.67,379
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.032,0.032,0.002,0.84,1,500,15,0,380
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.033,0.03,0.002,0.892,1,500,13.5,10,381
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.033,0.03,0.002,0.88,1,500,14,10,382
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.231,0.032,0.029,0.002,0.856,1,500,15.5,10.34,383
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.033,0.032,0.002,0.862,1,500,14,3.12,384
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.231,0.033,0.033,0.002,0.832,1,500,15.5,0,385
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.033,0.031,0.002,0.886,1,500,13,6.45,386
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.033,0.031,0.002,0.848,1,500,14.5,6.45,387
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.032,0.031,0.002,0.886,1,500,14,3.23,388
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.032,0.002,0.864,1,500,14.5,0,389
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.033,0.03,0.002,0.872,1,500,13.5,10,390
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.032,0.032,0.002,0.848,1,500,14,0,391
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.233,0.032,0.03,0.002,0.84,1,500,16.5,6.67,392
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.032,0.032,0.002,0.834,1,500,15,0,393
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.033,0.029,0.002,0.862,1,500,15,13.79,394
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.033,0.032,0.002,0.85,1,500,14,3.12,395
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.231,0.032,0.029,0.002,0.862,1,500,15.5,10.34,396
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.033,0.031,0.002,0.852,1,500,15,6.45,397
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.231,0.033,0.032,0.002,0.842,1,500,15.5,3.12,398
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.033,0.029,0.002,0.878,1,500,14.5,13.79,399
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.032,0.03,0.002,0.886,1,500,14,6.67,400
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.029,0.002,0.874,1,500,14.5,10.34,401
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.031,0.002,0.864,1,500,14.5,3.23,402
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.231,0.032,0.031,0.002,0.848,1,500,15.5,3.23,403
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.033,0.031,0.002,0.842,1,500,14,6.45,404
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.032,0.031,0.002,0.858,1,500,14,3.23,405
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.033,0.03,0.002,0.872,1,500,14,10,406
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.032,0.031,0.002,0.872,1,500,15,3.23,407
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.032,0.031,0.002,0.868,1,500,15,3.23,408
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.03,0.002,0.872,1,500,14.5,6.67,409
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.033,0.031,0.002,0.872,1,500,14,6.45,410
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.031,0.002,0.846,1,500,14.5,3.23,411
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.029,0.002,0.88,1,500,14.5,10.34,412
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.033,0.032,0.002,0.848,1,500,14,3.12,413
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.032,0.031,0.002,0.864,1,500,14,3.23,414
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.033,0.03,0.002,0.866,1,500,14,10,415
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.033,0.03,0.002,0.848,1,500,15,10,416
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.231,0.033,0.03,0.002,0.842,1,500,15.5,10,417
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.033,0.03,0.002,0.862,1,500,14,10,418
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.033,0.031,0.002,0.862,1,500,14.5,6.45,419
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.032,0.032,0.002,0.864,1,500,13.5,0,420
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.033,0.031,0.002,0.874,1,500,13.5,6.45,421
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.033,0.031,0.002,0.856,1,500,14,6.45,422
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.032,0.031,0.002,0.858,1,500,15,3.23,423
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.033,0.031,0.002,0.87,1,500,15,6.45,424
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.032,0.03,0.002,0.854,1,500,15,6.67,425
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.032,0.031,0.002,0.852,1,500,15,3.23,426
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.033,0.031,0.002,0.842,1,500,15,6.45,427
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.033,0.031,0.002,0.84,1,500,14.5,6.45,428
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.033,0.031,0.002,0.86,1,500,14.5,6.45,429
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.032,0.03,0.002,0.872,1,500,14,6.67,430
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.031,0.002,0.858,1,500,14.5,3.23,431
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.032,0.031,0.002,0.858,1,500,14,3.23,432
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.032,0.031,0.002,0.86,1,500,14,3.23,433
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.033,0.03,0.002,0.878,1,500,13.5,10,434
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.032,0.031,0.002,0.844,1,500,15,3.23,435
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.033,0.029,0.002,0.866,1,500,15,13.79,436
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.032,0.002,0.842,1,500,14.5,0,437
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.033,0.031,0.002,0.85,1,500,15,6.45,438
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.032,0.031,0.002,0.836,1,500,15,3.23,439
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.033,0.03,0.002,0.858,1,500,15,10,440
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.033,0.031,0.002,0.884,1,500,13.5,6.45,441
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.032,0.032,0.002,0.852,1,500,14,0,442
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.033,0.03,0.002,0.864,1,500,14.5,10,443
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.033,0.03,0.002,0.872,1,500,14.5,10,444
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.032,0.031,0.002,0.836,1,500,15,3.23,445
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.033,0.032,0.002,0.848,1,500,15,3.12,446
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.033,0.033,0.002,0.842,1,500,15,0,447
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.032,0.031,0.002,0.866,1,500,15,3.23,448
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.033,0.03,0.002,0.878,1,500,13.5,10,449
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.033,0.031,0.002,0.844,1,500,14.5,6.45,450
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.032,0.032,0.002,0.862,1,500,15,0,451
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.032,0.031,0.002,0.852,1,500,15,3.23,452
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.232,0.032,0.03,0.002,0.848,1,500,16,6.67,453
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.231,0.032,0.03,0.002,0.834,1,500,15.5,6.67,454
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.033,0.032,0.002,0.85,1,500,14.5,3.12,455
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.032,0.028,0.002,0.894,1,500,13.5,14.29,456
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.032,0.03,0.002,0.858,1,500,15,6.67,457
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.032,0.031,0.002,0.878,1,500,13.5,3.23,458
