FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.793,0.045,0.071,0.005,0.906,1,500,-0.88,-36.62,435
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.79,0.045,0.074,0.006,0.898,1,500,-1.25,-39.19,436
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.791,0.045,0.075,0.006,0.904,1,500,-1.13,-40,437
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.794,0.045,0.073,0.005,0.916,1,500,-0.75,-38.36,438
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.791,0.045,0.076,0.006,0.896,1,500,-1.13,-40.79,439
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.796,0.045,0.071,0.005,0.896,1,500,-0.5,-36.62,440
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.799,0.045,0.064,0.004,0.912,1,500,-0.13,-29.69,441
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.795,0.045,0.075,0.006,0.886,1,500,-0.63,-40,442
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.788,0.045,0.083,0.007,0.9,1,500,-1.5,-45.78,443
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.79,0.045,0.084,0.007,0.86,1,500,-1.25,-46.43,444
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.795,0.045,0.076,0.006,0.892,1,500,-0.63,-40.79,445
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.794,0.045,0.077,0.006,0.892,1,500,-0.75,-41.56,446
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.793,0.045,0.075,0.006,0.902,1,500,-0.88,-40,447
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.792,0.045,0.077,0.006,0.896,1,500,-1,-41.56,448
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.792,0.045,0.072,0.005,0.906,1,500,-1,-37.5,449
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.793,0.045,0.075,0.006,0.894,1,500,-0.88,-40,450
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.792,0.045,0.076,0.006,0.9,1,500,-1,-40.79,451
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.79,0.045,0.078,0.006,0.894,1,500,-1.25,-42.31,452
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.794,0.045,0.075,0.006,0.902,1,500,-0.75,-40,453
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.792,0.045,0.072,0.005,0.908,1,500,-1,-37.5,454
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.796,0.045,0.071,0.005,0.912,1,500,-0.5,-36.62,455
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.794,0.045,0.076,0.006,0.89,1,500,-0.75,-40.79,456
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.79,0.045,0.08,0.007,0.892,1,500,-1.25,-43.75,457
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.796,0.045,0.072,0.005,0.906,1,500,-0.5,-37.5,458
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.796,0.045,0.077,0.006,0.882,1,500,-0.5,-41.56,459
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.788,0.045,0.079,0.006,0.9,1,500,-1.5,-43.04,460
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.794,0.045,0.07,0.005,0.904,1,500,-0.75,-35.71,461
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.797,0.045,0.067,0.005,0.926,1,500,-0.38,-32.84,462
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.792,0.045,0.076,0.006,0.894,1,500,-1,-40.79,463
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.793,0.045,0.074,0.005,0.898,1,500,-0.88,-39.19,464
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.793,0.045,0.074,0.005,0.894,1,500,-0.88,-39.19,465
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.792,0.045,0.071,0.005,0.926,1,500,-1,-36.62,466
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.794,0.045,0.076,0.006,0.886,1,500,-0.75,-40.79,467
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.79,0.045,0.08,0.007,0.894,1,500,-1.25,-43.75,468
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.798,0.045,0.069,0.005,0.898,1,500,-0.25,-34.78,469
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.79,0.046,0.073,0.005,0.908,1,500,-1.25,-36.99,470
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.792,0.045,0.08,0.006,0.908,1,500,-1,-43.75,471
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.795,0.045,0.074,0.005,0.898,1,500,-0.63,-39.19,472
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.794,0.045,0.073,0.005,0.884,1,500,-0.75,-38.36,473
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.788,0.045,0.077,0.006,0.894,1,500,-1.5,-41.56,474
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.787,0.046,0.078,0.006,0.904,1,500,-1.63,-41.03,475
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.793,0.045,0.076,0.006,0.894,1,500,-0.88,-40.79,476
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.792,0.045,0.074,0.005,0.902,1,500,-1,-39.19,477
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.797,0.045,0.069,0.005,0.912,1,500,-0.38,-34.78,478
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.788,0.045,0.081,0.007,0.89,1,500,-1.5,-44.44,479
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.788,0.045,0.083,0.007,0.888,1,500,-1.5,-45.78,480
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.791,0.045,0.082,0.007,0.88,1,500,-1.13,-45.12,481
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.793,0.045,0.072,0.005,0.91,1,500,-0.88,-37.5,482
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.796,0.045,0.073,0.005,0.896,1,500,-0.5,-38.36,483
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.791,0.045,0.081,0.007,0.876,1,500,-1.13,-44.44,484
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.789,0.045,0.073,0.005,0.908,1,500,-1.38,-38.36,485
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.794,0.045,0.073,0.005,0.906,1,500,-0.75,-38.36,486
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.797,0.045,0.065,0.004,0.906,1,500,-0.38,-30.77,487
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.791,0.045,0.077,0.006,0.89,1,500,-1.13,-41.56,488
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.791,0.045,0.079,0.006,0.9,1,500,-1.13,-43.04,489
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.797,0.045,0.065,0.004,0.924,1,500,-0.38,-30.77,490
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.789,0.045,0.076,0.006,0.91,1,500,-1.38,-40.79,491
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.798,0.045,0.073,0.005,0.89,1,500,-0.25,-38.36,492
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.79,0.045,0.081,0.007,0.872,1,500,-1.25,-44.44,493
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.791,0.045,0.08,0.006,0.878,1,500,-1.13,-43.75,494
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.795,0.045,0.07,0.005,0.91,1,500,-0.63,-35.71,495
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.796,0.045,0.07,0.005,0.91,1,500,-0.5,-35.71,496
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.797,0.045,0.068,0.005,0.902,1,500,-0.38,-33.82,497
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.8,0.045,0.06,0.004,0.938,1,500,0,-25,498
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.792,0.045,0.077,0.006,0.894,1,500,-1,-41.56,499
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.795,0.045,0.069,0.005,0.928,1,500,-0.63,-34.78,500
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.793,0.045,0.07,0.005,0.924,1,500,-0.88,-35.71,501
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.796,0.046,0.067,0.005,0.922,1,500,-0.5,-31.34,502
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.792,0.045,0.074,0.005,0.91,1,500,-1,-39.19,503
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.792,0.045,0.072,0.005,0.912,1,500,-1,-37.5,504
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.797,0.045,0.071,0.005,0.9,1,500,-0.38,-36.62,505
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.797,0.045,0.067,0.004,0.926,1,500,-0.38,-32.84,506
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.79,0.045,0.079,0.006,0.896,1,500,-1.25,-43.04,507
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.792,0.046,0.075,0.006,0.904,1,500,-1,-38.67,508
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.796,0.045,0.071,0.005,0.922,1,500,-0.5,-36.62,509
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.788,0.046,0.073,0.005,0.902,1,500,-1.5,-36.99,510
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.793,0.045,0.072,0.005,0.912,1,500,-0.88,-37.5,511
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.793,0.045,0.075,0.006,0.902,1,500,-0.88,-40,512
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.792,0.045,0.073,0.005,0.914,1,500,-1,-38.36,513
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.799,0.045,0.07,0.005,0.902,1,500,-0.13,-35.71,514
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.794,0.045,0.073,0.005,0.888,1,500,-0.75,-38.36,515
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.794,0.045,0.071,0.005,0.902,1,500,-0.75,-36.62,516
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.797,0.045,0.074,0.005,0.902,1,500,-0.38,-39.19,517
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.799,0.045,0.067,0.004,0.918,1,500,-0.13,-32.84,518
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.797,0.045,0.068,0.005,0.896,1,500,-0.38,-33.82,519
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.788,0.045,0.082,0.007,0.88,1,500,-1.5,-45.12,520
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.79,0.045,0.081,0.007,0.89,1,500,-1.25,-44.44,521
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.791,0.045,0.071,0.005,0.914,1,500,-1.13,-36.62,522
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.791,0.045,0.077,0.006,0.876,1,500,-1.13,-41.56,523
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.788,0.045,0.085,0.007,0.878,1,500,-1.5,-47.06,524
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.789,0.045,0.073,0.006,0.916,1,500,-1.38,-38.36,525
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.794,0.046,0.07,0.005,0.908,1,500,-0.75,-34.29,526
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.795,0.045,0.067,0.005,0.89,1,500,-0.63,-32.84,527
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.791,0.045,0.079,0.006,0.89,1,500,-1.13,-43.04,528
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.791,0.045,0.079,0.006,0.878,1,500,-1.13,-43.04,529
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.799,0.045,0.066,0.004,0.91,1,500,-0.13,-31.82,530
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.793,0.045,0.081,0.007,0.89,1,500,-0.88,-44.44,531
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.794,0.045,0.077,0.006,0.898,1,500,-0.75,-41.56,532
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.791,0.045,0.078,0.006,0.892,1,500,-1.13,-42.31,533
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.791,0.045,0.075,0.006,0.888,1,500,-1.13,-40,534
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.798,0.045,0.071,0.005,0.896,1,500,-0.25,-36.62,535
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.796,0.045,0.075,0.006,0.888,1,500,-0.5,-40,536
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.79,0.045,0.078,0.006,0.886,1,500,-1.25,-42.31,537
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.797,0.045,0.071,0.005,0.886,1,500,-0.38,-36.62,538
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.794,0.045,0.075,0.006,0.904,1,500,-0.75,-40,539
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.795,0.045,0.075,0.006,0.892,1,500,-0.63,-40,540
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.792,0.045,0.078,0.006,0.892,1,500,-1,-42.31,541
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.791,0.045,0.074,0.006,0.908,1,500,-1.13,-39.19,542
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.794,0.045,0.067,0.005,0.912,1,500,-0.75,-32.84,543
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.795,0.045,0.065,0.004,0.922,1,500,-0.63,-30.77,544
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.792,0.045,0.076,0.006,0.91,1,500,-1,-40.79,545
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.789,0.045,0.075,0.006,0.89,1,500,-1.38,-40,546
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.792,0.045,0.072,0.005,0.9,1,500,-1,-37.5,547
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.795,0.045,0.072,0.005,0.91,1,500,-0.63,-37.5,548
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.791,0.045,0.076,0.006,0.896,1,500,-1.13,-40.79,549
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.795,0.045,0.066,0.004,0.918,1,500,-0.63,-31.82,550
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.796,0.045,0.08,0.006,0.884,1,500,-0.5,-43.75,551
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.792,0.045,0.082,0.007,0.874,1,500,-1,-45.12,552
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.791,0.045,0.076,0.006,0.89,1,500,-1.13,-40.79,553
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.793,0.045,0.076,0.006,0.906,1,500,-0.88,-40.79,554
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.795,0.045,0.071,0.005,0.9,1,500,-0.63,-36.62,555
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.793,0.045,0.075,0.006,0.898,1,500,-0.88,-40,556
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.792,0.045,0.072,0.005,0.922,1,500,-1,-37.5,557
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.795,0.045,0.071,0.005,0.892,1,500,-0.63,-36.62,558
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.795,0.045,0.072,0.005,0.866,1,500,-0.63,-37.5,559
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.795,0.045,0.069,0.005,0.908,1,500,-0.63,-34.78,560
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.791,0.045,0.073,0.005,0.916,1,500,-1.13,-38.36,561
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.789,0.045,0.082,0.007,0.886,1,500,-1.38,-45.12,562
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.796,0.045,0.073,0.005,0.892,1,500,-0.5,-38.36,563
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.789,0.045,0.079,0.006,0.892,1,500,-1.38,-43.04,564
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.797,0.045,0.079,0.006,0.888,1,500,-0.38,-43.04,565
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.799,0.045,0.064,0.004,0.914,1,500,-0.13,-29.69,566
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.79,0.045,0.078,0.006,0.888,1,500,-1.25,-42.31,567
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.795,0.045,0.066,0.004,0.934,1,500,-0.63,-31.82,568
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.796,0.045,0.073,0.005,0.904,1,500,-0.5,-38.36,569
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.789,0.045,0.074,0.006,0.904,1,500,-1.38,-39.19,570
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.797,0.045,0.07,0.005,0.906,1,500,-0.38,-35.71,571
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.794,0.045,0.072,0.005,0.912,1,500,-0.75,-37.5,572
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.794,0.045,0.07,0.005,0.918,1,500,-0.75,-35.71,573
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.791,0.045,0.079,0.006,0.894,1,500,-1.13,-43.04,574
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.794,0.045,0.073,0.005,0.894,1,500,-0.75,-38.36,575
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.796,0.045,0.07,0.005,0.916,1,500,-0.5,-35.71,576
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.795,0.045,0.07,0.005,0.918,1,500,-0.63,-35.71,577
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.795,0.045,0.074,0.005,0.912,1,500,-0.63,-39.19,578
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.789,0.045,0.082,0.007,0.888,1,500,-1.38,-45.12,579
