FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.231,0.063,0.056,0.004,0.908,0.93,500,15.5,12.5,304
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.235,0.063,0.055,0.004,0.912,0.946,500,17.5,14.55,305
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.235,0.064,0.054,0.004,0.902,0.936,500,17.5,18.52,306
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.234,0.065,0.057,0.004,0.912,0.928,500,17,14.03,307
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.229,0.065,0.059,0.004,0.934,0.935,500,14.5,10.17,308
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.235,0.064,0.062,0.005,0.908,0.952,500,17.5,3.23,309
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.236,0.065,0.056,0.004,0.904,0.948,500,18,16.07,310
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.236,0.061,0.051,0.004,0.916,0.944,500,18,19.61,311
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.23,0.062,0.055,0.004,0.926,0.946,500,15,12.73,312
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.229,0.063,0.06,0.004,0.916,0.946,500,14.5,5,313
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.238,0.062,0.053,0.004,0.896,0.956,500,19,16.98,314
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.23,0.064,0.053,0.004,0.936,0.926,500,15,20.75,315
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.23,0.064,0.057,0.004,0.918,0.934,500,15,12.28,316
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.229,0.063,0.058,0.004,0.926,0.96,500,14.5,8.62,317
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.235,0.063,0.056,0.004,0.914,0.96,500,17.5,12.5,318
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.23,0.063,0.054,0.004,0.942,0.942,500,15,16.67,319
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.233,0.063,0.057,0.004,0.91,0.926,500,16.5,10.53,320
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.233,0.065,0.057,0.004,0.908,0.942,500,16.5,14.03,321
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.232,0.064,0.057,0.004,0.904,0.93,500,16,12.28,322
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.231,0.064,0.057,0.004,0.912,0.934,500,15.5,12.28,323
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.228,0.063,0.053,0.004,0.938,0.938,500,14,18.87,324
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.235,0.062,0.055,0.004,0.904,0.944,500,17.5,12.73,325
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.231,0.064,0.054,0.004,0.942,0.924,500,15.5,18.52,326
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.235,0.062,0.056,0.004,0.908,0.95,500,17.5,10.71,327
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.231,0.067,0.059,0.004,0.908,0.935,500,15.5,13.56,328
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.23,0.066,0.057,0.004,0.922,0.922,500,15,15.79,329
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.23,0.062,0.055,0.004,0.93,0.952,500,15,12.73,330
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.234,0.064,0.055,0.004,0.902,0.934,500,17,16.36,331
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.229,0.065,0.054,0.004,0.92,0.934,500,14.5,20.37,332
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.231,0.064,0.054,0.004,0.918,0.926,500,15.5,18.52,333
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.234,0.064,0.059,0.005,0.9,0.938,500,17,8.47,334
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.234,0.064,0.058,0.005,0.906,0.942,500,17,10.34,335
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.231,0.064,0.054,0.004,0.9,0.932,500,15.5,18.52,336
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.232,0.064,0.054,0.004,0.908,0.932,500,16,18.52,337
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.231,0.063,0.06,0.005,0.912,0.942,500,15.5,5,338
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.233,0.063,0.056,0.004,0.908,0.94,500,16.5,12.5,339
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.228,0.063,0.055,0.004,0.934,0.956,500,14,14.55,340
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.231,0.061,0.053,0.004,0.93,0.946,500,15.5,15.09,341
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.232,0.062,0.054,0.004,0.926,0.948,500,16,14.81,342
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.237,0.063,0.059,0.005,0.884,0.934,500,18.5,6.78,343
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.229,0.062,0.056,0.004,0.92,0.932,500,14.5,10.71,344
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.229,0.064,0.059,0.004,0.918,0.928,500,14.5,8.47,345
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.231,0.065,0.057,0.004,0.922,0.922,500,15.5,14.03,346
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.233,0.062,0.055,0.004,0.908,0.938,500,16.5,12.73,347
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.229,0.063,0.058,0.004,0.914,0.942,500,14.5,8.62,348
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.235,0.062,0.054,0.004,0.888,0.94,500,17.5,14.81,349
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.231,0.063,0.054,0.004,0.928,0.946,500,15.5,16.67,350
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.231,0.065,0.052,0.004,0.918,0.93,500,15.5,25,351
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.233,0.061,0.054,0.004,0.91,0.954,500,16.5,12.96,352
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.232,0.064,0.055,0.004,0.912,0.948,500,16,16.36,353
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.234,0.063,0.055,0.004,0.908,0.94,500,17,14.55,354
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.228,0.065,0.059,0.004,0.912,0.938,500,14,10.17,355
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.23,0.066,0.052,0.004,0.94,0.936,500,15,26.92,356
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.229,0.064,0.055,0.004,0.918,0.919,500,14.5,16.36,357
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.23,0.067,0.054,0.004,0.938,0.936,500,15,24.07,358
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.23,0.065,0.056,0.004,0.932,0.926,500,15,16.07,359
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.233,0.064,0.055,0.004,0.92,0.948,500,16.5,16.36,360
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.227,0.063,0.055,0.004,0.924,0.936,500,13.5,14.55,361
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.23,0.063,0.053,0.004,0.922,0.936,500,15,18.87,362
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.23,0.064,0.053,0.004,0.946,0.928,500,15,20.75,363
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.23,0.065,0.059,0.004,0.914,0.929,500,15,10.17,364
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.232,0.061,0.053,0.004,0.918,0.946,500,16,15.09,365
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.232,0.062,0.059,0.004,0.904,0.95,500,16,5.08,366
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.229,0.063,0.06,0.004,0.892,0.922,500,14.5,5,367
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.232,0.062,0.054,0.004,0.918,0.952,500,16,14.81,368
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.234,0.062,0.059,0.005,0.896,0.954,500,17,5.08,369
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.229,0.061,0.054,0.004,0.92,0.942,500,14.5,12.96,370
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.232,0.064,0.058,0.004,0.906,0.948,500,16,10.34,371
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.234,0.065,0.057,0.004,0.914,0.946,500,17,14.03,372
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.232,0.065,0.055,0.004,0.924,0.938,500,16,18.18,373
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.235,0.064,0.057,0.005,0.9,0.944,500,17.5,12.28,374
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.228,0.061,0.056,0.004,0.932,0.946,500,14,8.93,375
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.234,0.061,0.058,0.005,0.902,0.948,500,17,5.17,376
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.231,0.064,0.053,0.004,0.912,0.936,500,15.5,20.75,377
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.228,0.065,0.055,0.004,0.928,0.944,500,14,18.18,378
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.23,0.061,0.058,0.004,0.912,0.95,500,15,5.17,379
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.234,0.065,0.056,0.004,0.908,0.932,500,17,16.07,380
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.239,0.063,0.053,0.004,0.908,0.944,500,19.5,18.87,381
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.232,0.062,0.054,0.004,0.928,0.956,500,16,14.81,382
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.227,0.064,0.056,0.004,0.93,0.936,500,13.5,14.29,383
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.232,0.064,0.055,0.004,0.908,0.934,500,16,16.36,384
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.233,0.062,0.055,0.004,0.922,0.952,500,16.5,12.73,385
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.235,0.065,0.06,0.005,0.9,0.94,500,17.5,8.33,386
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.236,0.06,0.055,0.004,0.9,0.962,500,18,9.09,387
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.235,0.063,0.055,0.004,0.916,0.934,500,17.5,14.55,388
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.232,0.062,0.055,0.004,0.9,0.948,500,16,12.73,389
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.232,0.067,0.057,0.004,0.914,0.934,500,16,17.54,390
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.233,0.065,0.058,0.004,0.902,0.942,500,16.5,12.07,391
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.23,0.065,0.052,0.004,0.93,0.936,500,15,25,392
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.235,0.066,0.054,0.004,0.938,0.94,500,17.5,22.22,393
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.234,0.064,0.057,0.004,0.894,0.938,500,17,12.28,394
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.232,0.062,0.051,0.004,0.908,0.95,500,16,21.57,395
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.235,0.063,0.058,0.005,0.902,0.936,500,17.5,8.62,396
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.233,0.063,0.053,0.004,0.904,0.94,500,16.5,18.87,397
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.23,0.062,0.056,0.004,0.916,0.944,500,15,10.71,398
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.234,0.064,0.056,0.004,0.93,0.936,500,17,14.29,399
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.237,0.062,0.056,0.004,0.912,0.952,500,18.5,10.71,400
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.232,0.062,0.061,0.005,0.888,0.933,500,16,1.64,401
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.231,0.063,0.055,0.004,0.92,0.958,500,15.5,14.55,402
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.228,0.063,0.059,0.004,0.926,0.944,500,14,6.78,403
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.236,0.065,0.056,0.004,0.918,0.932,500,18,16.07,404
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.232,0.06,0.056,0.004,0.904,0.96,500,16,7.14,405
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.237,0.063,0.052,0.004,0.908,0.958,500,18.5,21.15,406
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.233,0.06,0.054,0.004,0.894,0.952,500,16.5,11.11,407
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.239,0.064,0.054,0.004,0.916,0.95,500,19.5,18.52,408
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.231,0.064,0.052,0.004,0.92,0.948,500,15.5,23.08,409
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.231,0.062,0.057,0.004,0.918,0.936,500,15.5,8.77,410
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.228,0.064,0.057,0.004,0.916,0.928,500,14,12.28,411
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.232,0.063,0.057,0.004,0.916,0.94,500,16,10.53,412
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.24,0.063,0.056,0.005,0.892,0.958,500,20,12.5,413
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.237,0.064,0.057,0.005,0.888,0.958,500,18.5,12.28,414
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.232,0.064,0.058,0.004,0.908,0.928,500,16,10.34,415
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.235,0.063,0.051,0.004,0.916,0.964,500,17.5,23.53,416
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.231,0.065,0.054,0.004,0.924,0.922,500,15.5,20.37,417
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.23,0.062,0.054,0.004,0.924,0.948,500,15,14.81,418
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.233,0.063,0.057,0.004,0.908,0.95,500,16.5,10.53,419
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.235,0.065,0.058,0.005,0.9,0.93,500,17.5,12.07,420
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.235,0.065,0.06,0.005,0.894,0.93,500,17.5,8.33,421
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.231,0.062,0.054,0.004,0.908,0.928,500,15.5,14.81,422
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.233,0.062,0.054,0.004,0.924,0.95,500,16.5,14.81,423
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.234,0.063,0.057,0.004,0.894,0.93,500,17,10.53,424
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.23,0.065,0.055,0.004,0.922,0.924,500,15,18.18,425
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.234,0.063,0.057,0.004,0.918,0.946,500,17,10.53,426
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.235,0.066,0.058,0.005,0.904,0.93,500,17.5,13.79,427
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.234,0.063,0.054,0.004,0.916,0.95,500,17,16.67,428
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.232,0.064,0.056,0.004,0.916,0.946,500,16,14.29,429
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.234,0.062,0.057,0.004,0.904,0.944,500,17,8.77,430
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.235,0.065,0.055,0.004,0.924,0.946,500,17.5,18.18,431
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.229,0.065,0.057,0.004,0.926,0.926,500,14.5,14.03,432
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.237,0.065,0.055,0.004,0.908,0.952,500,18.5,18.18,433
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.236,0.06,0.057,0.005,0.906,0.948,500,18,5.26,434
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.233,0.064,0.059,0.005,0.902,0.95,500,16.5,8.47,435
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.233,0.061,0.054,0.004,0.902,0.948,500,16.5,12.96,436
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.233,0.063,0.054,0.004,0.938,0.952,500,16.5,16.67,437
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.231,0.065,0.054,0.004,0.924,0.952,500,15.5,20.37,438
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.228,0.065,0.057,0.004,0.926,0.922,500,14,14.03,439
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.231,0.065,0.057,0.004,0.906,0.931,500,15.5,14.03,440
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.23,0.063,0.055,0.004,0.902,0.956,500,15,14.55,441
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.231,0.064,0.054,0.004,0.908,0.938,500,15.5,18.52,442
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.232,0.064,0.057,0.004,0.92,0.936,500,16,12.28,443
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.23,0.062,0.056,0.004,0.906,0.946,500,15,10.71,444
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.235,0.064,0.057,0.004,0.91,0.934,500,17.5,12.28,445
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.233,0.063,0.053,0.004,0.912,0.946,500,16.5,18.87,446
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.23,0.064,0.053,0.004,0.916,0.942,500,15,20.75,447
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.234,0.063,0.057,0.004,0.898,0.924,500,17,10.53,448
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.231,0.065,0.056,0.004,0.922,0.942,500,15.5,16.07,449
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.231,0.062,0.054,0.004,0.918,0.948,500,15.5,14.81,450
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.235,0.062,0.057,0.004,0.904,0.954,500,17.5,8.77,451
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.233,0.064,0.053,0.004,0.918,0.95,500,16.5,20.75,452
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.23,0.065,0.054,0.004,0.93,0.94,500,15,20.37,453
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.231,0.062,0.055,0.004,0.918,0.95,500,15.5,12.73,454
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.232,0.064,0.057,0.004,0.912,0.934,500,16,12.28,455
