FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.804,0.164,0.145,0.021,0.916,0.938,500,0.5,13.1,288
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.795,0.16,0.166,0.027,0.882,0.925,500,-0.63,-3.61,289
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.792,0.159,0.155,0.024,0.878,0.938,500,-1,2.58,290
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.802,0.152,0.151,0.023,0.884,0.938,500,0.25,0.66,291
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.805,0.159,0.144,0.021,0.878,0.936,500,0.63,10.42,292
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.797,0.162,0.148,0.022,0.876,0.922,500,-0.38,9.46,293
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.811,0.145,0.149,0.022,0.85,0.94,500,1.38,-2.68,294
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.812,0.154,0.14,0.02,0.888,0.944,500,1.5,10,295
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.813,0.16,0.138,0.019,0.858,0.932,500,1.62,15.94,296
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.793,0.167,0.16,0.026,0.892,0.916,500,-0.88,4.37,297
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.79,0.162,0.165,0.027,0.868,0.915,500,-1.25,-1.82,298
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.797,0.151,0.156,0.024,0.864,0.942,500,-0.38,-3.21,299
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.805,0.159,0.151,0.023,0.888,0.938,500,0.63,5.3,300
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.803,0.154,0.143,0.02,0.882,0.94,500,0.38,7.69,301
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.814,0.154,0.134,0.018,0.88,0.952,500,1.75,14.93,302
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.8,0.17,0.145,0.021,0.898,0.928,500,0,17.24,303
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.801,0.161,0.149,0.022,0.876,0.94,500,0.13,8.05,304
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.805,0.153,0.139,0.019,0.898,0.952,500,0.63,10.07,305
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.796,0.159,0.147,0.022,0.894,0.938,500,-0.5,8.16,306
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.801,0.162,0.159,0.025,0.882,0.928,500,0.13,1.89,307
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.806,0.155,0.143,0.02,0.9,0.952,500,0.75,8.39,308
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.804,0.158,0.151,0.023,0.878,0.934,500,0.5,4.64,309
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.799,0.162,0.151,0.023,0.896,0.938,500,-0.13,7.28,310
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.8,0.163,0.145,0.021,0.894,0.936,500,0,12.41,311
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.803,0.157,0.146,0.021,0.898,0.934,500,0.38,7.53,312
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.799,0.164,0.143,0.02,0.89,0.94,500,-0.13,14.69,313
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.797,0.164,0.172,0.029,0.852,0.915,500,-0.38,-4.65,314
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.793,0.163,0.156,0.024,0.906,0.914,500,-0.88,4.49,315
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.806,0.157,0.154,0.024,0.86,0.932,500,0.75,1.95,316
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.799,0.167,0.139,0.019,0.886,0.926,500,-0.13,20.14,317
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.808,0.148,0.15,0.023,0.862,0.94,500,1,-1.33,318
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.804,0.162,0.153,0.023,0.898,0.926,500,0.5,5.88,319
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.796,0.165,0.15,0.023,0.904,0.932,500,-0.5,10,320
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.816,0.159,0.14,0.02,0.878,0.926,500,2,13.57,321
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.804,0.166,0.147,0.022,0.886,0.928,500,0.5,12.93,322
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.815,0.156,0.139,0.019,0.89,0.942,500,1.87,12.23,323
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.803,0.162,0.16,0.026,0.866,0.936,500,0.38,1.25,324
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.806,0.163,0.144,0.021,0.882,0.934,500,0.75,13.19,325
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.796,0.158,0.15,0.023,0.882,0.932,500,-0.5,5.33,326
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.81,0.158,0.147,0.022,0.882,0.948,500,1.25,7.48,327
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.809,0.165,0.149,0.022,0.888,0.92,500,1.13,10.74,328
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.795,0.165,0.154,0.024,0.896,0.922,500,-0.63,7.14,329
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.803,0.157,0.154,0.024,0.874,0.938,500,0.38,1.95,330
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.805,0.155,0.159,0.025,0.854,0.934,500,0.63,-2.52,331
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.798,0.162,0.157,0.025,0.878,0.924,500,-0.25,3.18,332
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.816,0.161,0.142,0.02,0.862,0.934,500,2,13.38,333
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.804,0.156,0.138,0.019,0.894,0.942,500,0.5,13.04,334
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.797,0.161,0.164,0.027,0.878,0.923,500,-0.38,-1.83,335
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.808,0.158,0.137,0.019,0.89,0.942,500,1,15.33,336
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.793,0.158,0.16,0.026,0.87,0.934,500,-0.88,-1.25,337
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.798,0.158,0.155,0.024,0.868,0.934,500,-0.25,1.94,338
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.801,0.16,0.165,0.027,0.87,0.934,500,0.13,-3.03,339
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.8,0.157,0.15,0.022,0.886,0.94,500,0,4.67,340
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.803,0.163,0.154,0.024,0.894,0.918,500,0.38,5.84,341
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.809,0.166,0.15,0.023,0.876,0.936,500,1.13,10.67,342
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.818,0.158,0.142,0.021,0.862,0.932,500,2.25,11.27,343
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.793,0.159,0.161,0.026,0.886,0.938,500,-0.88,-1.24,344
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.794,0.17,0.152,0.023,0.906,0.908,500,-0.75,11.84,345
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.795,0.159,0.146,0.021,0.904,0.936,500,-0.63,8.9,346
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.806,0.165,0.146,0.021,0.88,0.932,500,0.75,13.01,347
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.804,0.161,0.147,0.022,0.898,0.942,500,0.5,9.52,348
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.802,0.153,0.154,0.024,0.86,0.942,500,0.25,-0.65,349
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.8,0.158,0.16,0.025,0.86,0.94,500,0,-1.25,350
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.807,0.155,0.147,0.021,0.894,0.938,500,0.88,5.44,351
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.8,0.174,0.145,0.021,0.884,0.936,500,0,20,352
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.792,0.165,0.162,0.026,0.874,0.914,500,-1,1.85,353
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.81,0.158,0.148,0.022,0.878,0.942,500,1.25,6.76,354
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.815,0.159,0.149,0.022,0.88,0.946,500,1.87,6.71,355
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.802,0.157,0.154,0.024,0.874,0.942,500,0.25,1.95,356
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.791,0.156,0.16,0.026,0.872,0.932,500,-1.13,-2.5,357
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.797,0.158,0.152,0.023,0.916,0.94,500,-0.38,3.95,358
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.811,0.154,0.143,0.02,0.856,0.946,500,1.38,7.69,359
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.792,0.166,0.165,0.027,0.88,0.921,500,-1,0.61,360
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.811,0.156,0.146,0.021,0.874,0.95,500,1.38,6.85,361
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.796,0.164,0.166,0.028,0.866,0.906,500,-0.5,-1.2,362
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.795,0.164,0.149,0.022,0.894,0.936,500,-0.63,10.07,363
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.81,0.163,0.14,0.02,0.888,0.928,500,1.25,16.43,364
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.795,0.16,0.153,0.023,0.874,0.916,500,-0.63,4.58,365
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.803,0.163,0.153,0.023,0.87,0.928,500,0.38,6.54,366
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.801,0.165,0.154,0.024,0.878,0.924,500,0.13,7.14,367
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.793,0.157,0.155,0.024,0.89,0.94,500,-0.88,1.29,368
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.8,0.155,0.151,0.023,0.882,0.94,500,0,2.65,369
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.801,0.164,0.145,0.021,0.884,0.922,500,0.13,13.1,370
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.797,0.16,0.147,0.022,0.866,0.926,500,-0.38,8.84,371
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.795,0.152,0.17,0.029,0.858,0.934,500,-0.63,-10.59,372
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.8,0.165,0.155,0.024,0.88,0.918,500,0,6.45,373
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.803,0.166,0.153,0.023,0.89,0.908,500,0.38,8.5,374
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.804,0.16,0.135,0.018,0.88,0.946,500,0.5,18.52,375
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.801,0.165,0.152,0.023,0.91,0.936,500,0.13,8.55,376
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.792,0.158,0.16,0.026,0.882,0.944,500,-1,-1.25,377
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.812,0.166,0.154,0.024,0.862,0.922,500,1.5,7.79,378
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.789,0.171,0.153,0.023,0.892,0.902,500,-1.38,11.76,379
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.8,0.166,0.156,0.024,0.89,0.916,500,0,6.41,380
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.798,0.157,0.151,0.023,0.868,0.926,500,-0.25,3.97,381
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.792,0.156,0.17,0.029,0.862,0.912,500,-1,-8.24,382
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.809,0.151,0.148,0.022,0.872,0.948,500,1.13,2.03,383
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.818,0.15,0.134,0.018,0.87,0.952,500,2.25,11.94,384
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.805,0.158,0.16,0.026,0.874,0.942,500,0.63,-1.25,385
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.791,0.171,0.162,0.026,0.894,0.93,500,-1.13,5.56,386
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.805,0.169,0.161,0.026,0.85,0.928,500,0.63,4.97,387
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.799,0.152,0.157,0.025,0.87,0.948,500,-0.13,-3.18,388
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.797,0.163,0.164,0.027,0.862,0.907,500,-0.38,-0.61,389
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.798,0.16,0.152,0.023,0.904,0.932,500,-0.25,5.26,390
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.794,0.16,0.155,0.024,0.882,0.926,500,-0.75,3.23,391
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.795,0.154,0.162,0.026,0.85,0.93,500,-0.63,-4.94,392
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.807,0.152,0.147,0.022,0.884,0.94,500,0.88,3.4,393
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.801,0.155,0.155,0.024,0.868,0.936,500,0.13,0,394
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.803,0.155,0.156,0.024,0.874,0.942,500,0.38,-0.64,395
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.812,0.154,0.151,0.023,0.862,0.952,500,1.5,1.99,396
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.808,0.163,0.142,0.02,0.896,0.938,500,1,14.79,397
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.805,0.161,0.155,0.024,0.874,0.928,500,0.63,3.87,398
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.791,0.164,0.156,0.024,0.888,0.924,500,-1.13,5.13,399
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.799,0.161,0.157,0.025,0.856,0.934,500,-0.13,2.55,400
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.809,0.16,0.15,0.023,0.876,0.934,500,1.13,6.67,401
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.812,0.153,0.144,0.021,0.864,0.948,500,1.5,6.25,402
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.796,0.16,0.156,0.024,0.894,0.938,500,-0.5,2.56,403
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.806,0.159,0.141,0.02,0.894,0.948,500,0.75,12.77,404
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.797,0.166,0.166,0.027,0.884,0.906,500,-0.38,0,405
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.805,0.151,0.147,0.022,0.864,0.942,500,0.63,2.72,406
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.81,0.16,0.147,0.022,0.88,0.944,500,1.25,8.84,407
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.801,0.17,0.154,0.024,0.896,0.93,500,0.13,10.39,408
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.802,0.159,0.154,0.024,0.874,0.93,500,0.25,3.25,409
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.797,0.168,0.153,0.023,0.89,0.91,500,-0.38,9.8,410
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.804,0.16,0.155,0.024,0.878,0.94,500,0.5,3.23,411
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.81,0.157,0.158,0.025,0.864,0.948,500,1.25,-0.63,412
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.809,0.158,0.131,0.017,0.904,0.95,500,1.13,20.61,413
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.807,0.164,0.144,0.021,0.876,0.928,500,0.88,13.89,414
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.811,0.143,0.142,0.02,0.876,0.958,500,1.38,0.7,415
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.815,0.156,0.139,0.02,0.87,0.942,500,1.87,12.23,416
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.811,0.157,0.148,0.022,0.89,0.944,500,1.38,6.08,417
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.803,0.165,0.144,0.021,0.916,0.93,500,0.38,14.58,418
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.795,0.156,0.151,0.023,0.878,0.946,500,-0.63,3.31,419
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.799,0.157,0.153,0.023,0.868,0.944,500,-0.13,2.61,420
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.805,0.158,0.154,0.024,0.882,0.938,500,0.63,2.6,421
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.805,0.169,0.146,0.021,0.882,0.922,500,0.63,15.75,422
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.809,0.158,0.143,0.02,0.864,0.938,500,1.13,10.49,423
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.799,0.166,0.161,0.026,0.858,0.916,500,-0.13,3.11,424
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.809,0.158,0.145,0.021,0.862,0.94,500,1.13,8.97,425
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.818,0.159,0.142,0.02,0.862,0.946,500,2.25,11.97,426
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.789,0.166,0.16,0.026,0.89,0.918,500,-1.38,3.75,427
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.813,0.17,0.139,0.019,0.894,0.928,500,1.62,22.3,428
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.804,0.149,0.148,0.022,0.864,0.948,500,0.5,0.68,429
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.804,0.149,0.144,0.021,0.872,0.96,500,0.5,3.47,430
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.8,0.169,0.151,0.023,0.908,0.92,500,0,11.92,431
