FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.209,0.023,0.06,0.004,0.918,1,500,4.5,-61.67,302
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.212,0.023,0.061,0.004,0.91,1,500,6,-62.29,303
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.215,0.023,0.073,0.005,0.896,1,500,7.5,-68.49,304
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.211,0.023,0.062,0.004,0.89,1,500,5.5,-62.9,305
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.207,0.023,0.051,0.003,0.94,1,500,3.5,-54.9,306
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.212,0.023,0.065,0.004,0.92,1,500,6,-64.61,307
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.212,0.023,0.063,0.004,0.902,1,500,6,-63.49,308
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.212,0.023,0.058,0.004,0.942,1,500,6,-60.34,309
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.213,0.023,0.064,0.004,0.92,1,500,6.5,-64.06,310
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.207,0.023,0.053,0.003,0.93,1,500,3.5,-56.6,311
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.21,0.023,0.059,0.004,0.924,1,500,5,-61.02,312
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.211,0.023,0.062,0.004,0.914,1,500,5.5,-62.9,313
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.207,0.023,0.049,0.002,0.922,1,500,3.5,-53.06,314
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.211,0.023,0.057,0.003,0.918,1,500,5.5,-59.65,315
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.208,0.023,0.054,0.003,0.934,1,500,4,-57.41,316
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.214,0.023,0.067,0.005,0.906,1,500,7,-65.67,317
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.213,0.023,0.058,0.004,0.92,1,500,6.5,-60.34,318
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.207,0.023,0.051,0.003,0.918,1,500,3.5,-54.9,319
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.211,0.023,0.056,0.003,0.916,1,500,5.5,-58.93,320
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.211,0.023,0.061,0.004,0.936,1,500,5.5,-62.29,321
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.209,0.023,0.057,0.003,0.934,1,500,4.5,-59.65,322
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.209,0.023,0.053,0.003,0.91,1,500,4.5,-56.6,323
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.211,0.023,0.058,0.004,0.924,1,500,5.5,-60.34,324
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.208,0.023,0.057,0.003,0.924,1,500,4,-59.65,325
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.211,0.023,0.062,0.004,0.912,1,500,5.5,-62.9,326
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.214,0.023,0.069,0.005,0.906,1,500,7,-66.67,327
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.209,0.023,0.054,0.003,0.908,1,500,4.5,-57.41,328
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.211,0.023,0.061,0.004,0.92,1,500,5.5,-62.29,329
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.21,0.023,0.058,0.003,0.934,1,500,5,-60.34,330
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.211,0.023,0.057,0.003,0.934,1,500,5.5,-59.65,331
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.212,0.023,0.058,0.003,0.94,1,500,6,-60.34,332
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.21,0.023,0.063,0.004,0.92,1,500,5,-63.49,333
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.205,0.023,0.049,0.002,0.926,1,500,2.5,-53.06,334
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.211,0.023,0.061,0.004,0.912,1,500,5.5,-62.29,335
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.207,0.023,0.053,0.003,0.926,1,500,3.5,-56.6,336
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.209,0.023,0.055,0.003,0.924,1,500,4.5,-58.18,337
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.213,0.023,0.066,0.005,0.904,1,500,6.5,-65.15,338
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.214,0.023,0.064,0.004,0.912,1,500,7,-64.06,339
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.207,0.023,0.049,0.002,0.94,1,500,3.5,-53.06,340
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.212,0.024,0.06,0.004,0.924,1,500,6,-60,341
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.215,0.023,0.067,0.005,0.92,1,500,7.5,-65.67,342
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.21,0.023,0.058,0.003,0.934,1,500,5,-60.34,343
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.207,0.023,0.054,0.003,0.912,1,500,3.5,-57.41,344
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.212,0.023,0.064,0.004,0.9,1,500,6,-64.06,345
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.209,0.023,0.058,0.003,0.918,1,500,4.5,-60.34,346
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.215,0.023,0.067,0.005,0.908,1,500,7.5,-65.67,347
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.208,0.023,0.052,0.003,0.936,1,500,4,-55.77,348
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.207,0.023,0.047,0.002,0.944,1,500,3.5,-51.06,349
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.21,0.023,0.058,0.003,0.91,1,500,5,-60.34,350
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.211,0.023,0.058,0.004,0.922,1,500,5.5,-60.34,351
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.212,0.023,0.062,0.004,0.924,1,500,6,-62.9,352
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.213,0.023,0.063,0.004,0.922,1,500,6.5,-63.49,353
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.209,0.023,0.058,0.003,0.914,1,500,4.5,-60.34,354
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.211,0.023,0.058,0.004,0.924,1,500,5.5,-60.34,355
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.215,0.023,0.069,0.005,0.9,1,500,7.5,-66.67,356
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.212,0.023,0.063,0.004,0.916,1,500,6,-63.49,357
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.208,0.023,0.053,0.003,0.94,1,500,4,-56.6,358
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.21,0.023,0.052,0.003,0.922,1,500,5,-55.77,359
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.212,0.023,0.062,0.004,0.904,1,500,6,-62.9,360
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.207,0.023,0.054,0.003,0.934,1,500,3.5,-57.41,361
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.211,0.023,0.056,0.003,0.922,1,500,5.5,-58.93,362
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.206,0.023,0.046,0.002,0.93,1,500,3,-50,363
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.211,0.023,0.06,0.004,0.912,1,500,5.5,-61.67,364
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.209,0.023,0.054,0.003,0.92,1,500,4.5,-57.41,365
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.208,0.023,0.06,0.004,0.914,1,500,4,-61.67,366
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.207,0.023,0.054,0.003,0.924,1,500,3.5,-57.41,367
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.213,0.023,0.066,0.005,0.904,1,500,6.5,-65.15,368
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.204,0.023,0.041,0.002,0.942,1,500,2,-43.9,369
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.209,0.023,0.058,0.003,0.93,1,500,4.5,-60.34,370
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.211,0.023,0.06,0.004,0.918,1,500,5.5,-61.67,371
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.209,0.023,0.051,0.003,0.94,1,500,4.5,-54.9,372
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.208,0.023,0.051,0.003,0.926,1,500,4,-54.9,373
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.208,0.023,0.054,0.003,0.936,1,500,4,-57.41,374
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.211,0.023,0.061,0.004,0.922,1,500,5.5,-62.29,375
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.21,0.023,0.054,0.003,0.93,1,500,5,-57.41,376
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.208,0.023,0.047,0.002,0.946,1,500,4,-51.06,377
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.209,0.023,0.056,0.003,0.934,1,500,4.5,-58.93,378
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.21,0.023,0.066,0.004,0.91,1,500,5,-65.15,379
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.211,0.023,0.064,0.004,0.916,1,500,5.5,-64.06,380
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.207,0.023,0.05,0.003,0.932,1,500,3.5,-54,381
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.211,0.023,0.058,0.003,0.93,1,500,5.5,-60.34,382
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.204,0.023,0.049,0.002,0.926,1,500,2,-53.06,383
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.211,0.023,0.057,0.003,0.914,1,500,5.5,-59.65,384
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.207,0.023,0.052,0.003,0.926,1,500,3.5,-55.77,385
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.212,0.023,0.064,0.004,0.92,1,500,6,-64.06,386
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.211,0.023,0.062,0.004,0.928,1,500,5.5,-62.9,387
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.209,0.023,0.06,0.004,0.914,1,500,4.5,-61.67,388
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.214,0.023,0.067,0.005,0.89,1,500,7,-65.67,389
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.212,0.023,0.057,0.003,0.918,1,500,6,-59.65,390
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.216,0.023,0.068,0.005,0.892,1,500,8,-66.18,391
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.209,0.023,0.058,0.003,0.912,1,500,4.5,-60.34,392
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.212,0.023,0.064,0.004,0.916,1,500,6,-64.06,393
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.214,0.023,0.066,0.005,0.914,1,500,7,-65.15,394
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.204,0.023,0.041,0.002,0.938,1,500,2,-43.9,395
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.212,0.023,0.066,0.004,0.892,1,500,6,-65.15,396
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.209,0.023,0.059,0.004,0.922,1,500,4.5,-61.02,397
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.207,0.023,0.048,0.002,0.938,1,500,3.5,-52.08,398
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.211,0.023,0.064,0.004,0.908,1,500,5.5,-64.06,399
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.208,0.023,0.047,0.002,0.944,1,500,4,-51.06,400
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.208,0.023,0.056,0.003,0.924,1,500,4,-58.93,401
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.216,0.023,0.072,0.005,0.9,1,500,8,-68.05,402
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.204,0.023,0.044,0.002,0.95,1,500,2,-47.73,403
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.212,0.023,0.057,0.003,0.928,1,500,6,-59.65,404
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.211,0.023,0.067,0.005,0.89,1,500,5.5,-65.67,405
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.206,0.023,0.049,0.002,0.938,1,500,3,-53.06,406
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.209,0.023,0.058,0.003,0.926,1,500,4.5,-60.34,407
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.21,0.023,0.057,0.003,0.922,1,500,5,-59.65,408
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.208,0.023,0.044,0.002,0.928,1,500,4,-47.73,409
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.208,0.023,0.057,0.003,0.914,1,500,4,-59.65,410
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.213,0.023,0.061,0.004,0.922,1,500,6.5,-62.29,411
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.207,0.023,0.052,0.003,0.926,1,500,3.5,-55.77,412
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.215,0.023,0.069,0.005,0.908,1,500,7.5,-66.67,413
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.211,0.023,0.06,0.004,0.918,1,500,5.5,-61.67,414
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.211,0.023,0.061,0.004,0.93,1,500,5.5,-62.29,415
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.209,0.023,0.058,0.003,0.928,1,500,4.5,-60.34,416
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.212,0.023,0.06,0.004,0.922,1,500,6,-61.67,417
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.211,0.023,0.058,0.003,0.926,1,500,5.5,-60.34,418
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.212,0.023,0.066,0.004,0.892,1,500,6,-65.15,419
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.209,0.023,0.056,0.003,0.914,1,500,4.5,-58.93,420
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.211,0.023,0.06,0.004,0.9,1,500,5.5,-61.67,421
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.212,0.023,0.059,0.004,0.91,1,500,6,-61.02,422
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.21,0.023,0.06,0.004,0.914,1,500,5,-61.67,423
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.209,0.023,0.052,0.003,0.928,1,500,4.5,-55.77,424
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.211,0.023,0.06,0.004,0.922,1,500,5.5,-61.67,425
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.208,0.023,0.051,0.003,0.934,1,500,4,-54.9,426
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.211,0.023,0.062,0.004,0.914,1,500,5.5,-62.9,427
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.215,0.023,0.068,0.005,0.908,1,500,7.5,-66.18,428
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.215,0.023,0.066,0.005,0.904,1,500,7.5,-65.15,429
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.213,0.023,0.065,0.004,0.914,1,500,6.5,-64.61,430
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.209,0.023,0.055,0.003,0.928,1,500,4.5,-58.18,431
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.211,0.023,0.06,0.004,0.912,1,500,5.5,-61.67,432
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.21,0.023,0.057,0.003,0.928,1,500,5,-59.65,433
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.208,0.023,0.059,0.003,0.904,1,500,4,-61.02,434
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.208,0.023,0.054,0.003,0.914,1,500,4,-57.41,435
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.209,0.023,0.05,0.003,0.94,1,500,4.5,-54,436
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.211,0.023,0.059,0.004,0.922,1,500,5.5,-61.02,437
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.211,0.023,0.061,0.004,0.922,1,500,5.5,-62.29,438
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.204,0.023,0.042,0.002,0.954,1,500,2,-45.24,439
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.207,0.023,0.049,0.002,0.928,1,500,3.5,-53.06,440
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.211,0.023,0.058,0.003,0.914,1,500,5.5,-60.34,441
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.212,0.023,0.058,0.004,0.924,1,500,6,-60.34,442
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.206,0.023,0.051,0.003,0.94,1,500,3,-54.9,443
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.212,0.023,0.06,0.004,0.932,1,500,6,-61.67,444
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.21,0.023,0.062,0.004,0.912,1,500,5,-62.9,445
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.207,0.023,0.052,0.003,0.926,1,500,3.5,-55.77,446
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.212,0.023,0.059,0.004,0.922,1,500,6,-61.02,447
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.215,0.023,0.069,0.005,0.908,1,500,7.5,-66.67,448
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.21,0.023,0.06,0.004,0.918,1,500,5,-61.67,449
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.213,0.023,0.062,0.004,0.924,1,500,6.5,-62.9,450
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.211,0.023,0.062,0.004,0.902,1,500,5.5,-62.9,451
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.208,0.023,0.052,0.003,0.92,1,500,4,-55.77,452
