FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.027,0.028,0.003,0.648,1,500,21.5,-3.57,306
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.026,0.003,0.68,1,500,21.5,7.69,307
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.242,0.027,0.028,0.003,0.654,1,500,21,-3.57,308
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.242,0.028,0.027,0.003,0.658,1,500,21,3.7,309
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.241,0.028,0.027,0.002,0.698,1,500,20.5,3.7,310
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.242,0.028,0.027,0.003,0.696,1,500,21,3.7,311
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.026,0.003,0.656,1,500,21.5,7.69,312
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.028,0.003,0.638,1,500,22,0,313
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.027,0.003,0.65,1,500,22,3.7,314
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.027,0.026,0.003,0.662,1,500,21.5,3.85,315
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.242,0.027,0.028,0.003,0.66,1,500,21,-3.57,316
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.028,0.003,0.652,1,500,21.5,0,317
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.027,0.027,0.003,0.664,1,500,21.5,0,318
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.247,0.028,0.028,0.003,0.608,1,500,23.5,0,319
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.242,0.027,0.027,0.002,0.672,1,500,21,0,320
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.027,0.028,0.003,0.658,1,500,21.5,-3.57,321
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.026,0.002,0.692,1,500,21.5,7.69,322
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.242,0.028,0.027,0.002,0.708,1,500,21,3.7,323
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.026,0.002,0.664,1,500,21.5,7.69,324
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.241,0.027,0.027,0.002,0.676,1,500,20.5,0,325
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.241,0.028,0.028,0.002,0.678,1,500,20.5,0,326
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.027,0.027,0.003,0.648,1,500,21.5,0,327
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.241,0.027,0.028,0.002,0.684,1,500,20.5,-3.57,328
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.242,0.028,0.027,0.002,0.666,1,500,21,3.7,329
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.027,0.003,0.648,1,500,21.5,3.7,330
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.245,0.028,0.028,0.003,0.622,1,500,22.5,0,331
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.242,0.028,0.026,0.002,0.68,1,500,21,7.69,332
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.026,0.003,0.65,1,500,22,7.69,333
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.245,0.028,0.029,0.003,0.618,1,500,22.5,-3.45,334
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.026,0.003,0.686,1,500,22,7.69,335
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.029,0.003,0.638,1,500,22,-3.45,336
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.026,0.003,0.664,1,500,22,7.69,337
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.241,0.028,0.027,0.002,0.69,1,500,20.5,3.7,338
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.027,0.025,0.003,0.648,1,500,22,8,339
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.029,0.003,0.624,1,500,21.5,-3.45,340
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.242,0.028,0.026,0.002,0.684,1,500,21,7.69,341
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.027,0.028,0.003,0.626,1,500,22,-3.57,342
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.027,0.003,0.66,1,500,21.5,3.7,343
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.239,0.027,0.026,0.002,0.708,1,500,19.5,3.85,344
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.242,0.028,0.027,0.002,0.688,1,500,21,3.7,345
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.028,0.003,0.636,1,500,21.5,0,346
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.242,0.028,0.028,0.003,0.662,1,500,21,0,347
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.027,0.028,0.003,0.664,1,500,21.5,-3.57,348
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.027,0.003,0.662,1,500,22,3.7,349
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.028,0.003,0.656,1,500,22,0,350
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.028,0.003,0.662,1,500,22,0,351
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.241,0.028,0.028,0.002,0.688,1,500,20.5,0,352
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.027,0.003,0.664,1,500,21.5,3.7,353
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.241,0.027,0.026,0.002,0.672,1,500,20.5,3.85,354
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.026,0.003,0.666,1,500,22,7.69,355
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.241,0.027,0.029,0.002,0.678,1,500,20.5,-6.9,356
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.241,0.027,0.027,0.002,0.696,1,500,20.5,0,357
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.027,0.003,0.678,1,500,22,3.7,358
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.245,0.028,0.027,0.003,0.662,1,500,22.5,3.7,359
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.241,0.028,0.025,0.002,0.708,1,500,20.5,12,360
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.026,0.003,0.65,1,500,22,7.69,361
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.028,0.003,0.666,1,500,21.5,0,362
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.027,0.003,0.652,1,500,21.5,3.7,363
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.028,0.003,0.644,1,500,22,0,364
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.245,0.027,0.028,0.003,0.61,1,500,22.5,-3.57,365
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.027,0.027,0.003,0.652,1,500,22,0,366
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.027,0.003,0.656,1,500,21.5,3.7,367
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.027,0.003,0.642,1,500,22,3.7,368
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.029,0.003,0.65,1,500,21.5,-3.45,369
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.242,0.028,0.029,0.003,0.642,1,500,21,-3.45,370
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.245,0.028,0.028,0.003,0.618,1,500,22.5,0,371
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.027,0.026,0.003,0.686,1,500,21.5,3.85,372
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.242,0.028,0.027,0.002,0.704,1,500,21,3.7,373
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.028,0.003,0.632,1,500,22,0,374
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.241,0.028,0.028,0.003,0.684,1,500,20.5,0,375
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.245,0.028,0.027,0.003,0.63,1,500,22.5,3.7,376
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.027,0.003,0.658,1,500,21.5,3.7,377
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.242,0.027,0.028,0.003,0.656,1,500,21,-3.57,378
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.245,0.027,0.028,0.003,0.604,1,500,22.5,-3.57,379
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.027,0.003,0.67,1,500,21.5,3.7,380
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.027,0.003,0.658,1,500,22,3.7,381
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.027,0.027,0.003,0.646,1,500,22,0,382
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.242,0.028,0.026,0.002,0.682,1,500,21,7.69,383
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.028,0.003,0.672,1,500,21.5,0,384
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.027,0.03,0.003,0.65,1,500,21.5,-10,385
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.241,0.028,0.029,0.003,0.682,1,500,20.5,-3.45,386
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.242,0.028,0.028,0.003,0.668,1,500,21,0,387
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.027,0.003,0.64,1,500,22,3.7,388
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.245,0.027,0.029,0.003,0.626,1,500,22.5,-6.9,389
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.241,0.027,0.027,0.002,0.692,1,500,20.5,0,390
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.241,0.027,0.026,0.002,0.676,1,500,20.5,3.85,391
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.245,0.028,0.028,0.003,0.648,1,500,22.5,0,392
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.026,0.003,0.672,1,500,21.5,7.69,393
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.027,0.003,0.652,1,500,21.5,3.7,394
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.242,0.028,0.025,0.002,0.684,1,500,21,12,395
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.027,0.027,0.003,0.652,1,500,21.5,0,396
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.242,0.028,0.025,0.002,0.7,1,500,21,12,397
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.028,0.003,0.664,1,500,21.5,0,398
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.028,0.003,0.634,1,500,22,0,399
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.027,0.028,0.003,0.654,1,500,21.5,-3.57,400
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.027,0.003,0.666,1,500,21.5,3.7,401
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.246,0.028,0.026,0.003,0.62,1,500,23,7.69,402
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.028,0.003,0.676,1,500,21.5,0,403
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.027,0.003,0.66,1,500,21.5,3.7,404
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.027,0.003,0.644,1,500,21.5,3.7,405
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.245,0.028,0.027,0.003,0.654,1,500,22.5,3.7,406
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.027,0.003,0.666,1,500,21.5,3.7,407
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.027,0.003,0.676,1,500,21.5,3.7,408
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.026,0.003,0.674,1,500,21.5,7.69,409
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.027,0.003,0.682,1,500,22,3.7,410
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.027,0.003,0.654,1,500,21.5,3.7,411
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.026,0.003,0.676,1,500,22,7.69,412
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.242,0.027,0.026,0.002,0.662,1,500,21,3.85,413
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.242,0.028,0.025,0.002,0.686,1,500,21,12,414
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.245,0.028,0.029,0.003,0.63,1,500,22.5,-3.45,415
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.027,0.003,0.648,1,500,22,3.7,416
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.242,0.027,0.027,0.003,0.686,1,500,21,0,417
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.242,0.027,0.026,0.002,0.666,1,500,21,3.85,418
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.027,0.026,0.003,0.658,1,500,21.5,3.85,419
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.245,0.028,0.026,0.003,0.652,1,500,22.5,7.69,420
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.027,0.027,0.003,0.63,1,500,22,0,421
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.027,0.003,0.676,1,500,21.5,3.7,422
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.027,0.026,0.003,0.664,1,500,22,3.85,423
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.027,0.003,0.658,1,500,22,3.7,424
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.027,0.026,0.003,0.688,1,500,21.5,3.85,425
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.027,0.003,0.644,1,500,21.5,3.7,426
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.242,0.027,0.027,0.003,0.662,1,500,21,0,427
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.026,0.003,0.64,1,500,22,7.69,428
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.026,0.003,0.662,1,500,22,7.69,429
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.027,0.003,0.658,1,500,22,3.7,430
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.029,0.003,0.672,1,500,21.5,-3.45,431
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.242,0.027,0.027,0.003,0.662,1,500,21,0,432
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.028,0.003,0.652,1,500,21.5,0,433
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.242,0.028,0.028,0.002,0.702,1,500,21,0,434
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.242,0.028,0.027,0.002,0.67,1,500,21,3.7,435
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.028,0.003,0.682,1,500,22,0,436
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.027,0.026,0.003,0.67,1,500,21.5,3.85,437
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.027,0.003,0.638,1,500,22,3.7,438
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.026,0.003,0.652,1,500,21.5,7.69,439
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.245,0.028,0.025,0.003,0.652,1,500,22.5,12,440
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.027,0.003,0.65,1,500,22,3.7,441
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.027,0.003,0.666,1,500,21.5,3.7,442
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.027,0.028,0.003,0.662,1,500,21.5,-3.57,443
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.027,0.003,0.658,1,500,21.5,3.7,444
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.242,0.027,0.026,0.002,0.67,1,500,21,3.85,445
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.027,0.003,0.672,1,500,22,3.7,446
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.242,0.027,0.028,0.003,0.666,1,500,21,-3.57,447
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.242,0.027,0.026,0.002,0.66,1,500,21,3.85,448
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.245,0.028,0.026,0.003,0.626,1,500,22.5,7.69,449
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.027,0.003,0.65,1,500,21.5,3.7,450
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.029,0.003,0.668,1,500,21.5,-3.45,451
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.027,0.003,0.648,1,500,21.5,3.7,452
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.242,0.027,0.026,0.002,0.664,1,500,21,3.85,453
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.245,0.028,0.027,0.003,0.616,1,500,22.5,3.7,454
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.242,0.028,0.028,0.003,0.67,1,500,21,0,455
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.028,0.003,0.672,1,500,22,0,456
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.245,0.028,0.027,0.003,0.646,1,500,22.5,3.7,457
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.242,0.027,0.028,0.003,0.694,1,500,21,-3.57,458
