FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.565,0.076,0.073,0.138,0.036,1,500,182.5,4.11,288
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.567,0.076,0.072,0.14,0.032,1,500,183.5,5.56,289
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.568,0.077,0.072,0.14,0.03,0.998,500,184,6.94,290
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.565,0.077,0.08,0.139,0.042,0.996,500,182.5,-3.75,291
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.561,0.077,0.072,0.136,0.036,1,500,180.5,6.94,292
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.568,0.078,0.068,0.14,0.03,0.998,500,184,14.71,293
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.561,0.075,0.073,0.135,0.02,0.996,500,180.5,2.74,294
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.56,0.079,0.076,0.135,0.052,0.994,500,180,3.95,295
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.571,0.075,0.069,0.142,0.016,1,500,185.5,8.7,296
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.559,0.076,0.075,0.134,0.038,1,500,179.5,1.33,297
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.569,0.076,0.072,0.142,0.028,0.998,500,184.5,5.56,298
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.566,0.076,0.073,0.14,0.032,1,500,183,4.11,299
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.565,0.077,0.071,0.138,0.032,1,500,182.5,8.45,300
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.563,0.078,0.069,0.137,0.034,0.994,500,181.5,13.04,301
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.564,0.076,0.075,0.138,0.032,0.998,500,182,1.33,302
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.571,0.075,0.075,0.143,0.016,0.996,500,185.5,0,303
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.567,0.076,0.073,0.14,0.036,0.994,500,183.5,4.11,304
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.573,0.075,0.071,0.144,0.02,1,500,186.5,5.63,305
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.558,0.076,0.072,0.133,0.034,1,500,179,5.56,306
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.561,0.076,0.076,0.136,0.038,0.998,500,180.5,0,307
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.567,0.076,0.076,0.14,0.034,0.998,500,183.5,0,308
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.57,0.076,0.071,0.142,0.024,1,500,185,7.04,309
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.566,0.077,0.078,0.14,0.034,0.996,500,183,-1.28,310
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.566,0.074,0.074,0.14,0.028,0.998,500,183,0,311
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.567,0.075,0.083,0.141,0.02,0.996,500,183.5,-9.64,312
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.565,0.075,0.081,0.14,0.05,1,500,182.5,-7.41,313
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.563,0.077,0.075,0.137,0.03,0.996,500,181.5,2.67,314
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.565,0.077,0.076,0.139,0.046,0.998,500,182.5,1.32,315
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.563,0.076,0.079,0.138,0.038,0.994,500,181.5,-3.8,316
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.567,0.075,0.075,0.14,0.036,0.992,500,183.5,0,317
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.567,0.076,0.07,0.139,0.02,1,500,183.5,8.57,318
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.563,0.076,0.073,0.137,0.026,0.998,500,181.5,4.11,319
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.569,0.077,0.072,0.141,0.036,0.994,500,184.5,6.94,320
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.565,0.076,0.076,0.139,0.032,0.998,500,182.5,0,321
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.569,0.076,0.075,0.142,0.034,1,500,184.5,1.33,322
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.563,0.075,0.077,0.138,0.032,0.996,500,181.5,-2.6,323
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.564,0.077,0.068,0.137,0.03,0.996,500,182,13.24,324
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.566,0.075,0.075,0.139,0.034,0.998,500,183,0,325
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.565,0.076,0.074,0.139,0.032,0.992,500,182.5,2.7,326
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.564,0.076,0.068,0.137,0.024,0.996,500,182,11.76,327
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.57,0.075,0.076,0.143,0.034,0.996,500,185,-1.32,328
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.567,0.076,0.067,0.139,0.02,0.998,500,183.5,13.43,329
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.566,0.076,0.074,0.139,0.026,0.996,500,183,2.7,330
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.571,0.077,0.069,0.143,0.018,0.998,500,185.5,11.59,331
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.57,0.076,0.073,0.142,0.028,0.996,500,185,4.11,332
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.564,0.075,0.074,0.138,0.024,1,500,182,1.35,333
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.562,0.075,0.076,0.137,0.024,0.998,500,181,-1.32,334
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.565,0.076,0.074,0.139,0.032,0.996,500,182.5,2.7,335
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.563,0.077,0.072,0.137,0.032,0.998,500,181.5,6.94,336
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.572,0.076,0.07,0.143,0.018,0.996,500,186,8.57,337
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.568,0.077,0.076,0.141,0.032,0.998,500,184,1.32,338
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.56,0.078,0.074,0.135,0.03,0.994,500,180,5.41,339
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.564,0.077,0.071,0.137,0.03,1,500,182,8.45,340
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.571,0.074,0.074,0.143,0.024,0.994,500,185.5,0,341
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.565,0.074,0.07,0.138,0.022,1,500,182.5,5.71,342
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.563,0.075,0.073,0.137,0.03,0.992,500,181.5,2.74,343
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.57,0.076,0.067,0.141,0.024,0.998,500,185,13.43,344
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.566,0.075,0.078,0.14,0.036,0.994,500,183,-3.85,345
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.567,0.076,0.08,0.141,0.044,0.994,500,183.5,-5,346
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.563,0.076,0.076,0.138,0.032,0.998,500,181.5,0,347
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.563,0.076,0.077,0.138,0.042,0.998,500,181.5,-1.3,348
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.566,0.076,0.073,0.139,0.03,0.992,500,183,4.11,349
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.56,0.077,0.075,0.135,0.03,0.998,500,180,2.67,350
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.576,0.075,0.07,0.146,0.024,0.992,500,188,7.14,351
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.562,0.076,0.07,0.136,0.032,0.998,500,181,8.57,352
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.568,0.076,0.076,0.141,0.026,1,500,184,0,353
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.57,0.075,0.075,0.142,0.026,0.994,500,185,0,354
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.56,0.078,0.074,0.135,0.034,0.998,500,180,5.41,355
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.56,0.077,0.071,0.135,0.032,1,500,180,8.45,356
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.574,0.074,0.069,0.145,0.016,1,500,187,7.25,357
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.564,0.077,0.073,0.138,0.028,0.998,500,182,5.48,358
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.565,0.076,0.078,0.139,0.038,0.994,500,182.5,-2.56,359
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.568,0.075,0.069,0.14,0.016,0.998,500,184,8.7,360
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.569,0.076,0.074,0.142,0.032,0.998,500,184.5,2.7,361
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.567,0.077,0.072,0.14,0.036,0.998,500,183.5,6.94,362
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.567,0.077,0.073,0.14,0.026,0.998,500,183.5,5.48,363
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.568,0.075,0.071,0.141,0.03,0.996,500,184,5.63,364
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.558,0.077,0.08,0.134,0.04,0.994,500,179,-3.75,365
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.568,0.074,0.07,0.14,0.016,0.998,500,184,5.71,366
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.567,0.074,0.075,0.141,0.028,0.998,500,183.5,-1.33,367
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.566,0.077,0.08,0.14,0.04,0.996,500,183,-3.75,368
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.56,0.076,0.074,0.135,0.05,1,500,180,2.7,369
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.561,0.076,0.073,0.135,0.03,0.998,500,180.5,4.11,370
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.569,0.077,0.075,0.142,0.036,0.998,500,184.5,2.67,371
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.564,0.076,0.073,0.138,0.026,1,500,182,4.11,372
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.563,0.076,0.071,0.137,0.022,1,500,181.5,7.04,373
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.567,0.076,0.071,0.14,0.032,0.998,500,183.5,7.04,374
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.572,0.076,0.072,0.143,0.026,0.998,500,186,5.56,375
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.568,0.075,0.074,0.141,0.026,0.998,500,184,1.35,376
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.563,0.074,0.076,0.138,0.03,0.996,500,181.5,-2.63,377
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.561,0.077,0.075,0.136,0.038,0.996,500,180.5,2.67,378
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.559,0.078,0.074,0.134,0.032,0.996,500,179.5,5.41,379
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.564,0.076,0.075,0.138,0.032,0.998,500,182,1.33,380
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.57,0.076,0.074,0.142,0.024,0.998,500,185,2.7,381
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.565,0.077,0.077,0.139,0.026,0.99,500,182.5,0,382
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.563,0.076,0.074,0.137,0.024,0.992,500,181.5,2.7,383
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.562,0.077,0.073,0.137,0.046,0.998,500,181,5.48,384
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.562,0.076,0.074,0.136,0.042,0.994,500,181,2.7,385
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.563,0.077,0.076,0.138,0.036,0.994,500,181.5,1.32,386
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.565,0.076,0.074,0.139,0.036,0.998,500,182.5,2.7,387
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.569,0.075,0.073,0.142,0.024,1,500,184.5,2.74,388
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.569,0.076,0.075,0.142,0.034,0.998,500,184.5,1.33,389
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.569,0.075,0.078,0.142,0.032,1,500,184.5,-3.85,390
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.566,0.075,0.078,0.14,0.034,1,500,183,-3.85,391
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.567,0.077,0.075,0.141,0.036,1,500,183.5,2.67,392
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.566,0.075,0.073,0.139,0.03,1,500,183,2.74,393
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.561,0.076,0.075,0.136,0.038,0.998,500,180.5,1.33,394
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.565,0.077,0.078,0.139,0.028,0.996,500,182.5,-1.28,395
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.562,0.078,0.07,0.136,0.032,0.996,500,181,11.43,396
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.569,0.076,0.072,0.141,0.034,0.996,500,184.5,5.56,397
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.57,0.075,0.073,0.142,0.02,1,500,185,2.74,398
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.568,0.075,0.077,0.141,0.036,0.998,500,184,-2.6,399
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.572,0.075,0.073,0.144,0.044,0.998,500,186,2.74,400
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.563,0.077,0.073,0.137,0.034,0.998,500,181.5,5.48,401
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.563,0.075,0.077,0.137,0.032,0.992,500,181.5,-2.6,402
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.568,0.075,0.074,0.141,0.026,0.998,500,184,1.35,403
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.564,0.076,0.072,0.138,0.03,1,500,182,5.56,404
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.563,0.076,0.076,0.138,0.028,0.994,500,181.5,0,405
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.564,0.076,0.076,0.139,0.038,0.994,500,182,0,406
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.56,0.074,0.076,0.135,0.026,0.998,500,180,-2.63,407
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.565,0.077,0.072,0.139,0.038,0.998,500,182.5,6.94,408
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.567,0.077,0.073,0.14,0.028,0.996,500,183.5,5.48,409
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.566,0.076,0.073,0.14,0.03,1,500,183,4.11,410
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.565,0.076,0.077,0.139,0.046,0.996,500,182.5,-1.3,411
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.565,0.075,0.076,0.139,0.04,0.994,500,182.5,-1.32,412
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.562,0.076,0.076,0.137,0.038,0.998,500,181,0,413
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.563,0.077,0.073,0.137,0.042,0.996,500,181.5,5.48,414
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.563,0.076,0.076,0.138,0.036,0.996,500,181.5,0,415
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.569,0.075,0.072,0.141,0.034,0.996,500,184.5,4.17,416
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.561,0.078,0.073,0.136,0.032,0.996,500,180.5,6.85,417
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.561,0.076,0.073,0.136,0.028,1,500,180.5,4.11,418
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.564,0.075,0.073,0.138,0.03,1,500,182,2.74,419
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.572,0.074,0.074,0.144,0.022,1,500,186,0,420
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.565,0.075,0.074,0.138,0.034,0.998,500,182.5,1.35,421
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.563,0.077,0.07,0.137,0.03,0.996,500,181.5,10,422
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.563,0.075,0.075,0.138,0.02,1,500,181.5,0,423
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.562,0.077,0.075,0.137,0.046,0.996,500,181,2.67,424
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.569,0.075,0.076,0.142,0.03,0.998,500,184.5,-1.32,425
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.565,0.076,0.072,0.139,0.028,0.996,500,182.5,5.56,426
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.563,0.075,0.075,0.138,0.044,1,500,181.5,0,427
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.566,0.076,0.072,0.139,0.032,0.998,500,183,5.56,428
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.567,0.076,0.078,0.141,0.038,0.992,500,183.5,-2.56,429
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.564,0.075,0.072,0.138,0.03,1,500,182,4.17,430
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.569,0.076,0.076,0.142,0.032,0.992,500,184.5,0,431
