FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.246,0.063,0.057,0.005,0.9,0.97,500,23,10.53,429
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.063,0.05,0.004,0.918,0.96,500,21.5,26,430
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.062,0.051,0.004,0.93,0.978,500,21.5,21.57,431
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.247,0.06,0.054,0.005,0.876,0.978,500,23.5,11.11,432
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.06,0.051,0.004,0.914,0.98,500,21.5,17.65,433
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.237,0.062,0.053,0.004,0.946,0.974,500,18.5,16.98,434
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.061,0.052,0.005,0.902,0.97,500,22,17.31,435
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.062,0.053,0.005,0.912,0.978,500,22,16.98,436
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.06,0.053,0.005,0.922,0.962,500,21,13.21,437
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.059,0.057,0.005,0.916,0.992,500,20.5,3.51,438
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.247,0.061,0.053,0.005,0.914,0.984,500,23.5,15.09,439
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.06,0.055,0.005,0.918,0.972,500,20,9.09,440
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.063,0.054,0.005,0.912,0.964,500,22.5,16.67,441
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.239,0.061,0.053,0.004,0.92,0.968,500,19.5,15.09,442
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.061,0.053,0.004,0.928,0.976,500,20.5,15.09,443
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.061,0.054,0.005,0.92,0.97,500,20.5,12.96,444
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.061,0.056,0.005,0.886,0.968,500,21.5,8.93,445
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.063,0.055,0.005,0.922,0.966,500,22,14.55,446
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.063,0.054,0.005,0.918,0.972,500,22.5,16.67,447
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.063,0.055,0.005,0.912,0.966,500,22.5,14.55,448
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.061,0.055,0.005,0.912,0.976,500,21,10.91,449
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.061,0.055,0.005,0.91,0.98,500,21.5,10.91,450
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.062,0.054,0.005,0.922,0.976,500,22.5,14.81,451
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.06,0.055,0.005,0.916,0.982,500,21,9.09,452
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.061,0.058,0.005,0.898,0.97,500,21,5.17,453
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.062,0.052,0.004,0.934,0.956,500,21,19.23,454
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.063,0.055,0.005,0.934,0.964,500,21,14.55,455
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.06,0.054,0.005,0.924,0.97,500,20.5,11.11,456
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.06,0.053,0.004,0.926,0.98,500,20.5,13.21,457
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.237,0.058,0.052,0.004,0.932,0.98,500,18.5,11.54,458
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.063,0.062,0.006,0.878,0.954,500,22,1.61,459
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.062,0.056,0.005,0.924,0.968,500,20,10.71,460
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.246,0.06,0.053,0.005,0.914,0.974,500,23,13.21,461
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.061,0.056,0.005,0.898,0.976,500,22.5,8.93,462
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.061,0.057,0.005,0.902,0.964,500,21,7.02,463
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.062,0.055,0.005,0.914,0.97,500,22.5,12.73,464
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.061,0.053,0.004,0.936,0.978,500,20,15.09,465
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.062,0.054,0.005,0.92,0.97,500,21,14.81,466
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.061,0.053,0.004,0.91,0.974,500,20.5,15.09,467
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.061,0.055,0.005,0.908,0.98,500,22,10.91,468
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.065,0.057,0.005,0.922,0.96,500,21,14.03,469
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.063,0.055,0.005,0.918,0.966,500,22.5,14.55,470
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.06,0.054,0.005,0.912,0.972,500,21,11.11,471
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.063,0.057,0.005,0.934,0.95,500,20.5,10.53,472
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.063,0.056,0.005,0.918,0.972,500,21.5,12.5,473
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.246,0.061,0.053,0.005,0.936,0.982,500,23,15.09,474
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.061,0.056,0.005,0.916,0.98,500,21,8.93,475
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.246,0.062,0.055,0.005,0.91,0.966,500,23,12.73,476
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.061,0.053,0.005,0.922,0.976,500,21,15.09,477
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.064,0.055,0.005,0.928,0.964,500,20,16.36,478
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.062,0.053,0.005,0.916,0.968,500,22,16.98,479
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.062,0.056,0.005,0.922,0.952,500,20.5,10.71,480
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.062,0.054,0.005,0.92,0.978,500,22,14.81,481
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.238,0.062,0.055,0.004,0.92,0.96,500,19,12.73,482
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.06,0.057,0.005,0.9,0.98,500,21.5,5.26,483
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.064,0.056,0.005,0.914,0.96,500,21.5,14.29,484
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.248,0.062,0.055,0.005,0.89,0.962,500,24,12.73,485
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.063,0.056,0.005,0.922,0.964,500,21.5,12.5,486
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.061,0.052,0.004,0.922,0.978,500,20.5,17.31,487
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.061,0.055,0.005,0.924,0.968,500,20.5,10.91,488
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.061,0.051,0.004,0.92,0.974,500,20.5,19.61,489
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.06,0.053,0.005,0.922,0.98,500,21.5,13.21,490
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.246,0.062,0.055,0.005,0.922,0.972,500,23,12.73,491
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.064,0.053,0.005,0.918,0.956,500,22.5,20.75,492
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.061,0.055,0.005,0.912,0.974,500,20,10.91,493
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.062,0.058,0.005,0.9,0.966,500,21,6.9,494
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.248,0.061,0.054,0.005,0.904,0.974,500,24,12.96,495
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.06,0.054,0.005,0.934,0.972,500,21,11.11,496
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.062,0.055,0.005,0.912,0.966,500,22,12.73,497
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.247,0.061,0.057,0.005,0.884,0.97,500,23.5,7.02,498
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.246,0.059,0.056,0.005,0.896,0.98,500,23,5.36,499
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.246,0.064,0.055,0.005,0.902,0.964,500,23,16.36,500
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.061,0.052,0.004,0.922,0.962,500,20,17.31,501
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.06,0.052,0.005,0.9,0.98,500,22.5,15.38,502
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.248,0.062,0.054,0.005,0.934,0.974,500,24,14.81,503
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.06,0.054,0.005,0.906,0.968,500,21.5,11.11,504
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.061,0.052,0.004,0.934,0.976,500,20.5,17.31,505
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.061,0.057,0.005,0.916,0.976,500,21.5,7.02,506
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.062,0.054,0.005,0.91,0.958,500,22,14.81,507
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.246,0.06,0.054,0.005,0.902,0.982,500,23,11.11,508
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.062,0.054,0.005,0.928,0.968,500,21,14.81,509
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.061,0.055,0.005,0.908,0.98,500,20.5,10.91,510
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.059,0.057,0.005,0.904,0.978,500,21,3.51,511
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.246,0.063,0.057,0.005,0.912,0.962,500,23,10.53,512
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.063,0.056,0.005,0.918,0.968,500,21.5,12.5,513
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.064,0.055,0.005,0.918,0.964,500,22.5,16.36,514
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.061,0.053,0.005,0.9,0.982,500,21.5,15.09,515
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.064,0.055,0.005,0.918,0.96,500,22.5,16.36,516
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.062,0.054,0.005,0.896,0.962,500,22.5,14.81,517
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.063,0.053,0.005,0.92,0.97,500,22.5,18.87,518
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.063,0.053,0.005,0.926,0.97,500,21,18.87,519
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.063,0.053,0.005,0.912,0.966,500,21.5,18.87,520
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.059,0.053,0.004,0.932,0.976,500,20,11.32,521
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.062,0.056,0.005,0.922,0.974,500,22.5,10.71,522
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.064,0.052,0.004,0.952,0.956,500,21,23.08,523
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.238,0.059,0.053,0.004,0.938,0.978,500,19,11.32,524
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.237,0.059,0.051,0.004,0.938,0.97,500,18.5,15.69,525
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.061,0.055,0.005,0.914,0.97,500,21.5,10.91,526
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.064,0.055,0.005,0.92,0.96,500,21.5,16.36,527
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.064,0.056,0.005,0.91,0.962,500,20,14.29,528
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.063,0.052,0.005,0.942,0.974,500,22.5,21.15,529
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.061,0.05,0.004,0.922,0.972,500,22.5,22,530
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.06,0.055,0.005,0.894,0.97,500,22.5,9.09,531
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.066,0.052,0.005,0.938,0.954,500,22,26.92,532
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.061,0.056,0.005,0.918,0.972,500,21.5,8.93,533
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.06,0.055,0.005,0.92,0.982,500,22,9.09,534
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.061,0.056,0.005,0.92,0.976,500,21,8.93,535
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.247,0.064,0.052,0.005,0.926,0.968,500,23.5,23.08,536
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.252,0.064,0.056,0.006,0.902,0.976,500,26,14.29,537
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.06,0.054,0.005,0.928,0.976,500,20,11.11,538
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.061,0.055,0.005,0.916,0.976,500,22,10.91,539
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.248,0.061,0.053,0.005,0.922,0.986,500,24,15.09,540
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.248,0.06,0.051,0.005,0.878,0.98,500,24,17.65,541
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.062,0.055,0.005,0.9,0.958,500,22,12.73,542
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.062,0.056,0.005,0.922,0.968,500,20,10.71,543
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.063,0.058,0.005,0.898,0.97,500,22.5,8.62,544
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.061,0.053,0.005,0.898,0.982,500,21,15.09,545
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.062,0.054,0.005,0.928,0.974,500,20.5,14.81,546
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.058,0.052,0.004,0.908,0.982,500,21.5,11.54,547
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.062,0.054,0.005,0.93,0.96,500,21,14.81,548
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.239,0.061,0.051,0.004,0.946,0.976,500,19.5,19.61,549
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.06,0.054,0.005,0.902,0.978,500,22,11.11,550
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.239,0.062,0.053,0.004,0.944,0.964,500,19.5,16.98,551
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.063,0.055,0.005,0.93,0.966,500,21,14.55,552
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.064,0.055,0.005,0.93,0.966,500,21,16.36,553
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.063,0.053,0.005,0.926,0.958,500,21,18.87,554
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.238,0.061,0.057,0.005,0.92,0.974,500,19,7.02,555
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.06,0.054,0.005,0.916,0.978,500,21.5,11.11,556
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.061,0.053,0.005,0.92,0.968,500,22,15.09,557
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.059,0.053,0.005,0.916,0.978,500,21,11.32,558
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.247,0.062,0.053,0.005,0.918,0.97,500,23.5,16.98,559
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.063,0.053,0.005,0.918,0.972,500,22.5,18.87,560
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.238,0.061,0.055,0.005,0.924,0.962,500,19,10.91,561
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.249,0.062,0.054,0.005,0.898,0.974,500,24.5,14.81,562
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.061,0.053,0.005,0.916,0.968,500,21.5,15.09,563
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.062,0.052,0.004,0.93,0.96,500,21,19.23,564
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.061,0.055,0.005,0.906,0.972,500,21,10.91,565
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.238,0.063,0.053,0.004,0.91,0.964,500,19,18.87,566
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.061,0.054,0.005,0.906,0.976,500,21.5,12.96,567
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.062,0.054,0.005,0.918,0.964,500,20.5,14.81,568
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.06,0.051,0.004,0.928,0.978,500,20,17.65,569
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.237,0.059,0.055,0.004,0.92,0.978,500,18.5,7.27,570
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.062,0.056,0.005,0.908,0.972,500,21.5,10.71,571
