FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.03,0.002,0.858,1,500,3.37,3.33,453
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.83,0.031,0.028,0.002,0.868,1,500,3.75,10.71,454
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.029,0.002,0.868,1,500,3.62,6.9,455
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.825,0.031,0.029,0.001,0.888,1,500,3.12,6.9,456
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.03,0.029,0.002,0.846,1,500,3.62,3.45,457
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.031,0.002,0.832,1,500,3.5,0,458
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.83,0.031,0.029,0.002,0.832,1,500,3.75,6.9,459
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.029,0.002,0.846,1,500,3.62,6.9,460
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.029,0.002,0.868,1,500,3.37,6.9,461
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.862,1,500,3.5,6.9,462
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.028,0.001,0.876,1,500,3.37,10.71,463
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.032,0.002,0.842,1,500,3.5,-3.12,464
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.03,0.002,0.876,1,500,3.25,3.33,465
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.031,0.002,0.848,1,500,3.37,0,466
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.03,0.002,0.878,1,500,3.37,3.33,467
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.03,0.002,0.85,1,500,3.5,3.33,468
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.029,0.002,0.852,1,500,3.62,6.9,469
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.03,0.002,0.866,1,500,3.37,3.33,470
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.831,0.031,0.029,0.002,0.836,1,500,3.87,6.9,471
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.031,0.002,0.842,1,500,3.37,0,472
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.03,0.029,0.002,0.856,1,500,3.5,3.45,473
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.848,1,500,3.5,6.9,474
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.029,0.002,0.834,1,500,3.62,6.9,475
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.83,0.031,0.029,0.002,0.84,1,500,3.75,6.9,476
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.03,0.002,0.852,1,500,3.37,3.33,477
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.87,1,500,3.5,6.9,478
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.031,0.002,0.852,1,500,3.37,0,479
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.842,1,500,3.5,6.9,480
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.029,0.002,0.86,1,500,3.62,6.9,481
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.029,0.002,0.88,1,500,3.25,6.9,482
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.028,0.002,0.854,1,500,3.5,10.71,483
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.03,0.002,0.846,1,500,3.5,3.33,484
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.03,0.002,0.862,1,500,3.5,3.33,485
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.029,0.002,0.868,1,500,3.37,6.9,486
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.03,0.002,0.844,1,500,3.62,3.33,487
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.83,0.031,0.028,0.002,0.842,1,500,3.75,10.71,488
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.03,0.002,0.852,1,500,3.5,3.33,489
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.031,0.002,0.858,1,500,3.5,0,490
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.878,1,500,3.5,6.9,491
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.03,0.002,0.842,1,500,3.62,3.33,492
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.027,0.002,0.868,1,500,3.5,14.81,493
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.03,0.002,0.872,1,500,3.5,3.33,494
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.031,0.002,0.84,1,500,3.5,0,495
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.854,1,500,3.5,6.9,496
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.026,0.002,0.88,1,500,3.62,19.23,497
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.031,0.002,0.852,1,500,3.62,0,498
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.031,0.002,0.844,1,500,3.25,0,499
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.029,0.002,0.83,1,500,3.62,6.9,500
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.86,1,500,3.5,6.9,501
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.03,0.002,0.874,1,500,3.62,3.33,502
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.83,0.031,0.031,0.002,0.836,1,500,3.75,0,503
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.029,0.002,0.866,1,500,3.37,6.9,504
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.027,0.002,0.89,1,500,3.5,14.81,505
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.03,0.002,0.84,1,500,3.5,3.33,506
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.031,0.002,0.854,1,500,3.25,0,507
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.03,0.027,0.002,0.864,1,500,3.5,11.11,508
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.03,0.031,0.002,0.85,1,500,3.5,-3.23,509
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.858,1,500,3.5,6.9,510
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.029,0.002,0.856,1,500,3.25,6.9,511
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.825,0.031,0.03,0.002,0.872,1,500,3.12,3.33,512
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.029,0.002,0.878,1,500,3.37,6.9,513
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.031,0.002,0.868,1,500,3.25,0,514
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.03,0.002,0.886,1,500,3.62,3.33,515
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.029,0.002,0.87,1,500,3.25,6.9,516
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.029,0.002,0.872,1,500,3.37,6.9,517
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.029,0.002,0.858,1,500,3.37,6.9,518
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.03,0.002,0.872,1,500,3.25,3.33,519
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.028,0.001,0.878,1,500,3.25,10.71,520
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.03,0.002,0.86,1,500,3.25,3.33,521
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.031,0.002,0.83,1,500,3.5,0,522
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.83,0.031,0.029,0.002,0.834,1,500,3.75,6.9,523
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.027,0.001,0.892,1,500,3.37,14.81,524
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.029,0.002,0.866,1,500,3.62,6.9,525
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.027,0.002,0.862,1,500,3.5,14.81,526
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.03,0.029,0.002,0.856,1,500,3.37,3.45,527
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.83,0.031,0.028,0.002,0.838,1,500,3.75,10.71,528
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.831,0.031,0.027,0.002,0.852,1,500,3.87,14.81,529
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.029,0.002,0.878,1,500,3.37,6.9,530
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.03,0.031,0.002,0.836,1,500,3.62,-3.23,531
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.03,0.002,0.85,1,500,3.62,3.33,532
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.027,0.001,0.896,1,500,3.25,14.81,533
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.032,0.002,0.85,1,500,3.37,-3.12,534
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.03,0.028,0.002,0.862,1,500,3.62,7.14,535
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.831,0.031,0.028,0.002,0.848,1,500,3.87,10.71,536
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.85,1,500,3.5,6.9,537
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.028,0.002,0.854,1,500,3.5,10.71,538
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.029,0.002,0.866,1,500,3.62,6.9,539
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.028,0.002,0.87,1,500,3.62,10.71,540
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.031,0.002,0.832,1,500,3.62,0,541
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.03,0.002,0.864,1,500,3.37,3.33,542
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.029,0.002,0.874,1,500,3.37,6.9,543
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.825,0.031,0.03,0.002,0.866,1,500,3.12,3.33,544
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.868,1,500,3.5,6.9,545
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.03,0.002,0.858,1,500,3.25,3.33,546
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.028,0.002,0.868,1,500,3.5,10.71,547
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.854,1,500,3.5,6.9,548
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.03,0.002,0.88,1,500,3.25,3.33,549
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.028,0.002,0.872,1,500,3.5,10.71,550
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.03,0.002,0.862,1,500,3.5,3.33,551
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.029,0.002,0.886,1,500,3.25,6.9,552
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.825,0.031,0.03,0.002,0.866,1,500,3.12,3.33,553
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.029,0.001,0.89,1,500,3.25,6.9,554
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.031,0.002,0.856,1,500,3.5,0,555
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.03,0.002,0.838,1,500,3.5,3.33,556
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.028,0.002,0.864,1,500,3.5,10.71,557
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.03,0.002,0.864,1,500,3.5,3.33,558
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.03,0.002,0.844,1,500,3.5,3.33,559
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.029,0.002,0.856,1,500,3.62,6.9,560
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.029,0.002,0.87,1,500,3.62,6.9,561
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.872,1,500,3.5,6.9,562
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.03,0.002,0.85,1,500,3.62,3.33,563
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.03,0.002,0.866,1,500,3.37,3.33,564
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.03,0.002,0.858,1,500,3.37,3.33,565
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.029,0.001,0.876,1,500,3.25,6.9,566
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.031,0.002,0.854,1,500,3.5,0,567
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.03,0.002,0.852,1,500,3.62,3.33,568
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.03,0.029,0.002,0.844,1,500,3.62,3.45,569
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.029,0.002,0.856,1,500,3.62,6.9,570
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.028,0.001,0.882,1,500,3.37,10.71,571
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.03,0.002,0.856,1,500,3.5,3.33,572
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.03,0.002,0.84,1,500,3.5,3.33,573
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.03,0.002,0.854,1,500,3.5,3.33,574
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.854,1,500,3.5,6.9,575
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.03,0.002,0.866,1,500,3.25,3.33,576
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.027,0.001,0.896,1,500,3.25,14.81,577
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.03,0.002,0.852,1,500,3.37,3.33,578
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.824,0.031,0.03,0.001,0.876,1,500,3,3.33,579
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.03,0.032,0.002,0.81,1,500,3.62,-6.25,580
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.825,0.031,0.029,0.001,0.892,1,500,3.12,6.9,581
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.028,0.002,0.866,1,500,3.5,10.71,582
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.029,0.002,0.852,1,500,3.62,6.9,583
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.03,0.002,0.846,1,500,3.62,3.33,584
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.029,0.002,0.844,1,500,3.62,6.9,585
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.83,0.031,0.029,0.002,0.832,1,500,3.75,6.9,586
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.03,0.002,0.848,1,500,3.62,3.33,587
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.031,0.002,0.822,1,500,3.62,0,588
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.028,0.002,0.868,1,500,3.37,10.71,589
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.825,0.031,0.029,0.001,0.884,1,500,3.12,6.9,590
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.03,0.002,0.872,1,500,3.37,3.33,591
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.031,0.002,0.854,1,500,3.37,0,592
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.83,0.031,0.03,0.002,0.828,1,500,3.75,3.33,593
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.83,0.031,0.03,0.002,0.836,1,500,3.75,3.33,594
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.858,1,500,3.5,6.9,595
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.031,0.002,0.836,1,500,3.62,0,596
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.029,0.002,0.88,1,500,3.25,6.9,597
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.856,1,500,3.5,6.9,598
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.029,0.002,0.856,1,500,3.37,6.9,599
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.028,0.001,0.884,1,500,3.25,10.71,600
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.03,0.002,0.842,1,500,3.62,3.33,601
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.83,0.031,0.03,0.002,0.836,1,500,3.75,3.33,602
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.03,0.03,0.002,0.83,1,500,3.62,0,603
