FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.797,0.063,0.075,0.006,0.92,1,500,-0.38,-16,298
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.798,0.063,0.077,0.006,0.924,1,500,-0.25,-18.18,299
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.063,0.073,0.005,0.92,1,500,0.25,-13.7,300
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.804,0.063,0.072,0.005,0.916,1,500,0.5,-12.5,301
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.797,0.062,0.075,0.006,0.908,1,500,-0.38,-17.33,302
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.799,0.063,0.072,0.005,0.918,1,500,-0.13,-12.5,303
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.805,0.062,0.074,0.005,0.914,1,500,0.63,-16.22,304
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.062,0.075,0.006,0.912,1,500,0.13,-17.33,305
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.808,0.063,0.071,0.005,0.912,1,500,1,-11.27,306
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.063,0.068,0.005,0.922,1,500,0.13,-7.35,307
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.803,0.062,0.074,0.005,0.914,1,500,0.38,-16.22,308
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.803,0.063,0.069,0.005,0.928,1,500,0.38,-8.7,309
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.797,0.062,0.079,0.006,0.894,1,500,-0.38,-21.52,310
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.063,0.072,0.005,0.922,1,500,0.13,-12.5,311
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.804,0.063,0.071,0.005,0.914,1,500,0.5,-11.27,312
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.798,0.062,0.081,0.007,0.914,1,500,-0.25,-23.46,313
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.806,0.063,0.068,0.005,0.952,1,500,0.75,-7.35,314
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.063,0.074,0.005,0.904,1,500,0,-14.86,315
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.797,0.063,0.077,0.006,0.924,1,500,-0.38,-18.18,316
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.803,0.063,0.073,0.005,0.928,1,500,0.38,-13.7,317
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.798,0.062,0.079,0.006,0.922,1,500,-0.25,-21.52,318
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.062,0.074,0.006,0.908,1,500,0.25,-16.22,319
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.062,0.073,0.005,0.91,1,500,0,-15.07,320
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.797,0.063,0.082,0.007,0.908,1,500,-0.38,-23.17,321
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.063,0.075,0.006,0.928,1,500,0.13,-16,322
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.063,0.074,0.006,0.92,1,500,0.25,-14.86,323
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.804,0.063,0.075,0.006,0.91,1,500,0.5,-16,324
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.062,0.077,0.006,0.902,1,500,0.25,-19.48,325
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.062,0.074,0.005,0.918,1,500,0.13,-16.22,326
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.062,0.076,0.006,0.896,1,500,0,-18.42,327
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.063,0.076,0.006,0.908,1,500,0,-17.11,328
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.799,0.062,0.078,0.006,0.904,1,500,-0.13,-20.51,329
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.063,0.074,0.005,0.924,1,500,0.25,-14.86,330
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.061,0.076,0.006,0.902,1,500,0.25,-19.74,331
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.805,0.062,0.073,0.005,0.92,1,500,0.63,-15.07,332
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.062,0.075,0.006,0.902,1,500,0,-17.33,333
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.804,0.063,0.068,0.005,0.922,1,500,0.5,-7.35,334
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.062,0.077,0.006,0.91,1,500,0,-19.48,335
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.803,0.063,0.071,0.005,0.934,1,500,0.38,-11.27,336
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.803,0.063,0.071,0.005,0.914,1,500,0.38,-11.27,337
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.798,0.062,0.078,0.006,0.906,1,500,-0.25,-20.51,338
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.796,0.062,0.078,0.006,0.92,1,500,-0.5,-20.51,339
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.803,0.063,0.074,0.006,0.914,1,500,0.38,-14.86,340
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.796,0.063,0.076,0.006,0.926,1,500,-0.5,-17.11,341
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.799,0.063,0.074,0.005,0.92,1,500,-0.13,-14.86,342
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.799,0.063,0.071,0.005,0.934,1,500,-0.13,-11.27,343
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.798,0.062,0.07,0.005,0.938,1,500,-0.25,-11.43,344
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.796,0.063,0.075,0.006,0.924,1,500,-0.5,-16,345
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.062,0.075,0.006,0.916,1,500,0.13,-17.33,346
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.798,0.062,0.076,0.006,0.908,1,500,-0.25,-18.42,347
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.798,0.063,0.072,0.005,0.92,1,500,-0.25,-12.5,348
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.062,0.076,0.006,0.904,1,500,0,-18.42,349
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.796,0.062,0.072,0.005,0.928,1,500,-0.5,-13.89,350
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.798,0.063,0.073,0.005,0.93,1,500,-0.25,-13.7,351
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.803,0.062,0.071,0.005,0.922,1,500,0.38,-12.68,352
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.804,0.062,0.072,0.005,0.916,1,500,0.5,-13.89,353
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.062,0.077,0.006,0.904,1,500,0.25,-19.48,354
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.803,0.062,0.073,0.005,0.912,1,500,0.38,-15.07,355
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.062,0.08,0.006,0.89,1,500,0,-22.5,356
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.062,0.073,0.005,0.934,1,500,0.13,-15.07,357
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.804,0.062,0.076,0.006,0.916,1,500,0.5,-18.42,358
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.063,0.071,0.005,0.928,1,500,0.25,-11.27,359
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.063,0.072,0.005,0.918,1,500,0.13,-12.5,360
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.063,0.074,0.006,0.93,1,500,0.13,-14.86,361
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.803,0.062,0.074,0.005,0.918,1,500,0.38,-16.22,362
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.792,0.063,0.077,0.006,0.916,1,500,-1,-18.18,363
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.797,0.062,0.08,0.006,0.912,1,500,-0.38,-22.5,364
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.799,0.063,0.073,0.005,0.914,1,500,-0.13,-13.7,365
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.795,0.062,0.076,0.006,0.918,1,500,-0.63,-18.42,366
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.803,0.062,0.076,0.006,0.916,1,500,0.38,-18.42,367
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.063,0.078,0.006,0.898,1,500,0,-19.23,368
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.063,0.077,0.006,0.914,1,500,0,-18.18,369
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.803,0.063,0.068,0.005,0.928,1,500,0.38,-7.35,370
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.803,0.063,0.072,0.005,0.912,1,500,0.38,-12.5,371
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.799,0.063,0.075,0.006,0.918,1,500,-0.13,-16,372
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.796,0.062,0.08,0.006,0.904,1,500,-0.5,-22.5,373
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.063,0.072,0.005,0.92,1,500,0.25,-12.5,374
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.804,0.063,0.069,0.005,0.92,1,500,0.5,-8.7,375
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.803,0.063,0.064,0.004,0.936,1,500,0.38,-1.56,376
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.804,0.062,0.076,0.006,0.902,1,500,0.5,-18.42,377
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.803,0.062,0.076,0.006,0.912,1,500,0.38,-18.42,378
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.062,0.079,0.006,0.9,1,500,0.13,-21.52,379
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.063,0.074,0.005,0.942,1,500,0,-14.86,380
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.063,0.078,0.006,0.904,1,500,0.13,-19.23,381
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.806,0.062,0.067,0.005,0.918,1,500,0.75,-7.46,382
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.805,0.063,0.075,0.006,0.928,1,500,0.63,-16,383
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.803,0.063,0.07,0.005,0.93,1,500,0.38,-10,384
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.798,0.063,0.072,0.005,0.93,1,500,-0.25,-12.5,385
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.805,0.062,0.073,0.005,0.92,1,500,0.63,-15.07,386
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.803,0.062,0.076,0.006,0.914,1,500,0.38,-18.42,387
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.803,0.062,0.079,0.006,0.886,1,500,0.38,-21.52,388
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.063,0.074,0.005,0.904,1,500,0,-14.86,389
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.81,0.062,0.071,0.005,0.924,1,500,1.25,-12.68,390
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.803,0.062,0.073,0.005,0.918,1,500,0.38,-15.07,391
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.796,0.063,0.077,0.006,0.916,1,500,-0.5,-18.18,392
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.799,0.062,0.073,0.005,0.902,1,500,-0.13,-15.07,393
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.799,0.063,0.072,0.005,0.916,1,500,-0.13,-12.5,394
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.807,0.062,0.069,0.005,0.934,1,500,0.88,-10.14,395
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.807,0.062,0.073,0.005,0.914,1,500,0.88,-15.07,396
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.062,0.079,0.006,0.896,1,500,0.13,-21.52,397
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.799,0.063,0.07,0.005,0.924,1,500,-0.13,-10,398
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.804,0.062,0.077,0.006,0.886,1,500,0.5,-19.48,399
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.062,0.076,0.006,0.912,1,500,0.25,-18.42,400
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.799,0.063,0.076,0.006,0.924,1,500,-0.13,-17.11,401
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.798,0.062,0.077,0.006,0.922,1,500,-0.25,-19.48,402
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.803,0.063,0.072,0.005,0.922,1,500,0.38,-12.5,403
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.798,0.063,0.074,0.005,0.926,1,500,-0.25,-14.86,404
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.062,0.074,0.005,0.908,1,500,0.13,-16.22,405
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.063,0.073,0.005,0.93,1,500,0,-13.7,406
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.804,0.062,0.072,0.005,0.918,1,500,0.5,-13.89,407
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.063,0.077,0.006,0.918,1,500,0.25,-18.18,408
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.063,0.073,0.005,0.922,1,500,0.25,-13.7,409
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.062,0.08,0.006,0.906,1,500,0,-22.5,410
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.804,0.062,0.078,0.006,0.9,1,500,0.5,-20.51,411
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.063,0.068,0.005,0.934,1,500,0.13,-7.35,412
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.062,0.074,0.005,0.934,1,500,0.13,-16.22,413
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.803,0.062,0.077,0.006,0.92,1,500,0.38,-19.48,414
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.063,0.075,0.006,0.902,1,500,0.25,-16,415
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.806,0.062,0.074,0.006,0.91,1,500,0.75,-16.22,416
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.804,0.062,0.071,0.005,0.914,1,500,0.5,-12.68,417
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.062,0.074,0.005,0.92,1,500,0.13,-16.22,418
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.063,0.068,0.005,0.922,1,500,0.13,-7.35,419
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.793,0.062,0.083,0.007,0.9,1,500,-0.88,-25.3,420
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.793,0.063,0.08,0.006,0.898,1,500,-0.88,-21.25,421
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.799,0.062,0.075,0.006,0.906,1,500,-0.13,-17.33,422
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.794,0.063,0.079,0.006,0.902,1,500,-0.75,-20.25,423
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.797,0.062,0.072,0.005,0.934,1,500,-0.38,-13.89,424
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.805,0.062,0.071,0.005,0.904,1,500,0.63,-12.68,425
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.803,0.062,0.077,0.006,0.9,1,500,0.38,-19.48,426
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.062,0.08,0.006,0.904,1,500,0,-22.5,427
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.799,0.062,0.081,0.007,0.892,1,500,-0.13,-23.46,428
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.062,0.08,0.006,0.886,1,500,0.25,-22.5,429
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.799,0.062,0.075,0.006,0.912,1,500,-0.13,-17.33,430
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.063,0.072,0.005,0.918,1,500,0.13,-12.5,431
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.795,0.062,0.073,0.005,0.924,1,500,-0.63,-15.07,432
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.807,0.063,0.066,0.004,0.93,1,500,0.88,-4.55,433
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.792,0.063,0.082,0.007,0.904,1,500,-1,-23.17,434
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.061,0.084,0.007,0.894,1,500,0,-27.38,435
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.063,0.069,0.005,0.932,1,500,0.13,-8.7,436
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.804,0.062,0.075,0.006,0.9,1,500,0.5,-17.33,437
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.799,0.062,0.076,0.006,0.906,1,500,-0.13,-18.42,438
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.799,0.063,0.077,0.006,0.906,1,500,-0.13,-18.18,439
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.063,0.072,0.005,0.908,1,500,0.25,-12.5,440
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.803,0.063,0.077,0.006,0.926,1,500,0.38,-18.18,441
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.796,0.062,0.08,0.006,0.914,1,500,-0.5,-22.5,442
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.797,0.063,0.076,0.006,0.912,1,500,-0.38,-17.11,443
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.795,0.063,0.076,0.006,0.91,1,500,-0.63,-17.11,444
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.809,0.062,0.074,0.006,0.894,1,500,1.13,-16.22,445
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.786,0.063,0.08,0.007,0.9,1,500,-1.75,-21.25,446
