FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.282,0.066,0.06,0.01,0.76,0.976,500,41,10,286
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.279,0.066,0.06,0.01,0.78,0.976,500,39.5,10,287
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.276,0.069,0.053,0.009,0.806,0.97,500,38,30.19,288
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.28,0.068,0.062,0.01,0.78,0.97,500,40,9.68,289
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.283,0.066,0.058,0.01,0.77,0.968,500,41.5,13.79,290
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.276,0.066,0.056,0.009,0.804,0.974,500,38,17.86,291
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.278,0.066,0.057,0.009,0.796,0.964,500,39,15.79,292
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.276,0.067,0.058,0.009,0.786,0.966,500,38,15.52,293
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.275,0.065,0.054,0.009,0.802,0.976,500,37.5,20.37,294
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.281,0.066,0.06,0.01,0.786,0.986,500,40.5,10,295
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.28,0.065,0.058,0.01,0.78,0.982,500,40,12.07,296
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.281,0.066,0.059,0.01,0.766,0.982,500,40.5,11.86,297
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.274,0.064,0.057,0.009,0.804,0.97,500,37,12.28,298
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.278,0.065,0.058,0.009,0.788,0.982,500,39,12.07,299
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.274,0.064,0.059,0.009,0.814,0.978,500,37,8.47,300
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.279,0.065,0.061,0.01,0.786,0.982,500,39.5,6.56,301
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.28,0.064,0.055,0.009,0.796,0.99,500,40,16.36,302
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.279,0.067,0.057,0.009,0.796,0.976,500,39.5,17.54,303
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.281,0.068,0.061,0.01,0.788,0.982,500,40.5,11.48,304
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.281,0.068,0.061,0.01,0.774,0.96,500,40.5,11.48,305
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.28,0.067,0.058,0.01,0.796,0.98,500,40,15.52,306
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.28,0.068,0.061,0.01,0.798,0.966,500,40,11.48,307
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.277,0.065,0.056,0.009,0.816,0.984,500,38.5,16.07,308
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.283,0.067,0.06,0.01,0.756,0.968,500,41.5,11.67,309
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.273,0.066,0.06,0.009,0.8,0.972,500,36.5,10,310
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.282,0.067,0.059,0.01,0.734,0.976,500,41,13.56,311
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.28,0.069,0.058,0.01,0.8,0.968,500,40,18.97,312
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.28,0.065,0.06,0.01,0.778,0.974,500,40,8.33,313
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.279,0.068,0.06,0.01,0.782,0.962,500,39.5,13.33,314
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.276,0.063,0.058,0.009,0.796,0.978,500,38,8.62,315
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.278,0.065,0.062,0.01,0.78,0.97,500,39,4.84,316
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.278,0.068,0.061,0.01,0.802,0.962,500,39,11.48,317
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.285,0.068,0.058,0.011,0.778,0.974,500,42.5,17.24,318
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.276,0.065,0.059,0.009,0.806,0.972,500,38,10.17,319
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.279,0.068,0.058,0.01,0.788,0.968,500,39.5,17.24,320
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.274,0.064,0.058,0.009,0.804,0.98,500,37,10.34,321
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.277,0.066,0.055,0.009,0.792,0.976,500,38.5,20,322
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.277,0.068,0.058,0.009,0.8,0.97,500,38.5,17.24,323
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.281,0.067,0.058,0.01,0.782,0.972,500,40.5,15.52,324
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.279,0.066,0.062,0.01,0.78,0.974,500,39.5,6.45,325
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.28,0.065,0.055,0.009,0.772,0.99,500,40,18.18,326
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.278,0.066,0.06,0.01,0.796,0.982,500,39,10,327
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.278,0.066,0.059,0.01,0.78,0.972,500,39,11.86,328
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.284,0.064,0.059,0.011,0.746,0.984,500,42,8.47,329
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.28,0.068,0.059,0.01,0.774,0.968,500,40,15.25,330
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.281,0.065,0.06,0.01,0.792,0.984,500,40.5,8.33,331
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.278,0.068,0.063,0.01,0.806,0.966,500,39,7.94,332
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.279,0.066,0.059,0.01,0.798,0.982,500,39.5,11.86,333
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.278,0.066,0.058,0.009,0.774,0.966,500,39,13.79,334
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.278,0.066,0.06,0.01,0.772,0.972,500,39,10,335
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.281,0.066,0.062,0.01,0.78,0.976,500,40.5,6.45,336
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.277,0.066,0.059,0.009,0.77,0.972,500,38.5,11.86,337
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.276,0.065,0.06,0.009,0.798,0.968,500,38,8.33,338
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.277,0.067,0.058,0.009,0.792,0.974,500,38.5,15.52,339
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.278,0.067,0.058,0.009,0.794,0.974,500,39,15.52,340
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.276,0.065,0.061,0.01,0.788,0.982,500,38,6.56,341
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.28,0.066,0.061,0.01,0.776,0.978,500,40,8.2,342
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.283,0.068,0.059,0.01,0.77,0.972,500,41.5,15.25,343
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.281,0.068,0.061,0.01,0.776,0.98,500,40.5,11.48,344
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.279,0.066,0.061,0.01,0.772,0.976,500,39.5,8.2,345
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.277,0.069,0.057,0.009,0.802,0.97,500,38.5,21.05,346
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.28,0.066,0.057,0.01,0.782,0.968,500,40,15.79,347
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.278,0.064,0.06,0.01,0.78,0.986,500,39,6.67,348
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.276,0.065,0.058,0.009,0.804,0.986,500,38,12.07,349
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.28,0.067,0.059,0.01,0.784,0.978,500,40,13.56,350
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.282,0.067,0.058,0.01,0.766,0.964,500,41,15.52,351
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.281,0.067,0.058,0.01,0.792,0.978,500,40.5,15.52,352
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.275,0.066,0.058,0.009,0.816,0.968,500,37.5,13.79,353
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.269,0.063,0.056,0.008,0.82,0.978,500,34.5,12.5,354
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.278,0.067,0.056,0.009,0.78,0.962,500,39,19.64,355
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.279,0.065,0.058,0.01,0.796,0.978,500,39.5,12.07,356
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.282,0.067,0.062,0.011,0.766,0.972,500,41,8.06,357
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.281,0.068,0.06,0.01,0.786,0.966,500,40.5,13.33,358
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.275,0.066,0.06,0.009,0.81,0.966,500,37.5,10,359
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.28,0.067,0.057,0.01,0.798,0.972,500,40,17.54,360
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.276,0.066,0.061,0.01,0.784,0.98,500,38,8.2,361
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.284,0.067,0.059,0.01,0.734,0.97,500,42,13.56,362
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.274,0.067,0.056,0.009,0.806,0.972,500,37,19.64,363
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.278,0.067,0.058,0.009,0.792,0.976,500,39,15.52,364
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.282,0.065,0.058,0.01,0.778,0.984,500,41,12.07,365
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.281,0.067,0.061,0.01,0.772,0.968,500,40.5,9.84,366
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.278,0.066,0.061,0.01,0.792,0.982,500,39,8.2,367
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.282,0.067,0.058,0.01,0.808,0.982,500,41,15.52,368
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.281,0.068,0.06,0.01,0.804,0.974,500,40.5,13.33,369
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.282,0.068,0.059,0.01,0.788,0.974,500,41,15.25,370
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.279,0.067,0.057,0.009,0.81,0.982,500,39.5,17.54,371
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.28,0.065,0.058,0.01,0.792,0.986,500,40,12.07,372
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.281,0.066,0.055,0.01,0.756,0.982,500,40.5,20,373
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.279,0.066,0.058,0.01,0.788,0.976,500,39.5,13.79,374
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.28,0.065,0.058,0.01,0.776,0.972,500,40,12.07,375
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.281,0.069,0.057,0.01,0.808,0.972,500,40.5,21.05,376
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.279,0.066,0.061,0.01,0.784,0.972,500,39.5,8.2,377
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.276,0.064,0.055,0.009,0.798,0.984,500,38,16.36,378
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.276,0.065,0.06,0.009,0.804,0.984,500,38,8.33,379
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.277,0.067,0.056,0.009,0.822,0.97,500,38.5,19.64,380
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.279,0.067,0.059,0.01,0.802,0.974,500,39.5,13.56,381
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.281,0.065,0.059,0.01,0.77,0.976,500,40.5,10.17,382
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.277,0.064,0.059,0.009,0.782,0.97,500,38.5,8.47,383
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.275,0.066,0.057,0.009,0.81,0.972,500,37.5,15.79,384
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.28,0.065,0.058,0.01,0.794,0.982,500,40,12.07,385
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.279,0.067,0.06,0.01,0.798,0.966,500,39.5,11.67,386
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.276,0.068,0.061,0.009,0.82,0.964,500,38,11.48,387
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.276,0.064,0.056,0.009,0.8,0.984,500,38,14.29,388
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.28,0.065,0.062,0.01,0.77,0.974,500,40,4.84,389
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.277,0.065,0.059,0.009,0.796,0.984,500,38.5,10.17,390
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.274,0.065,0.059,0.009,0.812,0.98,500,37,10.17,391
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.279,0.065,0.062,0.01,0.78,0.99,500,39.5,4.84,392
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.282,0.066,0.054,0.01,0.768,0.984,500,41,22.22,393
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.28,0.065,0.055,0.009,0.786,0.982,500,40,18.18,394
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.28,0.068,0.059,0.01,0.806,0.972,500,40,15.25,395
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.282,0.067,0.06,0.01,0.748,0.978,500,41,11.67,396
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.281,0.066,0.058,0.01,0.758,0.978,500,40.5,13.79,397
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.279,0.067,0.057,0.009,0.768,0.958,500,39.5,17.54,398
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.281,0.069,0.06,0.01,0.794,0.966,500,40.5,15,399
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.279,0.069,0.057,0.01,0.818,0.968,500,39.5,21.05,400
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.28,0.068,0.061,0.01,0.802,0.98,500,40,11.48,401
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.275,0.067,0.055,0.009,0.804,0.97,500,37.5,21.82,402
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.28,0.068,0.055,0.01,0.79,0.972,500,40,23.64,403
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.278,0.064,0.063,0.01,0.796,0.98,500,39,1.59,404
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.276,0.064,0.054,0.009,0.796,0.966,500,38,18.52,405
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.279,0.068,0.063,0.01,0.776,0.968,500,39.5,7.94,406
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.28,0.064,0.06,0.01,0.758,0.972,500,40,6.67,407
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.282,0.068,0.059,0.01,0.76,0.98,500,41,15.25,408
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.272,0.063,0.058,0.008,0.824,0.978,500,36,8.62,409
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.276,0.064,0.056,0.009,0.786,0.982,500,38,14.29,410
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.276,0.068,0.058,0.009,0.808,0.978,500,38,17.24,411
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.282,0.064,0.062,0.011,0.766,0.982,500,41,3.23,412
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.278,0.065,0.061,0.01,0.78,0.968,500,39,6.56,413
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.282,0.066,0.06,0.01,0.78,0.986,500,41,10,414
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.279,0.065,0.057,0.01,0.794,0.988,500,39.5,14.03,415
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.279,0.067,0.059,0.01,0.806,0.964,500,39.5,13.56,416
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.278,0.066,0.058,0.01,0.796,0.976,500,39,13.79,417
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.283,0.067,0.061,0.011,0.784,0.964,500,41.5,9.84,418
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.279,0.066,0.057,0.009,0.794,0.972,500,39.5,15.79,419
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.278,0.067,0.059,0.01,0.776,0.978,500,39,13.56,420
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.276,0.067,0.058,0.009,0.77,0.972,500,38,15.52,421
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.278,0.064,0.06,0.01,0.776,0.982,500,39,6.67,422
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.278,0.068,0.06,0.01,0.786,0.968,500,39,13.33,423
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.277,0.066,0.058,0.009,0.79,0.982,500,38.5,13.79,424
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.278,0.068,0.062,0.01,0.794,0.976,500,39,9.68,425
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.277,0.065,0.056,0.009,0.81,0.984,500,38.5,16.07,426
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.277,0.067,0.059,0.009,0.796,0.98,500,38.5,13.56,427
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.277,0.064,0.057,0.009,0.78,0.974,500,38.5,12.28,428
