FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.621,0.205,0.191,0.069,0.838,0.826,500,-22.38,7.33,449
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.617,0.239,0.218,0.081,0.81,0.812,500,-22.88,9.63,450
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.641,0.205,0.178,0.057,0.82,0.86,500,-19.88,15.17,451
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.629,0.249,0.193,0.066,0.816,0.808,500,-21.38,29.02,452
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.636,0.278,0.193,0.064,0.834,0.788,500,-20.5,44.04,453
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.625,0.206,0.192,0.067,0.816,0.82,500,-21.88,7.29,454
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.657,0.202,0.183,0.054,0.856,0.86,500,-17.88,10.38,455
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.621,0.255,0.199,0.071,0.832,0.845,500,-22.38,28.14,456
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.631,0.312,0.192,0.065,0.824,0.805,500,-21.13,62.5,457
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.627,0.225,0.186,0.064,0.822,0.811,500,-21.63,20.97,458
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.622,0.252,0.197,0.07,0.838,0.796,500,-22.25,27.92,459
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.619,0.214,0.203,0.074,0.814,0.785,500,-22.63,5.42,460
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.627,0.214,0.189,0.065,0.828,0.82,500,-21.63,13.23,461
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.637,0.214,0.187,0.062,0.828,0.826,500,-20.38,14.44,462
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.622,0.226,0.201,0.072,0.798,0.814,500,-22.25,12.44,463
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.622,0.245,0.204,0.073,0.844,0.816,500,-22.25,20.1,464
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.639,0.209,0.205,0.068,0.822,0.795,500,-20.13,1.95,465
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.635,0.244,0.183,0.061,0.84,0.835,500,-20.63,33.33,466
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.611,0.195,0.197,0.074,0.76,0.837,500,-23.63,-1.02,467
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.625,0.219,0.213,0.076,0.798,0.797,500,-21.88,2.82,468
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.63,0.221,0.187,0.064,0.834,0.803,500,-21.25,18.18,469
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.631,0.208,0.205,0.07,0.81,0.804,500,-21.13,1.46,470
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.627,0.221,0.198,0.069,0.828,0.822,500,-21.63,11.62,471
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.629,0.214,0.19,0.065,0.82,0.82,500,-21.38,12.63,472
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.613,0.25,0.203,0.076,0.812,0.816,500,-23.38,23.15,473
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.63,0.249,0.187,0.064,0.85,0.802,500,-21.25,33.15,474
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.631,0.269,0.211,0.073,0.818,0.825,500,-21.13,27.49,475
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.619,0.219,0.198,0.072,0.804,0.816,500,-22.63,10.61,476
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.622,0.253,0.208,0.075,0.796,0.816,500,-22.25,21.63,477
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.624,0.218,0.205,0.073,0.786,0.81,500,-22,6.34,478
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.614,0.228,0.197,0.073,0.826,0.777,500,-23.25,15.74,479
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.624,0.232,0.189,0.067,0.814,0.823,500,-22,22.75,480
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.635,0.287,0.201,0.067,0.816,0.82,500,-20.63,42.79,481
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.631,0.258,0.201,0.069,0.806,0.813,500,-21.13,28.36,482
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.641,0.241,0.192,0.062,0.824,0.791,500,-19.88,25.52,483
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.63,0.208,0.195,0.067,0.828,0.828,500,-21.25,6.67,484
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.62,0.212,0.199,0.072,0.788,0.808,500,-22.5,6.53,485
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.624,0.226,0.201,0.072,0.834,0.821,500,-22,12.44,486
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.632,0.223,0.198,0.067,0.842,0.814,500,-21,12.63,487
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.626,0.247,0.188,0.065,0.796,0.827,500,-21.75,31.38,488
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.63,0.218,0.203,0.07,0.812,0.806,500,-21.25,7.39,489
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.618,0.213,0.215,0.079,0.816,0.794,500,-22.75,-0.93,490
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.646,0.209,0.193,0.061,0.838,0.813,500,-19.25,8.29,491
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.637,0.201,0.194,0.064,0.804,0.823,500,-20.38,3.61,492
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.626,0.228,0.198,0.07,0.824,0.804,500,-21.75,15.15,493
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.631,0.203,0.194,0.066,0.78,0.829,500,-21.13,4.64,494
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.618,0.216,0.21,0.077,0.794,0.799,500,-22.75,2.86,495
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.627,0.214,0.203,0.071,0.794,0.828,500,-21.63,5.42,496
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.626,0.219,0.204,0.072,0.832,0.817,500,-21.75,7.35,497
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.634,0.247,0.202,0.068,0.798,0.819,500,-20.75,22.28,498
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.62,0.246,0.196,0.071,0.834,0.798,500,-22.5,25.51,499
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.632,0.204,0.196,0.067,0.8,0.821,500,-21,4.08,500
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.624,0.216,0.18,0.063,0.836,0.802,500,-22,20,501
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.635,0.252,0.192,0.064,0.784,0.821,500,-20.63,31.25,502
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.629,0.206,0.201,0.069,0.834,0.849,500,-21.38,2.49,503
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.609,0.217,0.203,0.077,0.78,0.809,500,-23.88,6.9,504
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.628,0.206,0.196,0.068,0.838,0.833,500,-21.5,5.1,505
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.62,0.243,0.202,0.073,0.824,0.81,500,-22.5,20.3,506
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.643,0.207,0.196,0.063,0.81,0.83,500,-19.63,5.61,507
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.631,0.217,0.197,0.067,0.822,0.796,500,-21.13,10.15,508
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.612,0.22,0.2,0.075,0.816,0.781,500,-23.5,10,509
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.636,0.257,0.2,0.067,0.838,0.819,500,-20.5,28.5,510
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.628,0.207,0.194,0.067,0.8,0.827,500,-21.5,6.7,511
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.617,0.213,0.197,0.072,0.84,0.796,500,-22.88,8.12,512
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.623,0.216,0.2,0.071,0.814,0.802,500,-22.13,8,513
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.607,0.222,0.199,0.077,0.796,0.815,500,-24.13,11.56,514
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.628,0.205,0.196,0.068,0.836,0.824,500,-21.5,4.59,515
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.635,0.202,0.201,0.067,0.812,0.838,500,-20.63,0.5,516
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.62,0.215,0.201,0.073,0.816,0.792,500,-22.5,6.97,517
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.633,0.206,0.186,0.062,0.826,0.835,500,-20.88,10.75,518
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.645,0.202,0.197,0.063,0.806,0.831,500,-19.38,2.54,519
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.628,0.201,0.192,0.066,0.81,0.803,500,-21.5,4.69,520
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.644,0.213,0.182,0.058,0.88,0.805,500,-19.5,17.03,521
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.628,0.221,0.186,0.064,0.848,0.81,500,-21.5,18.82,522
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.611,0.254,0.203,0.077,0.804,0.788,500,-23.63,25.12,523
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.631,0.207,0.202,0.069,0.826,0.825,500,-21.13,2.48,524
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.632,0.206,0.199,0.068,0.824,0.84,500,-21,3.52,525
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.627,0.242,0.197,0.069,0.816,0.831,500,-21.63,22.84,526
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.63,0.236,0.182,0.062,0.832,0.837,500,-21.25,29.67,527
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.63,0.25,0.19,0.065,0.838,0.816,500,-21.25,31.58,528
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.622,0.244,0.189,0.067,0.844,0.831,500,-22.25,29.1,529
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.616,0.21,0.206,0.077,0.786,0.802,500,-23,1.94,530
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.617,0.22,0.195,0.071,0.8,0.804,500,-22.88,12.82,531
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.61,0.214,0.201,0.077,0.818,0.818,500,-23.75,6.47,532
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.618,0.221,0.188,0.068,0.842,0.81,500,-22.75,17.55,533
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.617,0.26,0.206,0.076,0.812,0.791,500,-22.88,26.21,534
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.636,0.21,0.187,0.062,0.812,0.83,500,-20.5,12.3,535
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.636,0.227,0.197,0.065,0.84,0.805,500,-20.5,15.23,536
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.635,0.249,0.191,0.064,0.816,0.822,500,-20.63,30.37,537
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.63,0.214,0.2,0.069,0.826,0.794,500,-21.25,7,538
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.623,0.21,0.201,0.072,0.788,0.813,500,-22.13,4.48,539
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.63,0.215,0.183,0.063,0.828,0.817,500,-21.25,17.49,540
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.631,0.208,0.189,0.064,0.84,0.829,500,-21.13,10.05,541
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.615,0.209,0.201,0.074,0.806,0.795,500,-23.13,3.98,542
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.633,0.21,0.193,0.065,0.824,0.804,500,-20.88,8.81,543
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.617,0.251,0.191,0.07,0.814,0.802,500,-22.88,31.41,544
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.63,0.211,0.183,0.062,0.828,0.81,500,-21.25,15.3,545
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.62,0.247,0.194,0.07,0.81,0.822,500,-22.5,27.32,546
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.633,0.207,0.192,0.065,0.824,0.832,500,-20.88,7.81,547
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.62,0.214,0.182,0.065,0.858,0.819,500,-22.5,17.58,548
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.637,0.238,0.204,0.068,0.82,0.834,500,-20.38,16.67,549
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.641,0.238,0.204,0.067,0.794,0.831,500,-19.88,16.67,550
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.634,0.282,0.188,0.063,0.82,0.82,500,-20.75,50,551
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.631,0.217,0.193,0.066,0.85,0.822,500,-21.13,12.44,552
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.618,0.223,0.194,0.071,0.856,0.793,500,-22.75,14.95,553
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.614,0.243,0.205,0.076,0.812,0.81,500,-23.25,18.54,554
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.628,0.238,0.197,0.068,0.82,0.83,500,-21.5,20.81,555
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.633,0.251,0.197,0.067,0.806,0.803,500,-20.88,27.41,556
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.628,0.203,0.201,0.07,0.83,0.826,500,-21.5,1,557
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.622,0.207,0.198,0.071,0.8,0.801,500,-22.25,4.55,558
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.624,0.202,0.203,0.072,0.792,0.822,500,-22,-0.49,559
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.617,0.225,0.205,0.075,0.808,0.765,500,-22.88,9.76,560
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.626,0.215,0.194,0.068,0.844,0.806,500,-21.75,10.82,561
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.624,0.22,0.197,0.07,0.838,0.789,500,-22,11.68,562
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.624,0.208,0.203,0.072,0.814,0.794,500,-22,2.46,563
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.633,0.243,0.195,0.066,0.826,0.822,500,-20.88,24.62,564
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.631,0.203,0.196,0.067,0.804,0.866,500,-21.13,3.57,565
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.619,0.215,0.191,0.069,0.814,0.816,500,-22.63,12.57,566
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.628,0.227,0.186,0.064,0.852,0.817,500,-21.5,22.04,567
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.607,0.276,0.215,0.084,0.776,0.761,500,-24.13,28.37,568
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.625,0.221,0.192,0.067,0.832,0.813,500,-21.88,15.1,569
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.637,0.247,0.187,0.062,0.832,0.83,500,-20.38,32.09,570
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.622,0.201,0.191,0.068,0.82,0.828,500,-22.25,5.24,571
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.645,0.209,0.188,0.059,0.836,0.824,500,-19.38,11.17,572
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.631,0.259,0.19,0.065,0.842,0.82,500,-21.13,36.32,573
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.613,0.254,0.19,0.071,0.83,0.81,500,-23.38,33.68,574
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.616,0.22,0.2,0.074,0.82,0.805,500,-23,10,575
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.618,0.212,0.2,0.073,0.816,0.792,500,-22.75,6,576
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.626,0.211,0.194,0.068,0.81,0.843,500,-21.75,8.76,577
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.625,0.211,0.194,0.068,0.812,0.836,500,-21.88,8.76,578
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.636,0.309,0.188,0.062,0.832,0.794,500,-20.5,64.36,579
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.632,0.208,0.193,0.065,0.814,0.837,500,-21,7.77,580
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.625,0.218,0.197,0.07,0.826,0.8,500,-21.88,10.66,581
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.636,0.219,0.191,0.063,0.814,0.814,500,-20.5,14.66,582
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.618,0.237,0.195,0.071,0.82,0.815,500,-22.75,21.54,583
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.626,0.287,0.185,0.065,0.834,0.814,500,-21.75,55.13,584
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.641,0.235,0.188,0.061,0.816,0.832,500,-19.88,25,585
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.621,0.242,0.205,0.074,0.798,0.821,500,-22.38,18.05,586
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.619,0.207,0.195,0.07,0.82,0.811,500,-22.63,6.15,587
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.637,0.217,0.211,0.071,0.812,0.803,500,-20.38,2.84,588
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.617,0.251,0.199,0.073,0.8,0.783,500,-22.88,26.13,589
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.622,0.216,0.203,0.073,0.814,0.825,500,-22.25,6.4,590
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.619,0.254,0.2,0.073,0.83,0.788,500,-22.63,27,591
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.623,0.216,0.194,0.069,0.82,0.801,500,-22.13,11.34,592
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.616,0.23,0.194,0.072,0.82,0.818,500,-23,18.56,593
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.643,0.214,0.191,0.061,0.82,0.823,500,-19.63,12.04,594
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.626,0.224,0.198,0.069,0.83,0.798,500,-21.75,13.13,595
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.617,0.211,0.212,0.079,0.816,0.8,500,-22.88,-0.47,596
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.623,0.274,0.209,0.075,0.806,0.789,500,-22.13,31.1,597
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.624,0.217,0.206,0.074,0.814,0.811,500,-22,5.34,598
