FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.195,0.084,0.078,0.006,0.944,0.681,500,-2.5,7.69,444
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.196,0.083,0.077,0.006,0.942,0.665,500,-2,7.79,445
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.196,0.083,0.072,0.005,0.962,0.664,500,-2,15.28,446
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.203,0.086,0.076,0.006,0.946,0.674,500,1.5,13.16,447
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.197,0.086,0.08,0.006,0.94,0.656,500,-1.5,7.5,448
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.193,0.085,0.077,0.006,0.942,0.653,500,-3.5,10.39,449
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.193,0.088,0.075,0.006,0.958,0.638,500,-3.5,17.33,450
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.197,0.086,0.079,0.006,0.932,0.632,500,-1.5,8.86,451
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.194,0.085,0.079,0.006,0.934,0.629,500,-3,7.59,452
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.191,0.084,0.078,0.006,0.936,0.624,500,-4.5,7.69,453
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.191,0.086,0.074,0.006,0.938,0.634,500,-4.5,16.22,454
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.192,0.083,0.076,0.006,0.936,0.65,500,-4,9.21,455
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.203,0.085,0.078,0.006,0.934,0.678,500,1.5,8.97,456
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.199,0.085,0.077,0.006,0.952,0.686,500,-0.5,10.39,457
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.202,0.087,0.079,0.006,0.94,0.665,500,1,10.13,458
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.202,0.083,0.077,0.006,0.95,0.681,500,1,7.79,459
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.201,0.086,0.075,0.006,0.956,0.679,500,0.5,14.67,460
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.194,0.085,0.077,0.006,0.946,0.637,500,-3,10.39,461
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.192,0.084,0.077,0.006,0.934,0.67,500,-4,9.09,462
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.193,0.082,0.079,0.006,0.94,0.639,500,-3.5,3.8,463
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.2,0.086,0.082,0.007,0.922,0.633,500,0,4.88,464
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.199,0.085,0.081,0.007,0.932,0.661,500,-0.5,4.94,465
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.191,0.083,0.078,0.006,0.93,0.635,500,-4.5,6.41,466
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.196,0.084,0.076,0.006,0.948,0.677,500,-2,10.53,467
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.201,0.085,0.08,0.006,0.924,0.651,500,0.5,6.25,468
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.2,0.087,0.074,0.005,0.944,0.644,500,0,17.57,469
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.199,0.085,0.08,0.006,0.93,0.66,500,-0.5,6.25,470
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.198,0.084,0.076,0.006,0.944,0.654,500,-1,10.53,471
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.2,0.088,0.077,0.006,0.944,0.661,500,0,14.29,472
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.198,0.085,0.076,0.006,0.942,0.653,500,-1,11.84,473
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.196,0.087,0.078,0.006,0.94,0.622,500,-2,11.54,474
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.189,0.086,0.076,0.006,0.946,0.605,500,-5.5,13.16,475
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.199,0.084,0.078,0.006,0.948,0.66,500,-0.5,7.69,476
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.196,0.084,0.082,0.007,0.922,0.653,500,-2,2.44,477
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.195,0.084,0.079,0.006,0.912,0.665,500,-2.5,6.33,478
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.195,0.084,0.081,0.007,0.932,0.664,500,-2.5,3.7,479
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.206,0.084,0.077,0.006,0.94,0.71,500,3,9.09,480
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.193,0.085,0.075,0.006,0.944,0.674,500,-3.5,13.33,481
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.196,0.085,0.083,0.007,0.928,0.647,500,-2,2.41,482
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.199,0.085,0.076,0.006,0.938,0.66,500,-0.5,11.84,483
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.201,0.085,0.081,0.006,0.946,0.655,500,0.5,4.94,484
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.2,0.084,0.076,0.006,0.936,0.674,500,0,10.53,485
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.201,0.084,0.079,0.006,0.938,0.678,500,0.5,6.33,486
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.194,0.084,0.078,0.006,0.93,0.662,500,-3,7.69,487
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.192,0.084,0.074,0.006,0.952,0.637,500,-4,13.51,488
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.192,0.085,0.079,0.006,0.94,0.636,500,-4,7.59,489
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.2,0.085,0.08,0.006,0.924,0.676,500,0,6.25,490
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.2,0.082,0.081,0.007,0.924,0.666,500,0,1.23,491
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.203,0.084,0.08,0.006,0.936,0.695,500,1.5,5,492
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.193,0.084,0.077,0.006,0.94,0.665,500,-3.5,9.09,493
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.201,0.086,0.078,0.006,0.948,0.652,500,0.5,10.26,494
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.199,0.086,0.08,0.006,0.924,0.666,500,-0.5,7.5,495
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.196,0.085,0.078,0.006,0.932,0.643,500,-2,8.97,496
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.199,0.084,0.074,0.005,0.938,0.681,500,-0.5,13.51,497
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.202,0.084,0.077,0.006,0.964,0.672,500,1,9.09,498
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.196,0.086,0.079,0.006,0.94,0.63,500,-2,8.86,499
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.195,0.085,0.08,0.006,0.914,0.631,500,-2.5,6.25,500
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.194,0.086,0.078,0.006,0.928,0.658,500,-3,10.26,501
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.198,0.083,0.085,0.007,0.924,0.646,500,-1,-2.35,502
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.194,0.083,0.078,0.006,0.936,0.661,500,-3,6.41,503
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.199,0.085,0.08,0.006,0.946,0.665,500,-0.5,6.25,504
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.201,0.087,0.074,0.005,0.946,0.683,500,0.5,17.57,505
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.191,0.084,0.082,0.007,0.934,0.641,500,-4.5,2.44,506
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.196,0.085,0.076,0.006,0.94,0.653,500,-2,11.84,507
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.196,0.087,0.077,0.006,0.934,0.654,500,-2,12.99,508
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.196,0.086,0.076,0.006,0.95,0.622,500,-2,13.16,509
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.203,0.084,0.08,0.006,0.952,0.658,500,1.5,5,510
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.2,0.085,0.078,0.006,0.942,0.671,500,0,8.97,511
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.2,0.084,0.075,0.006,0.938,0.665,500,0,12,512
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.191,0.085,0.073,0.005,0.958,0.645,500,-4.5,16.44,513
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.195,0.084,0.079,0.006,0.938,0.653,500,-2.5,6.33,514
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.197,0.082,0.076,0.006,0.936,0.691,500,-1.5,7.89,515
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.2,0.086,0.078,0.006,0.938,0.667,500,0,10.26,516
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.2,0.088,0.078,0.006,0.942,0.644,500,0,12.82,517
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.2,0.085,0.079,0.006,0.942,0.677,500,0,7.59,518
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.193,0.084,0.078,0.006,0.934,0.641,500,-3.5,7.69,519
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.201,0.086,0.078,0.006,0.93,0.66,500,0.5,10.26,520
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.196,0.085,0.082,0.007,0.938,0.645,500,-2,3.66,521
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.199,0.083,0.08,0.006,0.924,0.671,500,-0.5,3.75,522
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.194,0.088,0.08,0.006,0.94,0.616,500,-3,10,523
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.192,0.083,0.076,0.006,0.936,0.638,500,-4,9.21,524
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.195,0.086,0.077,0.006,0.944,0.649,500,-2.5,11.69,525
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.199,0.082,0.079,0.006,0.942,0.681,500,-0.5,3.8,526
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.194,0.085,0.076,0.006,0.948,0.639,500,-3,11.84,527
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.197,0.084,0.076,0.006,0.956,0.677,500,-1.5,10.53,528
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.196,0.085,0.074,0.006,0.958,0.636,500,-2,14.86,529
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.195,0.086,0.08,0.006,0.936,0.646,500,-2.5,7.5,530
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.197,0.084,0.076,0.006,0.956,0.663,500,-1.5,10.53,531
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.194,0.085,0.076,0.006,0.938,0.66,500,-3,11.84,532
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.198,0.084,0.074,0.006,0.95,0.659,500,-1,13.51,533
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.192,0.087,0.078,0.006,0.932,0.629,500,-4,11.54,534
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.198,0.087,0.08,0.006,0.932,0.646,500,-1,8.75,535
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.2,0.087,0.079,0.006,0.94,0.633,500,0,10.13,536
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.203,0.083,0.075,0.006,0.95,0.692,500,1.5,10.67,537
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.194,0.082,0.082,0.007,0.924,0.664,500,-3,0,538
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.201,0.088,0.075,0.006,0.95,0.664,500,0.5,17.33,539
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.197,0.083,0.079,0.006,0.922,0.667,500,-1.5,5.06,540
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.195,0.085,0.074,0.006,0.962,0.648,500,-2.5,14.86,541
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.203,0.087,0.077,0.006,0.94,0.642,500,1.5,12.99,542
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.196,0.087,0.079,0.006,0.948,0.661,500,-2,10.13,543
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.2,0.085,0.079,0.006,0.924,0.66,500,0,7.59,544
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.198,0.085,0.077,0.006,0.95,0.668,500,-1,10.39,545
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.195,0.087,0.082,0.007,0.926,0.611,500,-2.5,6.1,546
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.198,0.084,0.079,0.006,0.942,0.657,500,-1,6.33,547
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.199,0.083,0.079,0.006,0.944,0.663,500,-0.5,5.06,548
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.202,0.083,0.074,0.005,0.946,0.691,500,1,12.16,549
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.201,0.084,0.078,0.006,0.934,0.659,500,0.5,7.69,550
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.197,0.086,0.077,0.006,0.94,0.65,500,-1.5,11.69,551
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.196,0.085,0.076,0.006,0.95,0.652,500,-2,11.84,552
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.194,0.084,0.08,0.006,0.926,0.643,500,-3,5,553
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.2,0.087,0.078,0.006,0.942,0.662,500,0,11.54,554
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.2,0.084,0.077,0.006,0.954,0.691,500,0,9.09,555
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.196,0.083,0.075,0.006,0.948,0.669,500,-2,10.67,556
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.196,0.083,0.078,0.006,0.93,0.689,500,-2,6.41,557
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.198,0.086,0.076,0.006,0.958,0.639,500,-1,13.16,558
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.204,0.086,0.079,0.006,0.942,0.687,500,2,8.86,559
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.192,0.085,0.078,0.006,0.96,0.64,500,-4,8.97,560
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.189,0.085,0.077,0.006,0.934,0.632,500,-5.5,10.39,561
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.197,0.084,0.079,0.006,0.936,0.659,500,-1.5,6.33,562
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.195,0.085,0.076,0.006,0.942,0.641,500,-2.5,11.84,563
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.201,0.084,0.079,0.006,0.932,0.674,500,0.5,6.33,564
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.197,0.085,0.079,0.006,0.924,0.648,500,-1.5,7.59,565
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.193,0.087,0.076,0.006,0.952,0.643,500,-3.5,14.47,566
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.2,0.084,0.077,0.006,0.936,0.691,500,0,9.09,567
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.195,0.084,0.08,0.006,0.932,0.629,500,-2.5,5,568
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.203,0.087,0.075,0.006,0.95,0.68,500,1.5,16,569
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.2,0.084,0.076,0.006,0.944,0.658,500,0,10.53,570
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.196,0.084,0.074,0.006,0.95,0.651,500,-2,13.51,571
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.19,0.085,0.076,0.006,0.938,0.634,500,-5,11.84,572
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.197,0.084,0.076,0.006,0.934,0.656,500,-1.5,10.53,573
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.195,0.084,0.076,0.006,0.942,0.648,500,-2.5,10.53,574
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.202,0.085,0.075,0.006,0.964,0.67,500,1,13.33,575
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.198,0.086,0.077,0.006,0.934,0.664,500,-1,11.69,576
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.2,0.085,0.073,0.005,0.948,0.676,500,0,16.44,577
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.206,0.084,0.077,0.006,0.928,0.685,500,3,9.09,578
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.201,0.087,0.074,0.005,0.954,0.675,500,0.5,17.57,579
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.199,0.086,0.08,0.006,0.93,0.651,500,-0.5,7.5,580
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.197,0.082,0.08,0.006,0.932,0.671,500,-1.5,2.5,581
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.195,0.083,0.078,0.006,0.934,0.658,500,-2.5,6.41,582
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.206,0.085,0.076,0.006,0.946,0.69,500,3,11.84,583
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.2,0.084,0.081,0.007,0.92,0.667,500,0,3.7,584
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.201,0.083,0.079,0.006,0.936,0.692,500,0.5,5.06,585
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.204,0.085,0.078,0.006,0.932,0.654,500,2,8.97,586
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.191,0.084,0.078,0.006,0.94,0.636,500,-4.5,7.69,587
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.196,0.084,0.075,0.006,0.932,0.672,500,-2,12,588
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.201,0.084,0.079,0.006,0.938,0.666,500,0.5,6.33,589
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.201,0.083,0.082,0.007,0.924,0.669,500,0.5,1.22,590
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.194,0.086,0.076,0.006,0.934,0.631,500,-3,13.16,591
