FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.216,0.01,0.064,0.004,0.894,1,500,8,-84.37,289
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.01,0.069,0.005,0.916,1,500,9,-85.51,290
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.219,0.01,0.068,0.005,0.882,1,500,9.5,-85.29,291
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.01,0.069,0.005,0.882,1,500,9,-85.51,292
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.214,0.01,0.061,0.004,0.906,1,500,7,-83.61,293
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.221,0.01,0.073,0.006,0.892,1,500,10.5,-86.3,294
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.219,0.01,0.071,0.005,0.884,1,500,9.5,-85.91,295
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.219,0.01,0.069,0.005,0.886,1,500,9.5,-85.51,296
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.216,0.01,0.064,0.004,0.918,1,500,8,-84.37,297
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.224,0.01,0.079,0.007,0.864,1,500,12,-87.34,298
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.223,0.01,0.078,0.007,0.876,1,500,11.5,-87.18,299
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.22,0.01,0.073,0.006,0.884,1,500,10,-86.3,300
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.22,0.01,0.071,0.005,0.894,1,500,10,-85.91,301
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.215,0.01,0.063,0.004,0.904,1,500,7.5,-84.13,302
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.222,0.01,0.077,0.006,0.882,1,500,11,-87.01,303
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.216,0.01,0.063,0.004,0.908,1,500,8,-84.13,304
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.22,0.01,0.073,0.006,0.892,1,500,10,-86.3,305
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.227,0.01,0.084,0.008,0.864,1,500,13.5,-88.09,306
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.215,0.01,0.063,0.004,0.896,1,500,7.5,-84.13,307
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.219,0.01,0.071,0.005,0.898,1,500,9.5,-85.91,308
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.22,0.01,0.07,0.005,0.884,1,500,10,-85.71,309
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.01,0.068,0.005,0.912,1,500,9,-85.29,310
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.219,0.01,0.069,0.005,0.892,1,500,9.5,-85.51,311
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.216,0.01,0.063,0.004,0.88,1,500,8,-84.13,312
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.22,0.01,0.074,0.006,0.898,1,500,10,-86.49,313
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.216,0.01,0.064,0.004,0.894,1,500,8,-84.37,314
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.215,0.01,0.062,0.004,0.888,1,500,7.5,-83.87,315
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.219,0.01,0.072,0.006,0.878,1,500,9.5,-86.11,316
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.221,0.01,0.073,0.006,0.894,1,500,10.5,-86.3,317
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.219,0.01,0.071,0.005,0.892,1,500,9.5,-85.91,318
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.213,0.01,0.058,0.004,0.9,1,500,6.5,-82.76,319
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.214,0.01,0.06,0.004,0.91,1,500,7,-83.33,320
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.219,0.01,0.07,0.005,0.894,1,500,9.5,-85.71,321
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.217,0.01,0.065,0.005,0.882,1,500,8.5,-84.61,322
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.221,0.01,0.072,0.006,0.874,1,500,10.5,-86.11,323
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.22,0.01,0.071,0.005,0.88,1,500,10,-85.91,324
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.22,0.01,0.072,0.006,0.878,1,500,10,-86.11,325
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.216,0.01,0.063,0.004,0.894,1,500,8,-84.13,326
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.217,0.01,0.067,0.005,0.888,1,500,8.5,-85.07,327
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.01,0.07,0.005,0.898,1,500,9,-85.71,328
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.22,0.01,0.071,0.005,0.896,1,500,10,-85.91,329
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.223,0.01,0.077,0.006,0.876,1,500,11.5,-87.01,330
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.231,0.01,0.089,0.009,0.862,1,500,15.5,-88.76,331
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.223,0.01,0.076,0.006,0.87,1,500,11.5,-86.84,332
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.01,0.068,0.005,0.892,1,500,9,-85.29,333
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.222,0.01,0.073,0.006,0.876,1,500,11,-86.3,334
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.222,0.01,0.076,0.006,0.888,1,500,11,-86.84,335
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.22,0.01,0.072,0.006,0.878,1,500,10,-86.11,336
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.217,0.01,0.066,0.005,0.896,1,500,8.5,-84.85,337
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.223,0.01,0.077,0.006,0.882,1,500,11.5,-87.01,338
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.221,0.01,0.075,0.006,0.874,1,500,10.5,-86.67,339
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.225,0.01,0.08,0.007,0.878,1,500,12.5,-87.5,340
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.219,0.01,0.07,0.005,0.882,1,500,9.5,-85.71,341
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.222,0.01,0.074,0.006,0.898,1,500,11,-86.49,342
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.216,0.01,0.062,0.004,0.894,1,500,8,-83.87,343
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.221,0.01,0.074,0.006,0.884,1,500,10.5,-86.49,344
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.219,0.01,0.071,0.005,0.888,1,500,9.5,-85.91,345
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.217,0.01,0.067,0.005,0.91,1,500,8.5,-85.07,346
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.01,0.067,0.005,0.906,1,500,9,-85.07,347
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.227,0.01,0.082,0.007,0.872,1,500,13.5,-87.8,348
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.216,0.01,0.065,0.004,0.91,1,500,8,-84.61,349
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.01,0.068,0.005,0.902,1,500,9,-85.29,350
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.22,0.01,0.072,0.006,0.888,1,500,10,-86.11,351
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.213,0.01,0.059,0.004,0.93,1,500,6.5,-83.05,352
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.22,0.01,0.072,0.005,0.89,1,500,10,-86.11,353
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.01,0.068,0.005,0.894,1,500,9,-85.29,354
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.221,0.01,0.072,0.006,0.878,1,500,10.5,-86.11,355
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.219,0.01,0.069,0.005,0.898,1,500,9.5,-85.51,356
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.219,0.01,0.069,0.005,0.902,1,500,9.5,-85.51,357
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.221,0.01,0.074,0.006,0.878,1,500,10.5,-86.49,358
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.215,0.01,0.061,0.004,0.9,1,500,7.5,-83.61,359
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.01,0.068,0.005,0.9,1,500,9,-85.29,360
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.01,0.072,0.005,0.874,1,500,9,-86.11,361
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.223,0.01,0.077,0.006,0.87,1,500,11.5,-87.01,362
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.216,0.01,0.063,0.004,0.908,1,500,8,-84.13,363
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.01,0.068,0.005,0.904,1,500,9,-85.29,364
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.22,0.01,0.071,0.005,0.87,1,500,10,-85.91,365
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.222,0.01,0.075,0.006,0.872,1,500,11,-86.67,366
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.213,0.01,0.06,0.004,0.914,1,500,6.5,-83.33,367
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.219,0.01,0.07,0.005,0.9,1,500,9.5,-85.71,368
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.223,0.01,0.076,0.006,0.89,1,500,11.5,-86.84,369
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.229,0.01,0.086,0.008,0.866,1,500,14.5,-88.37,370
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.222,0.01,0.076,0.006,0.886,1,500,11,-86.84,371
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.223,0.01,0.076,0.006,0.878,1,500,11.5,-86.84,372
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.223,0.01,0.077,0.006,0.876,1,500,11.5,-87.01,373
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.221,0.01,0.072,0.006,0.878,1,500,10.5,-86.11,374
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.01,0.068,0.005,0.898,1,500,9,-85.29,375
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.214,0.01,0.062,0.004,0.922,1,500,7,-83.87,376
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.22,0.01,0.071,0.005,0.892,1,500,10,-85.91,377
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.224,0.01,0.079,0.007,0.864,1,500,12,-87.34,378
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.226,0.01,0.084,0.008,0.856,1,500,13,-88.09,379
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.222,0.01,0.075,0.006,0.882,1,500,11,-86.67,380
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.217,0.01,0.068,0.005,0.894,1,500,8.5,-85.29,381
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.214,0.01,0.057,0.003,0.91,1,500,7,-82.45,382
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.221,0.01,0.074,0.006,0.868,1,500,10.5,-86.49,383
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.219,0.01,0.071,0.005,0.896,1,500,9.5,-85.91,384
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.224,0.01,0.079,0.007,0.84,1,500,12,-87.34,385
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.222,0.01,0.076,0.006,0.868,1,500,11,-86.84,386
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.217,0.01,0.065,0.005,0.888,1,500,8.5,-84.61,387
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.217,0.01,0.065,0.005,0.89,1,500,8.5,-84.61,388
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.01,0.069,0.005,0.882,1,500,9,-85.51,389
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.225,0.01,0.081,0.007,0.854,1,500,12.5,-87.65,390
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.223,0.01,0.076,0.006,0.868,1,500,11.5,-86.84,391
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.217,0.01,0.065,0.005,0.906,1,500,8.5,-84.61,392
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.217,0.01,0.066,0.005,0.888,1,500,8.5,-84.85,393
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.221,0.01,0.074,0.006,0.888,1,500,10.5,-86.49,394
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.225,0.01,0.081,0.007,0.886,1,500,12.5,-87.65,395
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.22,0.01,0.073,0.006,0.89,1,500,10,-86.3,396
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.213,0.01,0.059,0.004,0.904,1,500,6.5,-83.05,397
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.213,0.01,0.057,0.003,0.894,1,500,6.5,-82.45,398
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.216,0.01,0.065,0.004,0.906,1,500,8,-84.61,399
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.219,0.01,0.072,0.006,0.892,1,500,9.5,-86.11,400
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.215,0.01,0.061,0.004,0.876,1,500,7.5,-83.61,401
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.01,0.068,0.005,0.878,1,500,9,-85.29,402
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.213,0.01,0.056,0.003,0.906,1,500,6.5,-82.14,403
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.219,0.01,0.072,0.006,0.888,1,500,9.5,-86.11,404
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.213,0.01,0.057,0.003,0.906,1,500,6.5,-82.45,405
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.219,0.01,0.07,0.005,0.884,1,500,9.5,-85.71,406
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.217,0.01,0.066,0.005,0.906,1,500,8.5,-84.85,407
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.221,0.01,0.075,0.006,0.902,1,500,10.5,-86.67,408
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.01,0.067,0.005,0.904,1,500,9,-85.07,409
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.223,0.01,0.079,0.007,0.874,1,500,11.5,-87.34,410
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.217,0.01,0.064,0.004,0.914,1,500,8.5,-84.37,411
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.226,0.01,0.082,0.007,0.864,1,500,13,-87.8,412
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.224,0.01,0.08,0.007,0.88,1,500,12,-87.5,413
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.22,0.01,0.071,0.005,0.884,1,500,10,-85.91,414
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.22,0.01,0.071,0.005,0.896,1,500,10,-85.91,415
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.22,0.01,0.072,0.006,0.896,1,500,10,-86.11,416
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.22,0.01,0.072,0.006,0.894,1,500,10,-86.11,417
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.224,0.01,0.08,0.007,0.864,1,500,12,-87.5,418
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.222,0.01,0.077,0.006,0.886,1,500,11,-87.01,419
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.223,0.01,0.078,0.007,0.878,1,500,11.5,-87.18,420
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.222,0.01,0.075,0.006,0.864,1,500,11,-86.67,421
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.222,0.01,0.075,0.006,0.878,1,500,11,-86.67,422
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.215,0.01,0.062,0.004,0.876,1,500,7.5,-83.87,423
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.221,0.01,0.073,0.006,0.878,1,500,10.5,-86.3,424
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.219,0.01,0.071,0.005,0.896,1,500,9.5,-85.91,425
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.22,0.01,0.072,0.006,0.864,1,500,10,-86.11,426
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.22,0.01,0.07,0.005,0.908,1,500,10,-85.71,427
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.22,0.01,0.071,0.006,0.896,1,500,10,-85.91,428
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.217,0.01,0.065,0.004,0.902,1,500,8.5,-84.61,429
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.216,0.01,0.065,0.004,0.908,1,500,8,-84.61,430
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.221,0.01,0.075,0.006,0.88,1,500,10.5,-86.67,431
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.01,0.069,0.005,0.904,1,500,9,-85.51,432
