FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.799,0.023,0.059,0.004,0.868,1,500,-0.13,-61.02,296
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.787,0.024,0.078,0.006,0.874,1,500,-1.63,-69.23,297
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.791,0.023,0.07,0.005,0.886,1,500,-1.13,-67.14,298
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.795,0.023,0.067,0.005,0.872,1,500,-0.63,-65.67,299
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.789,0.024,0.077,0.006,0.854,1,500,-1.38,-68.83,300
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.797,0.023,0.061,0.004,0.882,1,500,-0.38,-62.29,301
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.8,0.023,0.055,0.003,0.892,1,500,0,-58.18,302
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.795,0.023,0.069,0.005,0.88,1,500,-0.63,-66.67,303
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.794,0.023,0.069,0.005,0.878,1,500,-0.75,-66.67,304
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.795,0.023,0.064,0.004,0.886,1,500,-0.63,-64.06,305
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.799,0.023,0.061,0.004,0.896,1,500,-0.13,-62.29,306
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.801,0.023,0.055,0.003,0.9,1,500,0.13,-58.18,307
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.795,0.023,0.063,0.004,0.89,1,500,-0.63,-63.49,308
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.794,0.023,0.069,0.005,0.862,1,500,-0.75,-66.67,309
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.8,0.023,0.06,0.004,0.858,1,500,0,-61.67,310
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.799,0.023,0.056,0.003,0.906,1,500,-0.13,-58.93,311
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.796,0.023,0.068,0.005,0.87,1,500,-0.5,-66.18,312
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.795,0.023,0.064,0.004,0.896,1,500,-0.63,-64.06,313
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.797,0.023,0.066,0.004,0.882,1,500,-0.38,-65.15,314
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.793,0.023,0.07,0.005,0.88,1,500,-0.88,-67.14,315
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.795,0.023,0.066,0.004,0.874,1,500,-0.63,-65.15,316
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.802,0.023,0.054,0.003,0.89,1,500,0.25,-57.41,317
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.796,0.023,0.069,0.005,0.858,1,500,-0.5,-66.67,318
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.802,0.023,0.054,0.003,0.898,1,500,0.25,-57.41,319
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.795,0.023,0.068,0.005,0.882,1,500,-0.63,-66.18,320
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.797,0.023,0.061,0.004,0.896,1,500,-0.38,-62.29,321
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.792,0.024,0.067,0.005,0.878,1,500,-1,-64.18,322
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.791,0.024,0.073,0.005,0.846,1,500,-1.13,-67.12,323
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.799,0.023,0.058,0.003,0.892,1,500,-0.13,-60.34,324
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.797,0.023,0.062,0.004,0.884,1,500,-0.38,-62.9,325
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.795,0.023,0.065,0.004,0.884,1,500,-0.63,-64.61,326
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.796,0.023,0.068,0.005,0.864,1,500,-0.5,-66.18,327
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.802,0.023,0.05,0.003,0.914,1,500,0.25,-54,328
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.798,0.023,0.061,0.004,0.88,1,500,-0.25,-62.29,329
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.797,0.023,0.062,0.004,0.894,1,500,-0.38,-62.9,330
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.797,0.023,0.064,0.004,0.87,1,500,-0.38,-64.06,331
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.794,0.023,0.067,0.005,0.872,1,500,-0.75,-65.67,332
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.792,0.023,0.071,0.005,0.892,1,500,-1,-67.6,333
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.793,0.023,0.069,0.005,0.88,1,500,-0.88,-66.67,334
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.789,0.023,0.075,0.006,0.88,1,500,-1.38,-69.33,335
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.794,0.023,0.068,0.005,0.864,1,500,-0.75,-66.18,336
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.798,0.023,0.062,0.004,0.882,1,500,-0.25,-62.9,337
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.799,0.023,0.059,0.003,0.866,1,500,-0.13,-61.02,338
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.798,0.023,0.063,0.004,0.878,1,500,-0.25,-63.49,339
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.792,0.023,0.074,0.006,0.874,1,500,-1,-68.92,340
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.798,0.023,0.063,0.004,0.888,1,500,-0.25,-63.49,341
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.796,0.023,0.063,0.004,0.876,1,500,-0.5,-63.49,342
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.793,0.023,0.072,0.005,0.868,1,500,-0.88,-68.05,343
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.794,0.023,0.068,0.005,0.876,1,500,-0.75,-66.18,344
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.793,0.023,0.071,0.005,0.882,1,500,-0.88,-67.6,345
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.799,0.023,0.055,0.003,0.888,1,500,-0.13,-58.18,346
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.801,0.023,0.058,0.003,0.876,1,500,0.13,-60.34,347
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.795,0.023,0.063,0.004,0.89,1,500,-0.63,-63.49,348
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.802,0.023,0.051,0.003,0.898,1,500,0.25,-54.9,349
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.797,0.023,0.062,0.004,0.906,1,500,-0.38,-62.9,350
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.799,0.023,0.059,0.003,0.876,1,500,-0.13,-61.02,351
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.797,0.023,0.059,0.003,0.902,1,500,-0.38,-61.02,352
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.798,0.023,0.062,0.004,0.906,1,500,-0.25,-62.9,353
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.797,0.023,0.06,0.004,0.894,1,500,-0.38,-61.67,354
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.794,0.023,0.067,0.004,0.882,1,500,-0.75,-65.67,355
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.796,0.023,0.061,0.004,0.882,1,500,-0.5,-62.29,356
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.798,0.023,0.062,0.004,0.87,1,500,-0.25,-62.9,357
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.795,0.024,0.064,0.004,0.888,1,500,-0.63,-62.5,358
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.799,0.023,0.055,0.003,0.904,1,500,-0.13,-58.18,359
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.802,0.023,0.054,0.003,0.91,1,500,0.25,-57.41,360
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.798,0.023,0.059,0.003,0.89,1,500,-0.25,-61.02,361
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.798,0.023,0.063,0.004,0.866,1,500,-0.25,-63.49,362
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.802,0.023,0.043,0.002,0.922,1,500,0.25,-46.51,363
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.8,0.023,0.06,0.004,0.882,1,500,0,-61.67,364
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.798,0.023,0.059,0.003,0.896,1,500,-0.25,-61.02,365
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.799,0.023,0.057,0.003,0.896,1,500,-0.13,-59.65,366
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.794,0.023,0.064,0.004,0.88,1,500,-0.75,-64.06,367
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.799,0.023,0.059,0.004,0.892,1,500,-0.13,-61.02,368
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.799,0.023,0.061,0.004,0.87,1,500,-0.13,-62.29,369
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.793,0.023,0.069,0.005,0.886,1,500,-0.88,-66.67,370
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.798,0.023,0.056,0.003,0.916,1,500,-0.25,-58.93,371
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.795,0.023,0.067,0.005,0.88,1,500,-0.63,-65.67,372
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.796,0.023,0.068,0.005,0.88,1,500,-0.5,-66.18,373
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.795,0.023,0.062,0.004,0.906,1,500,-0.63,-62.9,374
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.797,0.023,0.061,0.004,0.902,1,500,-0.38,-62.29,375
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.8,0.023,0.055,0.003,0.884,1,500,0,-58.18,376
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.796,0.023,0.066,0.004,0.872,1,500,-0.5,-65.15,377
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.795,0.023,0.064,0.004,0.886,1,500,-0.63,-64.06,378
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.796,0.023,0.063,0.004,0.88,1,500,-0.5,-63.49,379
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.796,0.023,0.062,0.004,0.89,1,500,-0.5,-62.9,380
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.8,0.023,0.05,0.003,0.912,1,500,0,-54,381
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.793,0.023,0.067,0.004,0.884,1,500,-0.88,-65.67,382
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.797,0.023,0.062,0.004,0.89,1,500,-0.38,-62.9,383
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.796,0.023,0.064,0.004,0.892,1,500,-0.5,-64.06,384
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.795,0.023,0.063,0.004,0.898,1,500,-0.63,-63.49,385
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.797,0.023,0.061,0.004,0.888,1,500,-0.38,-62.29,386
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.795,0.023,0.067,0.004,0.874,1,500,-0.63,-65.67,387
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.798,0.023,0.06,0.004,0.902,1,500,-0.25,-61.67,388
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.795,0.023,0.066,0.004,0.872,1,500,-0.63,-65.15,389
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.797,0.023,0.064,0.004,0.866,1,500,-0.38,-64.06,390
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.799,0.023,0.057,0.003,0.91,1,500,-0.13,-59.65,391
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.796,0.023,0.062,0.004,0.888,1,500,-0.5,-62.9,392
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.798,0.023,0.057,0.003,0.886,1,500,-0.25,-59.65,393
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.794,0.023,0.068,0.005,0.864,1,500,-0.75,-66.18,394
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.799,0.023,0.056,0.003,0.892,1,500,-0.13,-58.93,395
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.802,0.023,0.053,0.003,0.892,1,500,0.25,-56.6,396
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.797,0.023,0.06,0.004,0.9,1,500,-0.38,-61.67,397
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.803,0.023,0.051,0.003,0.878,1,500,0.38,-54.9,398
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.796,0.023,0.064,0.004,0.88,1,500,-0.5,-64.06,399
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.799,0.023,0.055,0.003,0.914,1,500,-0.13,-58.18,400
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.795,0.024,0.066,0.004,0.878,1,500,-0.63,-63.64,401
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.796,0.023,0.063,0.004,0.89,1,500,-0.5,-63.49,402
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.799,0.023,0.057,0.003,0.888,1,500,-0.13,-59.65,403
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.797,0.023,0.058,0.003,0.908,1,500,-0.38,-60.34,404
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.795,0.023,0.067,0.004,0.874,1,500,-0.63,-65.67,405
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.799,0.023,0.055,0.003,0.922,1,500,-0.13,-58.18,406
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.794,0.024,0.069,0.005,0.866,1,500,-0.75,-65.22,407
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.796,0.023,0.066,0.004,0.884,1,500,-0.5,-65.15,408
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.795,0.023,0.066,0.004,0.88,1,500,-0.63,-65.15,409
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.8,0.023,0.058,0.003,0.868,1,500,0,-60.34,410
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.797,0.023,0.055,0.003,0.904,1,500,-0.38,-58.18,411
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.795,0.023,0.066,0.004,0.876,1,500,-0.63,-65.15,412
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.793,0.023,0.069,0.005,0.872,1,500,-0.88,-66.67,413
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.794,0.023,0.068,0.005,0.878,1,500,-0.75,-66.18,414
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.795,0.023,0.063,0.004,0.894,1,500,-0.63,-63.49,415
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.795,0.023,0.065,0.004,0.89,1,500,-0.63,-64.61,416
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.797,0.023,0.058,0.003,0.892,1,500,-0.38,-60.34,417
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.795,0.024,0.065,0.004,0.868,1,500,-0.63,-63.08,418
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.796,0.023,0.064,0.004,0.884,1,500,-0.5,-64.06,419
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.796,0.023,0.066,0.004,0.882,1,500,-0.5,-65.15,420
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.794,0.023,0.067,0.005,0.892,1,500,-0.75,-65.67,421
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.793,0.023,0.067,0.005,0.878,1,500,-0.88,-65.67,422
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.796,0.023,0.063,0.004,0.894,1,500,-0.5,-63.49,423
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.797,0.023,0.065,0.004,0.88,1,500,-0.38,-64.61,424
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.799,0.023,0.058,0.003,0.888,1,500,-0.13,-60.34,425
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.793,0.023,0.071,0.005,0.856,1,500,-0.88,-67.6,426
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.801,0.023,0.054,0.003,0.9,1,500,0.13,-57.41,427
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.79,0.023,0.075,0.006,0.862,1,500,-1.25,-69.33,428
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.796,0.023,0.068,0.005,0.878,1,500,-0.5,-66.18,429
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.791,0.024,0.066,0.004,0.89,1,500,-1.13,-63.64,430
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.789,0.024,0.074,0.006,0.87,1,500,-1.38,-67.57,431
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.795,0.023,0.066,0.004,0.88,1,500,-0.63,-65.15,432
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.798,0.023,0.063,0.004,0.858,1,500,-0.25,-63.49,433
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.795,0.023,0.065,0.004,0.876,1,500,-0.63,-64.61,434
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.799,0.023,0.06,0.004,0.882,1,500,-0.13,-61.67,435
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.796,0.023,0.062,0.004,0.878,1,500,-0.5,-62.9,436
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.794,0.023,0.064,0.004,0.886,1,500,-0.75,-64.06,437
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.797,0.023,0.062,0.004,0.876,1,500,-0.38,-62.9,438
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.797,0.023,0.063,0.004,0.906,1,500,-0.38,-63.49,439
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.801,0.023,0.058,0.003,0.864,1,500,0.13,-60.34,440
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.797,0.023,0.062,0.004,0.884,1,500,-0.38,-62.9,441
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.794,0.023,0.069,0.005,0.874,1,500,-0.75,-66.67,442
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.799,0.023,0.059,0.004,0.88,1,500,-0.13,-61.02,443
