FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.788,0.093,0.077,0.006,0.956,0.998,500,-1.5,20.78,288
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.783,0.092,0.081,0.007,0.948,1,500,-2.13,13.58,289
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.783,0.092,0.08,0.007,0.95,0.996,500,-2.13,15,290
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.793,0.09,0.085,0.007,0.93,0.998,500,-0.88,5.88,291
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.789,0.091,0.078,0.006,0.94,0.998,500,-1.38,16.67,292
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.789,0.09,0.08,0.007,0.948,0.996,500,-1.38,12.5,293
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.787,0.087,0.081,0.007,0.924,1,500,-1.63,7.41,294
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.784,0.093,0.082,0.007,0.952,0.99,500,-2,13.41,295
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.792,0.092,0.082,0.007,0.944,0.994,500,-1,12.19,296
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.79,0.091,0.077,0.006,0.958,1,500,-1.25,18.18,297
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.783,0.091,0.084,0.007,0.938,0.992,500,-2.13,8.33,298
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.786,0.09,0.083,0.007,0.938,1,500,-1.75,8.43,299
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.787,0.09,0.08,0.007,0.942,0.998,500,-1.63,12.5,300
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.788,0.093,0.08,0.007,0.954,0.998,500,-1.5,16.25,301
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.786,0.093,0.08,0.007,0.944,0.998,500,-1.75,16.25,302
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.786,0.088,0.08,0.007,0.948,1,500,-1.75,10,303
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.784,0.095,0.079,0.006,0.962,0.99,500,-2,20.25,304
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.788,0.089,0.08,0.007,0.942,0.996,500,-1.5,11.25,305
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.785,0.096,0.083,0.007,0.956,0.992,500,-1.88,15.66,306
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.786,0.091,0.074,0.006,0.968,1,500,-1.75,22.97,307
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.783,0.092,0.08,0.007,0.948,0.998,500,-2.13,15,308
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.793,0.091,0.084,0.007,0.936,0.998,500,-0.88,8.33,309
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.788,0.09,0.077,0.006,0.942,0.996,500,-1.5,16.88,310
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.785,0.092,0.085,0.007,0.954,0.998,500,-1.88,8.24,311
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.788,0.091,0.078,0.006,0.948,0.998,500,-1.5,16.67,312
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.785,0.089,0.078,0.006,0.938,1,500,-1.88,14.1,313
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.785,0.092,0.077,0.006,0.952,0.992,500,-1.88,19.48,314
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.789,0.088,0.08,0.007,0.93,0.998,500,-1.38,10,315
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.782,0.094,0.081,0.007,0.954,0.996,500,-2.25,16.05,316
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.783,0.09,0.081,0.007,0.926,1,500,-2.13,11.11,317
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.784,0.092,0.078,0.006,0.954,0.998,500,-2,17.95,318
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.785,0.089,0.082,0.007,0.946,1,500,-1.88,8.54,319
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.783,0.089,0.081,0.007,0.946,1,500,-2.13,9.88,320
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.787,0.096,0.085,0.007,0.938,0.99,500,-1.63,12.94,321
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.785,0.093,0.081,0.007,0.948,0.996,500,-1.88,14.81,322
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.786,0.09,0.08,0.007,0.958,0.998,500,-1.75,12.5,323
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.787,0.092,0.079,0.006,0.958,1,500,-1.63,16.46,324
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.79,0.087,0.078,0.006,0.944,1,500,-1.25,11.54,325
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.783,0.09,0.075,0.006,0.954,0.994,500,-2.13,20,326
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.785,0.091,0.079,0.007,0.958,1,500,-1.88,15.19,327
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.786,0.092,0.078,0.006,0.948,0.992,500,-1.75,17.95,328
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.783,0.094,0.079,0.007,0.964,0.996,500,-2.13,18.99,329
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.784,0.09,0.08,0.007,0.954,1,500,-2,12.5,330
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.777,0.093,0.081,0.007,0.94,0.994,500,-2.88,14.81,331
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.783,0.088,0.077,0.006,0.93,0.998,500,-2.13,14.29,332
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.784,0.087,0.08,0.007,0.946,1,500,-2,8.75,333
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.787,0.088,0.076,0.006,0.95,1,500,-1.63,15.79,334
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.783,0.091,0.08,0.007,0.922,1,500,-2.13,13.75,335
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.791,0.092,0.081,0.007,0.938,0.998,500,-1.13,13.58,336
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.78,0.095,0.084,0.007,0.954,0.994,500,-2.5,13.1,337
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.782,0.092,0.082,0.007,0.932,0.992,500,-2.25,12.19,338
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.79,0.092,0.077,0.006,0.944,0.994,500,-1.25,19.48,339
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.791,0.093,0.088,0.008,0.936,0.996,500,-1.13,5.68,340
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.789,0.097,0.076,0.006,0.956,0.99,500,-1.38,27.63,341
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.788,0.091,0.081,0.007,0.948,0.996,500,-1.5,12.35,342
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.79,0.092,0.081,0.007,0.948,0.998,500,-1.25,13.58,343
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.785,0.093,0.078,0.006,0.95,0.992,500,-1.88,19.23,344
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.783,0.089,0.08,0.007,0.954,1,500,-2.13,11.25,345
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.794,0.093,0.081,0.007,0.936,0.992,500,-0.75,14.81,346
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.788,0.089,0.08,0.007,0.934,1,500,-1.5,11.25,347
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.789,0.092,0.083,0.007,0.938,0.998,500,-1.38,10.84,348
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.792,0.091,0.079,0.006,0.952,0.998,500,-1,15.19,349
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.782,0.091,0.082,0.007,0.934,0.994,500,-2.25,10.98,350
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.78,0.095,0.078,0.007,0.956,0.99,500,-2.5,21.79,351
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.784,0.09,0.079,0.007,0.952,1,500,-2,13.92,352
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.784,0.091,0.082,0.007,0.95,1,500,-2,10.98,353
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.786,0.09,0.08,0.007,0.936,0.998,500,-1.75,12.5,354
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.784,0.089,0.084,0.007,0.942,0.998,500,-2,5.95,355
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.787,0.095,0.083,0.007,0.934,0.99,500,-1.63,14.46,356
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.787,0.094,0.077,0.006,0.96,0.992,500,-1.63,22.08,357
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.788,0.089,0.082,0.007,0.934,0.998,500,-1.5,8.54,358
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.79,0.09,0.078,0.006,0.938,1,500,-1.25,15.38,359
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.79,0.088,0.081,0.007,0.942,0.998,500,-1.25,8.64,360
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.787,0.09,0.08,0.007,0.956,0.996,500,-1.63,12.5,361
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.784,0.092,0.078,0.006,0.95,0.994,500,-2,17.95,362
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.783,0.091,0.079,0.006,0.94,0.994,500,-2.13,15.19,363
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.79,0.091,0.076,0.006,0.958,0.998,500,-1.25,19.74,364
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.788,0.088,0.083,0.007,0.94,0.996,500,-1.5,6.02,365
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.79,0.09,0.079,0.006,0.948,0.996,500,-1.25,13.92,366
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.785,0.092,0.082,0.007,0.95,1,500,-1.88,12.19,367
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.783,0.09,0.079,0.007,0.95,0.996,500,-2.13,13.92,368
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.78,0.09,0.077,0.006,0.956,0.998,500,-2.5,16.88,369
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.784,0.088,0.082,0.007,0.934,1,500,-2,7.32,370
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.788,0.091,0.079,0.006,0.948,1,500,-1.5,15.19,371
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.787,0.086,0.079,0.006,0.942,1,500,-1.63,8.86,372
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.786,0.093,0.083,0.007,0.954,0.998,500,-1.75,12.05,373
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.786,0.092,0.081,0.007,0.948,0.998,500,-1.75,13.58,374
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.782,0.092,0.083,0.007,0.942,0.996,500,-2.25,10.84,375
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.783,0.089,0.08,0.007,0.958,1,500,-2.13,11.25,376
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.79,0.092,0.079,0.006,0.944,0.998,500,-1.25,16.46,377
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.79,0.092,0.082,0.007,0.942,0.994,500,-1.25,12.19,378
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.784,0.092,0.081,0.007,0.948,1,500,-2,13.58,379
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.784,0.088,0.081,0.007,0.926,0.998,500,-2,8.64,380
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.781,0.095,0.079,0.007,0.974,0.992,500,-2.38,20.25,381
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.78,0.095,0.083,0.007,0.936,0.992,500,-2.5,14.46,382
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.785,0.092,0.078,0.006,0.948,0.994,500,-1.88,17.95,383
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.788,0.088,0.077,0.006,0.95,0.998,500,-1.5,14.29,384
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.786,0.089,0.081,0.007,0.936,0.996,500,-1.75,9.88,385
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.789,0.091,0.08,0.007,0.942,0.998,500,-1.38,13.75,386
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.786,0.089,0.08,0.007,0.95,0.994,500,-1.75,11.25,387
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.791,0.092,0.083,0.007,0.944,0.994,500,-1.13,10.84,388
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.784,0.092,0.08,0.007,0.942,0.996,500,-2,15,389
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.79,0.091,0.082,0.007,0.944,0.992,500,-1.25,10.98,390
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.785,0.089,0.081,0.007,0.95,1,500,-1.88,9.88,391
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.787,0.091,0.08,0.007,0.95,0.998,500,-1.63,13.75,392
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.784,0.094,0.081,0.007,0.952,0.994,500,-2,16.05,393
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.782,0.091,0.079,0.006,0.952,0.998,500,-2.25,15.19,394
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.788,0.093,0.08,0.007,0.954,0.996,500,-1.5,16.25,395
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.787,0.091,0.08,0.007,0.932,0.996,500,-1.63,13.75,396
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.782,0.094,0.077,0.006,0.966,0.992,500,-2.25,22.08,397
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.789,0.09,0.08,0.007,0.95,1,500,-1.38,12.5,398
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.778,0.09,0.079,0.007,0.952,0.996,500,-2.75,13.92,399
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.786,0.091,0.079,0.006,0.934,0.998,500,-1.75,15.19,400
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.786,0.088,0.08,0.007,0.944,1,500,-1.75,10,401
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.786,0.093,0.086,0.008,0.942,0.998,500,-1.75,8.14,402
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.783,0.093,0.085,0.008,0.938,0.996,500,-2.13,9.41,403
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.785,0.093,0.084,0.007,0.938,0.992,500,-1.88,10.71,404
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.779,0.094,0.083,0.007,0.938,0.994,500,-2.63,13.25,405
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.791,0.092,0.08,0.006,0.954,0.994,500,-1.13,15,406
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.788,0.091,0.075,0.006,0.97,1,500,-1.5,21.33,407
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.789,0.091,0.077,0.006,0.952,0.998,500,-1.38,18.18,408
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.782,0.092,0.086,0.008,0.942,0.996,500,-2.25,6.98,409
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.787,0.095,0.083,0.007,0.95,0.994,500,-1.63,14.46,410
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.78,0.091,0.083,0.007,0.948,0.994,500,-2.5,9.64,411
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.782,0.09,0.08,0.007,0.944,1,500,-2.25,12.5,412
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.785,0.093,0.078,0.006,0.952,0.994,500,-1.88,19.23,413
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.787,0.089,0.076,0.006,0.938,1,500,-1.63,17.11,414
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.784,0.093,0.079,0.006,0.95,0.996,500,-2,17.72,415
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.785,0.094,0.082,0.007,0.946,0.994,500,-1.88,14.63,416
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.782,0.092,0.081,0.007,0.954,0.996,500,-2.25,13.58,417
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.79,0.09,0.077,0.006,0.954,1,500,-1.25,16.88,418
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.79,0.087,0.078,0.006,0.946,1,500,-1.25,11.54,419
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.789,0.09,0.078,0.006,0.942,0.998,500,-1.38,15.38,420
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.789,0.096,0.082,0.007,0.944,0.994,500,-1.38,17.07,421
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.785,0.09,0.082,0.007,0.946,0.996,500,-1.88,9.76,422
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.787,0.089,0.076,0.006,0.946,1,500,-1.63,17.11,423
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.789,0.094,0.081,0.007,0.95,0.992,500,-1.38,16.05,424
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.779,0.092,0.082,0.007,0.938,0.994,500,-2.63,12.19,425
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.787,0.089,0.08,0.007,0.954,1,500,-1.63,11.25,426
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.782,0.092,0.08,0.007,0.95,0.998,500,-2.25,15,427
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.786,0.089,0.075,0.006,0.948,1,500,-1.75,18.67,428
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.786,0.094,0.079,0.006,0.95,0.996,500,-1.75,18.99,429
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.785,0.092,0.079,0.006,0.956,0.998,500,-1.88,16.46,430
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.788,0.092,0.083,0.007,0.936,1,500,-1.5,10.84,431
