FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.038,0.039,0.002,0.918,1,500,1.75,-2.56,290
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.815,0.038,0.039,0.002,0.918,1,500,1.87,-2.56,291
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.81,0.038,0.037,0.001,0.956,1,500,1.25,2.7,292
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.039,0.002,0.926,1,500,1.5,-2.56,293
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.037,0.039,0.002,0.914,1,500,1.5,-5.13,294
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.04,0.002,0.906,1,500,1.5,-5,295
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.816,0.038,0.037,0.002,0.924,1,500,2,2.7,296
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.815,0.038,0.039,0.002,0.93,1,500,1.87,-2.56,297
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.811,0.038,0.038,0.002,0.93,1,500,1.38,0,298
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.037,0.038,0.002,0.922,1,500,1.5,-2.63,299
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.815,0.038,0.041,0.002,0.924,1,500,1.87,-7.32,300
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.81,0.038,0.037,0.001,0.92,1,500,1.25,2.7,301
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.038,0.038,0.002,0.938,1,500,1.75,0,302
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.811,0.038,0.037,0.002,0.944,1,500,1.38,2.7,303
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.042,0.002,0.888,1,500,1.62,-9.52,304
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.038,0.038,0.002,0.922,1,500,1.75,0,305
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.81,0.038,0.04,0.002,0.924,1,500,1.25,-5,306
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.038,0.002,0.924,1,500,1.62,0,307
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.816,0.038,0.039,0.002,0.92,1,500,2,-2.56,308
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.039,0.002,0.92,1,500,1.62,-2.56,309
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.037,0.037,0.002,0.94,1,500,1.75,0,310
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.038,0.002,0.94,1,500,1.5,0,311
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.816,0.038,0.036,0.002,0.93,1,500,2,5.56,312
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.037,0.039,0.002,0.91,1,500,1.5,-5.13,313
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.815,0.038,0.039,0.002,0.918,1,500,1.87,-2.56,314
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.811,0.038,0.039,0.002,0.924,1,500,1.38,-2.56,315
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.038,0.037,0.002,0.942,1,500,1.75,2.7,316
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.036,0.001,0.944,1,500,1.5,5.56,317
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.81,0.038,0.036,0.001,0.956,1,500,1.25,5.56,318
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.815,0.037,0.037,0.002,0.912,1,500,1.87,0,319
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.811,0.038,0.039,0.002,0.922,1,500,1.38,-2.56,320
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.038,0.039,0.002,0.934,1,500,1.75,-2.56,321
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.038,0.002,0.94,1,500,1.5,0,322
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.809,0.038,0.04,0.002,0.926,1,500,1.13,-5,323
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.811,0.038,0.038,0.002,0.932,1,500,1.38,0,324
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.037,0.036,0.001,0.928,1,500,1.5,2.78,325
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.038,0.038,0.002,0.914,1,500,1.75,0,326
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.038,0.002,0.936,1,500,1.5,0,327
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.811,0.038,0.038,0.002,0.944,1,500,1.38,0,328
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.811,0.038,0.04,0.002,0.932,1,500,1.38,-5,329
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.039,0.002,0.914,1,500,1.62,-2.56,330
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.037,0.038,0.002,0.932,1,500,1.75,-2.63,331
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.039,0.038,0.002,0.92,1,500,1.62,2.63,332
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.04,0.002,0.918,1,500,1.5,-5,333
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.037,0.002,0.94,1,500,1.62,2.7,334
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.811,0.038,0.039,0.002,0.918,1,500,1.38,-2.56,335
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.81,0.038,0.039,0.002,0.952,1,500,1.25,-2.56,336
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.81,0.038,0.037,0.001,0.932,1,500,1.25,2.7,337
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.815,0.038,0.037,0.002,0.932,1,500,1.87,2.7,338
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.037,0.039,0.002,0.924,1,500,1.75,-5.13,339
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.815,0.038,0.04,0.002,0.912,1,500,1.87,-5,340
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.037,0.037,0.002,0.92,1,500,1.75,0,341
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.04,0.002,0.932,1,500,1.5,-5,342
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.039,0.002,0.936,1,500,1.5,-2.56,343
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.038,0.002,0.938,1,500,1.62,0,344
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.041,0.002,0.918,1,500,1.5,-7.32,345
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.039,0.002,0.916,1,500,1.5,-2.56,346
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.038,0.039,0.002,0.926,1,500,1.75,-2.56,347
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.815,0.038,0.038,0.002,0.914,1,500,1.87,0,348
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.038,0.038,0.002,0.926,1,500,1.75,0,349
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.039,0.002,0.936,1,500,1.62,-2.56,350
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.038,0.002,0.936,1,500,1.62,0,351
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.817,0.038,0.038,0.002,0.922,1,500,2.12,0,352
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.039,0.002,0.936,1,500,1.5,-2.56,353
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.038,0.002,0.928,1,500,1.5,0,354
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.039,0.002,0.924,1,500,1.5,-2.56,355
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.817,0.038,0.038,0.002,0.942,1,500,2.12,0,356
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.815,0.038,0.037,0.002,0.918,1,500,1.87,2.7,357
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.039,0.002,0.922,1,500,1.5,-2.56,358
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.811,0.038,0.039,0.002,0.928,1,500,1.38,-2.56,359
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.04,0.002,0.912,1,500,1.5,-5,360
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.811,0.038,0.037,0.001,0.936,1,500,1.38,2.7,361
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.038,0.002,0.938,1,500,1.5,0,362
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.04,0.002,0.922,1,500,1.5,-5,363
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.038,0.002,0.94,1,500,1.5,0,364
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.038,0.036,0.001,0.93,1,500,1.75,5.56,365
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.038,0.038,0.002,0.92,1,500,1.75,0,366
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.038,0.038,0.002,0.93,1,500,1.75,0,367
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.038,0.002,0.928,1,500,1.5,0,368
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.037,0.002,0.936,1,500,1.62,2.7,369
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.038,0.04,0.002,0.914,1,500,1.75,-5,370
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.037,0.037,0.002,0.918,1,500,1.75,0,371
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.815,0.038,0.038,0.002,0.924,1,500,1.87,0,372
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.038,0.002,0.94,1,500,1.5,0,373
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.038,0.038,0.002,0.936,1,500,1.75,0,374
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.039,0.002,0.932,1,500,1.5,-2.56,375
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.038,0.038,0.002,0.926,1,500,1.75,0,376
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.811,0.038,0.039,0.002,0.948,1,500,1.38,-2.56,377
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.815,0.038,0.039,0.002,0.92,1,500,1.87,-2.56,378
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.815,0.038,0.038,0.002,0.93,1,500,1.87,0,379
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.811,0.038,0.039,0.002,0.922,1,500,1.38,-2.56,380
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.038,0.002,0.908,1,500,1.5,0,381
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.815,0.038,0.038,0.002,0.928,1,500,1.87,0,382
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.037,0.039,0.002,0.924,1,500,1.62,-5.13,383
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.038,0.038,0.002,0.952,1,500,1.75,0,384
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.04,0.002,0.926,1,500,1.5,-5,385
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.038,0.002,0.934,1,500,1.62,0,386
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.038,0.038,0.002,0.918,1,500,1.75,0,387
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.04,0.002,0.926,1,500,1.5,-5,388
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.038,0.002,0.932,1,500,1.62,0,389
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.811,0.038,0.039,0.002,0.922,1,500,1.38,-2.56,390
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.039,0.038,0.002,0.936,1,500,1.5,2.63,391
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.037,0.039,0.002,0.922,1,500,1.75,-5.13,392
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.811,0.038,0.039,0.002,0.938,1,500,1.38,-2.56,393
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.038,0.04,0.002,0.922,1,500,1.75,-5,394
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.81,0.039,0.039,0.002,0.924,1,500,1.25,0,395
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.811,0.038,0.037,0.002,0.94,1,500,1.38,2.7,396
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.036,0.001,0.948,1,500,1.5,5.56,397
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.037,0.002,0.93,1,500,1.5,2.7,398
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.811,0.038,0.038,0.002,0.938,1,500,1.38,0,399
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.038,0.002,0.932,1,500,1.5,0,400
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.038,0.04,0.002,0.91,1,500,1.75,-5,401
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.809,0.038,0.038,0.002,0.95,1,500,1.13,0,402
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.816,0.038,0.04,0.002,0.906,1,500,2,-5,403
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.038,0.002,0.914,1,500,1.62,0,404
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.038,0.002,0.93,1,500,1.62,0,405
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.039,0.002,0.934,1,500,1.62,-2.56,406
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.037,0.038,0.002,0.928,1,500,1.5,-2.63,407
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.038,0.002,0.944,1,500,1.5,0,408
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.037,0.037,0.002,0.916,1,500,1.62,0,409
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.038,0.002,0.936,1,500,1.5,0,410
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.038,0.039,0.002,0.932,1,500,1.75,-2.56,411
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.81,0.038,0.039,0.002,0.956,1,500,1.25,-2.56,412
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.04,0.002,0.91,1,500,1.62,-5,413
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.816,0.037,0.04,0.002,0.902,1,500,2,-7.5,414
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.81,0.038,0.039,0.002,0.926,1,500,1.25,-2.56,415
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.038,0.002,0.91,1,500,1.62,0,416
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.038,0.039,0.002,0.91,1,500,1.75,-2.56,417
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.041,0.002,0.92,1,500,1.5,-7.32,418
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.038,0.002,0.936,1,500,1.5,0,419
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.811,0.038,0.038,0.002,0.93,1,500,1.38,0,420
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.04,0.002,0.918,1,500,1.62,-5,421
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.815,0.038,0.04,0.002,0.912,1,500,1.87,-5,422
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.811,0.038,0.038,0.002,0.934,1,500,1.38,0,423
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.815,0.038,0.038,0.002,0.922,1,500,1.87,0,424
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.041,0.002,0.922,1,500,1.5,-7.32,425
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.038,0.002,0.932,1,500,1.62,0,426
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.811,0.038,0.04,0.002,0.93,1,500,1.38,-5,427
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.81,0.038,0.037,0.001,0.936,1,500,1.25,2.7,428
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.038,0.002,0.936,1,500,1.5,0,429
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.816,0.038,0.037,0.002,0.944,1,500,2,2.7,430
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.037,0.001,0.932,1,500,1.5,2.7,431
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.81,0.039,0.039,0.002,0.94,1,500,1.25,0,432
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.809,0.038,0.037,0.001,0.934,1,500,1.13,2.7,433
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.811,0.038,0.038,0.002,0.94,1,500,1.38,0,434
