FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.381,0.049,0.048,0.035,0.138,0.994,500,90.5,2.08,288
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.38,0.048,0.048,0.035,0.15,0.998,500,90,0,289
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.38,0.048,0.048,0.035,0.142,1,500,90,0,290
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.381,0.049,0.046,0.035,0.128,0.998,500,90.5,6.52,291
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.381,0.047,0.048,0.035,0.132,1,500,90.5,-2.08,292
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.379,0.048,0.046,0.034,0.142,0.998,500,89.5,4.35,293
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.379,0.049,0.046,0.034,0.134,0.996,500,89.5,6.52,294
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.38,0.048,0.044,0.034,0.11,0.996,500,90,9.09,295
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.383,0.047,0.046,0.035,0.114,0.998,500,91.5,2.17,296
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.384,0.048,0.045,0.036,0.128,1,500,92,6.67,297
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.381,0.048,0.045,0.035,0.118,1,500,90.5,6.67,298
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.385,0.046,0.044,0.036,0.108,0.998,500,92.5,4.55,299
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.382,0.048,0.043,0.035,0.114,0.998,500,91,11.63,300
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.385,0.049,0.046,0.036,0.136,1,500,92.5,6.52,301
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.381,0.049,0.046,0.035,0.142,0.998,500,90.5,6.52,302
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.386,0.047,0.044,0.036,0.118,1,500,93,6.82,303
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.379,0.048,0.045,0.034,0.138,0.998,500,89.5,6.67,304
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.385,0.049,0.044,0.036,0.12,0.998,500,92.5,11.36,305
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.384,0.048,0.046,0.036,0.124,1,500,92,4.35,306
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.384,0.046,0.048,0.036,0.112,1,500,92,-4.17,307
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.38,0.049,0.048,0.035,0.142,1,500,90,2.08,308
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.379,0.049,0.045,0.034,0.12,0.998,500,89.5,8.89,309
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.383,0.048,0.047,0.036,0.134,1,500,91.5,2.13,310
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.383,0.048,0.045,0.035,0.124,1,500,91.5,6.67,311
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.38,0.049,0.046,0.035,0.148,0.998,500,90,6.52,312
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.387,0.047,0.045,0.037,0.118,1,500,93.5,4.44,313
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.383,0.047,0.045,0.035,0.126,1,500,91.5,4.44,314
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.381,0.048,0.048,0.035,0.142,0.998,500,90.5,0,315
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.382,0.046,0.045,0.035,0.106,0.998,500,91,2.22,316
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.38,0.049,0.044,0.034,0.136,1,500,90,11.36,317
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.385,0.047,0.045,0.036,0.104,1,500,92.5,4.44,318
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.38,0.048,0.046,0.035,0.126,0.998,500,90,4.35,319
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.383,0.048,0.046,0.036,0.132,1,500,91.5,4.35,320
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.383,0.046,0.049,0.036,0.106,1,500,91.5,-6.12,321
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.382,0.047,0.046,0.035,0.13,1,500,91,2.17,322
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.382,0.047,0.048,0.035,0.128,1,500,91,-2.08,323
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.383,0.048,0.047,0.036,0.142,0.998,500,91.5,2.13,324
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.381,0.048,0.047,0.035,0.138,1,500,90.5,2.13,325
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.378,0.047,0.048,0.034,0.13,0.998,500,89,-2.08,326
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.381,0.047,0.047,0.035,0.13,1,500,90.5,0,327
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.383,0.046,0.045,0.036,0.098,0.998,500,91.5,2.22,328
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.38,0.048,0.045,0.034,0.144,1,500,90,6.67,329
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.383,0.049,0.044,0.035,0.12,0.996,500,91.5,11.36,330
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.379,0.048,0.045,0.034,0.13,1,500,89.5,6.67,331
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.38,0.047,0.046,0.035,0.13,0.996,500,90,2.17,332
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.381,0.047,0.046,0.035,0.128,1,500,90.5,2.17,333
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.381,0.047,0.048,0.035,0.12,1,500,90.5,-2.08,334
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.381,0.047,0.048,0.035,0.122,0.998,500,90.5,-2.08,335
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.383,0.049,0.043,0.035,0.136,0.996,500,91.5,13.95,336
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.378,0.049,0.051,0.034,0.182,1,500,89,-3.92,337
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.383,0.047,0.045,0.036,0.118,1,500,91.5,4.44,338
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.384,0.048,0.045,0.036,0.114,1,500,92,6.67,339
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.383,0.049,0.046,0.035,0.132,0.996,500,91.5,6.52,340
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.378,0.049,0.047,0.034,0.148,0.998,500,89,4.26,341
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.381,0.049,0.046,0.035,0.136,0.998,500,90.5,6.52,342
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.383,0.046,0.047,0.036,0.118,1,500,91.5,-2.13,343
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.382,0.047,0.049,0.035,0.136,1,500,91,-4.08,344
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.384,0.048,0.045,0.036,0.132,0.998,500,92,6.67,345
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.38,0.047,0.046,0.035,0.122,1,500,90,2.17,346
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.381,0.047,0.048,0.035,0.134,1,500,90.5,-2.08,347
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.378,0.048,0.047,0.034,0.14,0.998,500,89,2.13,348
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.382,0.049,0.046,0.035,0.138,0.996,500,91,6.52,349
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.382,0.047,0.048,0.035,0.132,1,500,91,-2.08,350
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.382,0.047,0.045,0.035,0.116,1,500,91,4.44,351
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.381,0.047,0.048,0.035,0.13,0.998,500,90.5,-2.08,352
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.381,0.048,0.044,0.035,0.118,0.996,500,90.5,9.09,353
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.383,0.047,0.044,0.036,0.124,1,500,91.5,6.82,354
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.386,0.047,0.043,0.036,0.114,1,500,93,9.3,355
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.383,0.047,0.048,0.036,0.12,0.998,500,91.5,-2.08,356
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.381,0.047,0.045,0.035,0.12,0.996,500,90.5,4.44,357
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.38,0.049,0.045,0.034,0.122,0.996,500,90,8.89,358
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.38,0.048,0.047,0.034,0.13,0.998,500,90,2.13,359
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.382,0.047,0.047,0.035,0.142,1,500,91,0,360
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.382,0.049,0.046,0.035,0.12,1,500,91,6.52,361
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.383,0.048,0.045,0.036,0.136,1,500,91.5,6.67,362
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.38,0.049,0.045,0.035,0.144,0.998,500,90,8.89,363
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.38,0.048,0.046,0.035,0.12,0.996,500,90,4.35,364
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.382,0.048,0.046,0.035,0.13,0.992,500,91,4.35,365
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.38,0.048,0.046,0.035,0.122,0.998,500,90,4.35,366
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.381,0.049,0.048,0.035,0.138,0.994,500,90.5,2.08,367
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.381,0.048,0.044,0.035,0.142,0.998,500,90.5,9.09,368
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.377,0.047,0.047,0.034,0.13,0.998,500,88.5,0,369
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.382,0.048,0.047,0.035,0.138,0.994,500,91,2.13,370
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.378,0.049,0.05,0.034,0.17,1,500,89,-2,371
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.381,0.048,0.047,0.035,0.13,1,500,90.5,2.13,372
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.38,0.047,0.045,0.034,0.13,1,500,90,4.44,373
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.381,0.048,0.046,0.035,0.13,0.996,500,90.5,4.35,374
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.381,0.048,0.046,0.035,0.144,0.996,500,90.5,4.35,375
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.382,0.049,0.047,0.035,0.154,0.998,500,91,4.26,376
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.383,0.047,0.047,0.036,0.134,0.998,500,91.5,0,377
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.382,0.048,0.044,0.035,0.098,0.996,500,91,9.09,378
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.385,0.047,0.047,0.036,0.118,0.998,500,92.5,0,379
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.383,0.047,0.045,0.035,0.124,0.996,500,91.5,4.44,380
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.384,0.048,0.047,0.036,0.134,0.998,500,92,2.13,381
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.381,0.05,0.047,0.035,0.144,0.998,500,90.5,6.38,382
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.383,0.047,0.045,0.035,0.106,1,500,91.5,4.44,383
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.383,0.048,0.043,0.035,0.118,0.998,500,91.5,11.63,384
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.38,0.048,0.044,0.034,0.12,0.998,500,90,9.09,385
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.386,0.047,0.044,0.036,0.114,1,500,93,6.82,386
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.381,0.049,0.046,0.035,0.142,0.998,500,90.5,6.52,387
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.38,0.048,0.044,0.034,0.12,0.998,500,90,9.09,388
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.38,0.047,0.047,0.034,0.132,1,500,90,0,389
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.382,0.049,0.046,0.035,0.134,1,500,91,6.52,390
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.38,0.048,0.046,0.035,0.132,1,500,90,4.35,391
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.381,0.048,0.046,0.035,0.11,1,500,90.5,4.35,392
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.382,0.048,0.045,0.035,0.136,0.998,500,91,6.67,393
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.384,0.046,0.043,0.036,0.102,0.998,500,92,6.98,394
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.379,0.047,0.047,0.034,0.128,1,500,89.5,0,395
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.385,0.048,0.045,0.036,0.116,1,500,92.5,6.67,396
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.384,0.047,0.047,0.036,0.118,1,500,92,0,397
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.382,0.048,0.045,0.035,0.118,0.998,500,91,6.67,398
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.381,0.048,0.044,0.035,0.124,0.998,500,90.5,9.09,399
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.381,0.048,0.047,0.035,0.126,1,500,90.5,2.13,400
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.384,0.048,0.046,0.036,0.132,1,500,92,4.35,401
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.382,0.048,0.045,0.035,0.134,1,500,91,6.67,402
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.38,0.048,0.046,0.035,0.132,0.998,500,90,4.35,403
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.381,0.049,0.049,0.035,0.152,1,500,90.5,0,404
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.382,0.046,0.046,0.035,0.102,0.996,500,91,0,405
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.382,0.047,0.045,0.035,0.128,0.998,500,91,4.44,406
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.382,0.046,0.047,0.035,0.134,0.996,500,91,-2.13,407
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.381,0.047,0.044,0.035,0.104,1,500,90.5,6.82,408
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.381,0.047,0.043,0.035,0.104,0.998,500,90.5,9.3,409
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.38,0.048,0.048,0.035,0.136,1,500,90,0,410
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.378,0.049,0.046,0.034,0.13,0.998,500,89,6.52,411
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.381,0.047,0.045,0.035,0.116,1,500,90.5,4.44,412
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.383,0.046,0.049,0.036,0.118,0.996,500,91.5,-6.12,413
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.383,0.047,0.046,0.036,0.12,0.994,500,91.5,2.17,414
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.383,0.047,0.045,0.035,0.136,0.998,500,91.5,4.44,415
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.38,0.048,0.046,0.034,0.122,1,500,90,4.35,416
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.379,0.048,0.049,0.034,0.142,0.996,500,89.5,-2.04,417
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.382,0.047,0.046,0.035,0.136,0.998,500,91,2.17,418
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.382,0.049,0.046,0.035,0.138,0.998,500,91,6.52,419
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.383,0.047,0.044,0.035,0.12,0.998,500,91.5,6.82,420
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.383,0.048,0.044,0.036,0.122,0.996,500,91.5,9.09,421
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.378,0.048,0.047,0.034,0.14,0.998,500,89,2.13,422
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.377,0.048,0.048,0.034,0.144,1,500,88.5,0,423
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.38,0.048,0.047,0.035,0.152,1,500,90,2.13,424
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.379,0.047,0.044,0.034,0.116,0.998,500,89.5,6.82,425
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.381,0.05,0.045,0.035,0.152,1,500,90.5,11.11,426
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.382,0.048,0.047,0.035,0.128,1,500,91,2.13,427
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.383,0.047,0.046,0.036,0.116,1,500,91.5,2.17,428
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.38,0.048,0.044,0.034,0.134,1,500,90,9.09,429
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.382,0.049,0.047,0.035,0.152,0.996,500,91,4.26,430
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.383,0.05,0.046,0.035,0.15,0.998,500,91.5,8.7,431
