FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.753,0.096,0.096,0.011,0.938,0.988,500,-5.88,0,298
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.749,0.1,0.093,0.011,0.95,0.99,500,-6.38,7.53,299
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.742,0.098,0.107,0.015,0.942,0.994,500,-7.25,-8.41,300
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.752,0.097,0.097,0.012,0.942,0.99,500,-6,0,301
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.752,0.1,0.101,0.013,0.932,0.984,500,-6,-0.99,302
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.755,0.102,0.094,0.011,0.956,0.98,500,-5.63,8.51,303
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.755,0.097,0.1,0.012,0.932,0.99,500,-5.63,-3,304
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.755,0.095,0.089,0.01,0.938,0.992,500,-5.63,6.74,305
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.747,0.102,0.105,0.014,0.934,0.988,500,-6.63,-2.86,306
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.759,0.097,0.086,0.009,0.946,0.994,500,-5.13,12.79,307
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.75,0.097,0.095,0.012,0.928,0.988,500,-6.25,2.11,308
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.752,0.101,0.099,0.012,0.94,0.984,500,-6,2.02,309
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.753,0.096,0.095,0.011,0.938,0.99,500,-5.88,1.05,310
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.751,0.096,0.1,0.012,0.926,0.99,500,-6.13,-4,311
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.755,0.1,0.104,0.013,0.95,0.986,500,-5.63,-3.85,312
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.756,0.101,0.093,0.011,0.96,0.988,500,-5.5,8.6,313
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.754,0.1,0.098,0.012,0.928,0.982,500,-5.75,2.04,314
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.747,0.104,0.11,0.015,0.944,0.986,500,-6.63,-5.45,315
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.752,0.1,0.086,0.01,0.938,0.99,500,-6,16.28,316
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.752,0.104,0.093,0.011,0.954,0.982,500,-6,11.83,317
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.749,0.099,0.119,0.017,0.928,0.98,500,-6.38,-16.81,318
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.749,0.097,0.093,0.011,0.93,0.992,500,-6.38,4.3,319
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.75,0.1,0.098,0.012,0.956,0.98,500,-6.25,2.04,320
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.756,0.1,0.099,0.012,0.924,0.982,500,-5.5,1.01,321
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.745,0.101,0.108,0.015,0.914,0.988,500,-6.88,-6.48,322
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.756,0.099,0.104,0.013,0.942,0.982,500,-5.5,-4.81,323
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.753,0.099,0.097,0.012,0.93,0.99,500,-5.88,2.06,324
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.753,0.1,0.101,0.012,0.94,0.99,500,-5.88,-0.99,325
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.757,0.097,0.09,0.01,0.942,0.99,500,-5.38,7.78,326
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.75,0.099,0.09,0.011,0.924,0.994,500,-6.25,10,327
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.743,0.102,0.111,0.016,0.942,0.982,500,-7.13,-8.11,328
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.749,0.102,0.102,0.013,0.93,0.98,500,-6.38,0,329
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.752,0.098,0.1,0.012,0.938,0.984,500,-6,-2,330
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.758,0.097,0.091,0.01,0.954,0.99,500,-5.25,6.59,331
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.753,0.098,0.098,0.012,0.944,0.988,500,-5.88,0,332
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.756,0.097,0.09,0.01,0.938,0.99,500,-5.5,7.78,333
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.752,0.104,0.098,0.012,0.954,0.98,500,-6,6.12,334
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.75,0.1,0.097,0.012,0.938,0.988,500,-6.25,3.09,335
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.757,0.098,0.108,0.014,0.92,0.986,500,-5.38,-9.26,336
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.751,0.1,0.104,0.013,0.95,0.988,500,-6.13,-3.85,337
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.75,0.101,0.096,0.012,0.926,0.986,500,-6.25,5.21,338
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.747,0.099,0.091,0.011,0.934,0.988,500,-6.63,8.79,339
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.757,0.099,0.094,0.011,0.944,0.99,500,-5.38,5.32,340
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.749,0.097,0.099,0.012,0.924,0.976,500,-6.38,-2.02,341
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.749,0.104,0.101,0.013,0.934,0.98,500,-6.38,2.97,342
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.745,0.101,0.12,0.017,0.922,0.976,500,-6.88,-15.83,343
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.743,0.1,0.111,0.016,0.918,0.982,500,-7.13,-9.91,344
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.745,0.099,0.111,0.015,0.922,0.982,500,-6.88,-10.81,345
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.748,0.101,0.099,0.013,0.938,0.986,500,-6.5,2.02,346
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.758,0.097,0.097,0.011,0.938,0.996,500,-5.25,0,347
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.756,0.096,0.098,0.012,0.934,0.984,500,-5.5,-2.04,348
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.753,0.096,0.102,0.013,0.944,0.986,500,-5.88,-5.88,349
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.753,0.098,0.093,0.011,0.936,0.992,500,-5.88,5.38,350
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.751,0.099,0.097,0.012,0.93,0.984,500,-6.13,2.06,351
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.745,0.103,0.121,0.018,0.924,0.976,500,-6.88,-14.88,352
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.752,0.098,0.101,0.012,0.924,0.992,500,-6,-2.97,353
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.752,0.094,0.095,0.011,0.95,0.99,500,-6,-1.05,354
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.754,0.095,0.104,0.013,0.95,0.99,500,-5.75,-8.65,355
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.75,0.097,0.103,0.013,0.93,0.99,500,-6.25,-5.83,356
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.76,0.102,0.088,0.009,0.948,0.986,500,-5,15.91,357
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.753,0.098,0.11,0.014,0.956,0.988,500,-5.88,-10.91,358
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.746,0.101,0.099,0.013,0.93,0.982,500,-6.75,2.02,359
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.751,0.099,0.106,0.014,0.928,0.982,500,-6.13,-6.6,360
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.742,0.102,0.101,0.014,0.926,0.984,500,-7.25,0.99,361
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.754,0.1,0.095,0.011,0.936,0.984,500,-5.75,5.26,362
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.751,0.094,0.09,0.01,0.948,0.994,500,-6.13,4.44,363
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.76,0.096,0.087,0.009,0.95,0.99,500,-5,10.34,364
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.738,0.103,0.123,0.019,0.916,0.976,500,-7.75,-16.26,365
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.751,0.097,0.099,0.012,0.912,0.986,500,-6.13,-2.02,366
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.75,0.099,0.114,0.015,0.928,0.982,500,-6.25,-13.16,367
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.753,0.095,0.083,0.009,0.944,0.992,500,-5.88,14.46,368
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.751,0.102,0.112,0.015,0.936,0.978,500,-6.13,-8.93,369
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.749,0.104,0.11,0.015,0.92,0.986,500,-6.38,-5.45,370
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.751,0.1,0.109,0.014,0.946,0.986,500,-6.13,-8.26,371
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.758,0.1,0.091,0.01,0.938,0.986,500,-5.25,9.89,372
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.755,0.099,0.094,0.011,0.944,0.988,500,-5.63,5.32,373
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.751,0.1,0.107,0.014,0.94,0.98,500,-6.13,-6.54,374
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.741,0.102,0.121,0.018,0.934,0.974,500,-7.38,-15.7,375
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.752,0.099,0.099,0.012,0.934,0.988,500,-6,0,376
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.755,0.098,0.104,0.013,0.95,0.988,500,-5.63,-5.77,377
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.748,0.1,0.1,0.013,0.928,0.986,500,-6.5,0,378
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.756,0.096,0.093,0.01,0.94,0.992,500,-5.5,3.23,379
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.752,0.101,0.099,0.012,0.93,0.982,500,-6,2.02,380
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.76,0.104,0.097,0.011,0.952,0.986,500,-5,7.22,381
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.753,0.101,0.101,0.012,0.934,0.982,500,-5.88,0,382
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.75,0.101,0.093,0.011,0.942,0.976,500,-6.25,8.6,383
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.758,0.094,0.093,0.01,0.952,0.992,500,-5.25,1.08,384
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.749,0.102,0.112,0.015,0.92,0.98,500,-6.38,-8.93,385
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.75,0.103,0.101,0.013,0.94,0.982,500,-6.25,1.98,386
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.75,0.101,0.102,0.013,0.926,0.996,500,-6.25,-0.98,387
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.75,0.102,0.103,0.013,0.934,0.986,500,-6.25,-0.97,388
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.755,0.1,0.103,0.013,0.938,0.98,500,-5.63,-2.91,389
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.756,0.102,0.1,0.012,0.938,0.982,500,-5.5,2,390
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.751,0.1,0.104,0.013,0.938,0.974,500,-6.13,-3.85,391
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.753,0.104,0.107,0.014,0.942,0.976,500,-5.88,-2.8,392
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.747,0.1,0.117,0.017,0.936,0.974,500,-6.63,-14.53,393
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.755,0.101,0.101,0.012,0.93,0.98,500,-5.63,0,394
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.753,0.098,0.098,0.012,0.94,0.98,500,-5.88,0,395
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.75,0.105,0.102,0.013,0.934,0.98,500,-6.25,2.94,396
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.755,0.1,0.092,0.01,0.93,0.988,500,-5.63,8.7,397
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.752,0.099,0.098,0.012,0.918,0.984,500,-6,1.02,398
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.752,0.096,0.098,0.012,0.926,0.988,500,-6,-2.04,399
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.754,0.1,0.104,0.013,0.916,0.984,500,-5.75,-3.85,400
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.753,0.096,0.109,0.014,0.934,0.988,500,-5.88,-11.93,401
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.754,0.097,0.101,0.012,0.934,0.992,500,-5.75,-3.96,402
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.751,0.102,0.099,0.012,0.938,0.982,500,-6.13,3.03,403
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.755,0.098,0.095,0.011,0.934,0.984,500,-5.63,3.16,404
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.758,0.097,0.096,0.011,0.938,0.99,500,-5.25,1.04,405
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.749,0.097,0.094,0.012,0.946,0.988,500,-6.38,3.19,406
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.75,0.107,0.106,0.014,0.938,0.98,500,-6.25,0.94,407
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.748,0.097,0.089,0.011,0.944,0.99,500,-6.5,8.99,408
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.745,0.1,0.106,0.014,0.932,0.992,500,-6.88,-5.66,409
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.757,0.099,0.102,0.012,0.944,0.982,500,-5.38,-2.94,410
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.751,0.096,0.093,0.011,0.926,0.988,500,-6.13,3.23,411
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.755,0.097,0.1,0.012,0.926,0.99,500,-5.63,-3,412
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.749,0.1,0.121,0.017,0.91,0.978,500,-6.38,-17.36,413
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.752,0.096,0.104,0.013,0.934,0.986,500,-6,-7.69,414
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.751,0.097,0.111,0.015,0.926,0.99,500,-6.13,-12.61,415
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.747,0.103,0.098,0.012,0.924,0.984,500,-6.63,5.1,416
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.749,0.097,0.102,0.013,0.926,0.988,500,-6.38,-4.9,417
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.755,0.094,0.092,0.01,0.934,0.994,500,-5.63,2.17,418
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.741,0.102,0.105,0.014,0.942,0.98,500,-7.38,-2.86,419
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.763,0.097,0.093,0.01,0.944,0.984,500,-4.63,4.3,420
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.747,0.097,0.096,0.012,0.934,0.992,500,-6.63,1.04,421
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.753,0.099,0.096,0.011,0.946,0.984,500,-5.88,3.12,422
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.746,0.1,0.109,0.015,0.934,0.986,500,-6.75,-8.26,423
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.761,0.097,0.092,0.01,0.952,0.994,500,-4.88,5.43,424
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.751,0.103,0.101,0.013,0.948,0.98,500,-6.13,1.98,425
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.752,0.101,0.098,0.012,0.952,0.98,500,-6,3.06,426
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.751,0.096,0.1,0.012,0.936,0.99,500,-6.13,-4,427
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.753,0.099,0.1,0.012,0.932,0.986,500,-5.88,-1,428
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.754,0.099,0.09,0.01,0.956,0.99,500,-5.75,10,429
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.754,0.099,0.087,0.01,0.944,0.99,500,-5.75,13.79,430
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.754,0.099,0.099,0.012,0.936,0.986,500,-5.75,0,431
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.754,0.1,0.101,0.012,0.936,0.986,500,-5.75,-0.99,432
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.758,0.095,0.1,0.012,0.952,0.998,500,-5.25,-5,433
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.755,0.1,0.096,0.011,0.932,0.99,500,-5.63,4.17,434
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.754,0.099,0.094,0.011,0.93,0.982,500,-5.75,5.32,435
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.751,0.097,0.107,0.014,0.93,0.984,500,-6.13,-9.35,436
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.75,0.098,0.109,0.014,0.916,0.986,500,-6.25,-10.09,437
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.756,0.095,0.086,0.009,0.934,0.988,500,-5.5,10.46,438
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.752,0.103,0.105,0.013,0.93,0.984,500,-6,-1.9,439
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.746,0.103,0.113,0.016,0.94,0.978,500,-6.75,-8.85,440
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.753,0.098,0.099,0.012,0.924,0.992,500,-5.88,-1.01,441
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.746,0.1,0.106,0.014,0.95,0.978,500,-6.75,-5.66,442
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.746,0.104,0.101,0.013,0.928,0.978,500,-6.75,2.97,443
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.751,0.098,0.094,0.011,0.932,0.986,500,-6.13,4.26,444
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.754,0.097,0.104,0.013,0.952,0.986,500,-5.75,-6.73,445
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.751,0.097,0.102,0.013,0.934,0.992,500,-6.13,-4.9,446
