FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.224,0.011,0.053,0.003,0.71,1,500,12,-79.24,290
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.223,0.011,0.052,0.003,0.722,1,500,11.5,-78.84,291
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.225,0.011,0.056,0.004,0.686,1,500,12.5,-80.36,292
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.22,0.011,0.047,0.003,0.782,1,500,10,-76.59,293
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.224,0.011,0.054,0.003,0.73,1,500,12,-79.63,294
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.224,0.011,0.056,0.004,0.7,1,500,12,-80.36,295
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.221,0.011,0.049,0.003,0.748,1,500,10.5,-77.55,296
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.219,0.011,0.041,0.002,0.748,1,500,9.5,-73.17,297
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.227,0.011,0.063,0.005,0.73,1,500,13.5,-82.54,298
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.225,0.011,0.058,0.004,0.714,1,500,12.5,-81.03,299
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.226,0.011,0.06,0.004,0.738,1,500,13,-81.67,300
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.222,0.011,0.05,0.003,0.71,1,500,11,-78,301
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.223,0.011,0.054,0.003,0.772,1,500,11.5,-79.63,302
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.222,0.011,0.051,0.003,0.778,1,500,11,-78.43,303
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.222,0.011,0.05,0.003,0.74,1,500,11,-78,304
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.223,0.011,0.054,0.003,0.752,1,500,11.5,-79.63,305
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.226,0.011,0.061,0.004,0.746,1,500,13,-81.97,306
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.223,0.011,0.055,0.004,0.74,1,500,11.5,-80,307
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.224,0.011,0.053,0.003,0.68,1,500,12,-79.24,308
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.224,0.011,0.055,0.004,0.734,1,500,12,-80,309
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.226,0.011,0.06,0.004,0.72,1,500,13,-81.67,310
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.225,0.011,0.058,0.004,0.754,1,500,12.5,-81.03,311
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.223,0.011,0.051,0.003,0.716,1,500,11.5,-78.43,312
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.224,0.011,0.055,0.004,0.74,1,500,12,-80,313
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.225,0.011,0.059,0.004,0.734,1,500,12.5,-81.35,314
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.223,0.011,0.05,0.003,0.716,1,500,11.5,-78,315
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.23,0.011,0.067,0.005,0.678,1,500,15,-83.58,316
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.224,0.011,0.056,0.004,0.738,1,500,12,-80.36,317
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.224,0.011,0.054,0.003,0.714,1,500,12,-79.63,318
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.226,0.011,0.06,0.004,0.74,1,500,13,-81.67,319
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.227,0.011,0.061,0.004,0.738,1,500,13.5,-81.97,320
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.225,0.011,0.058,0.004,0.74,1,500,12.5,-81.03,321
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.222,0.011,0.048,0.003,0.708,1,500,11,-77.08,322
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.222,0.011,0.05,0.003,0.748,1,500,11,-78,323
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.22,0.011,0.046,0.003,0.742,1,500,10,-76.09,324
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.222,0.011,0.049,0.003,0.73,1,500,11,-77.55,325
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.224,0.011,0.054,0.004,0.718,1,500,12,-79.63,326
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.224,0.011,0.054,0.003,0.712,1,500,12,-79.63,327
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.221,0.011,0.046,0.003,0.684,1,500,10.5,-76.09,328
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.218,0.011,0.038,0.002,0.74,1,500,9,-71.05,329
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.225,0.011,0.058,0.004,0.754,1,500,12.5,-81.03,330
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.225,0.011,0.055,0.004,0.67,1,500,12.5,-80,331
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.225,0.011,0.055,0.004,0.738,1,500,12.5,-80,332
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.224,0.011,0.056,0.004,0.726,1,500,12,-80.36,333
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.219,0.011,0.042,0.002,0.754,1,500,9.5,-73.81,334
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.223,0.011,0.056,0.004,0.73,1,500,11.5,-80.36,335
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.221,0.011,0.05,0.003,0.736,1,500,10.5,-78,336
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.224,0.011,0.056,0.004,0.712,1,500,12,-80.36,337
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.229,0.011,0.066,0.005,0.68,1,500,14.5,-83.33,338
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.226,0.011,0.058,0.004,0.72,1,500,13,-81.03,339
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.223,0.011,0.056,0.004,0.76,1,500,11.5,-80.36,340
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.225,0.011,0.058,0.004,0.716,1,500,12.5,-81.03,341
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.223,0.011,0.053,0.003,0.756,1,500,11.5,-79.24,342
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.224,0.011,0.058,0.004,0.764,1,500,12,-81.03,343
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.223,0.011,0.052,0.003,0.71,1,500,11.5,-78.84,344
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.225,0.011,0.057,0.004,0.71,1,500,12.5,-80.7,345
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.225,0.011,0.057,0.004,0.742,1,500,12.5,-80.7,346
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.221,0.011,0.048,0.003,0.74,1,500,10.5,-77.08,347
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.22,0.011,0.048,0.003,0.754,1,500,10,-77.08,348
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.221,0.011,0.046,0.003,0.706,1,500,10.5,-76.09,349
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.221,0.011,0.05,0.003,0.756,1,500,10.5,-78,350
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.226,0.011,0.06,0.004,0.71,1,500,13,-81.67,351
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.222,0.011,0.049,0.003,0.704,1,500,11,-77.55,352
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.228,0.011,0.065,0.005,0.716,1,500,14,-83.08,353
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.224,0.011,0.054,0.003,0.724,1,500,12,-79.63,354
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.223,0.011,0.051,0.003,0.694,1,500,11.5,-78.43,355
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.223,0.011,0.054,0.003,0.746,1,500,11.5,-79.63,356
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.227,0.011,0.063,0.005,0.71,1,500,13.5,-82.54,357
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.22,0.011,0.041,0.002,0.71,1,500,10,-73.17,358
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.221,0.011,0.047,0.003,0.714,1,500,10.5,-76.59,359
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.226,0.011,0.06,0.004,0.726,1,500,13,-81.67,360
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.226,0.011,0.061,0.004,0.73,1,500,13,-81.97,361
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.222,0.011,0.048,0.003,0.708,1,500,11,-77.08,362
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.223,0.011,0.051,0.003,0.704,1,500,11.5,-78.43,363
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.229,0.011,0.064,0.005,0.696,1,500,14.5,-82.81,364
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.226,0.011,0.061,0.004,0.738,1,500,13,-81.97,365
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.222,0.011,0.048,0.003,0.716,1,500,11,-77.08,366
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.226,0.011,0.058,0.004,0.71,1,500,13,-81.03,367
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.224,0.011,0.055,0.004,0.708,1,500,12,-80,368
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.225,0.011,0.058,0.004,0.736,1,500,12.5,-81.03,369
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.223,0.011,0.054,0.003,0.748,1,500,11.5,-79.63,370
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.226,0.011,0.062,0.005,0.738,1,500,13,-82.26,371
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.223,0.011,0.053,0.003,0.716,1,500,11.5,-79.24,372
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.224,0.011,0.056,0.004,0.7,1,500,12,-80.36,373
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.223,0.011,0.053,0.003,0.732,1,500,11.5,-79.24,374
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.227,0.011,0.063,0.005,0.732,1,500,13.5,-82.54,375
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.221,0.011,0.05,0.003,0.734,1,500,10.5,-78,376
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.217,0.011,0.035,0.002,0.74,1,500,8.5,-68.57,377
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.223,0.011,0.053,0.003,0.748,1,500,11.5,-79.24,378
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.225,0.011,0.057,0.004,0.72,1,500,12.5,-80.7,379
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.222,0.011,0.051,0.003,0.712,1,500,11,-78.43,380
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.224,0.011,0.053,0.003,0.69,1,500,12,-79.24,381
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.222,0.011,0.052,0.003,0.75,1,500,11,-78.84,382
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.224,0.011,0.056,0.004,0.738,1,500,12,-80.36,383
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.225,0.011,0.062,0.004,0.772,1,500,12.5,-82.26,384
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.221,0.011,0.049,0.003,0.722,1,500,10.5,-77.55,385
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.227,0.011,0.06,0.004,0.7,1,500,13.5,-81.67,386
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.222,0.011,0.05,0.003,0.724,1,500,11,-78,387
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.222,0.011,0.049,0.003,0.74,1,500,11,-77.55,388
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.22,0.011,0.046,0.003,0.764,1,500,10,-76.09,389
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.224,0.011,0.055,0.004,0.73,1,500,12,-80,390
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.222,0.011,0.051,0.003,0.74,1,500,11,-78.43,391
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.223,0.011,0.054,0.003,0.732,1,500,11.5,-79.63,392
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.222,0.011,0.048,0.003,0.716,1,500,11,-77.08,393
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.221,0.011,0.05,0.003,0.776,1,500,10.5,-78,394
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.218,0.011,0.034,0.001,0.738,1,500,9,-67.65,395
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.224,0.011,0.056,0.004,0.736,1,500,12,-80.36,396
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.224,0.011,0.055,0.004,0.724,1,500,12,-80,397
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.222,0.011,0.052,0.003,0.74,1,500,11,-78.84,398
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.222,0.011,0.05,0.003,0.744,1,500,11,-78,399
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.223,0.011,0.051,0.003,0.704,1,500,11.5,-78.43,400
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.222,0.011,0.052,0.003,0.75,1,500,11,-78.84,401
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.224,0.011,0.054,0.004,0.71,1,500,12,-79.63,402
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.224,0.011,0.055,0.004,0.728,1,500,12,-80,403
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.223,0.011,0.055,0.004,0.744,1,500,11.5,-80,404
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.225,0.011,0.057,0.004,0.742,1,500,12.5,-80.7,405
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.222,0.011,0.048,0.003,0.718,1,500,11,-77.08,406
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.221,0.011,0.049,0.003,0.75,1,500,10.5,-77.55,407
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.223,0.011,0.053,0.003,0.728,1,500,11.5,-79.24,408
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.224,0.011,0.055,0.004,0.692,1,500,12,-80,409
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.223,0.011,0.051,0.003,0.74,1,500,11.5,-78.43,410
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.22,0.011,0.047,0.003,0.748,1,500,10,-76.59,411
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.224,0.011,0.054,0.003,0.722,1,500,12,-79.63,412
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.221,0.011,0.05,0.003,0.746,1,500,10.5,-78,413
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.222,0.011,0.049,0.003,0.746,1,500,11,-77.55,414
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.228,0.011,0.064,0.005,0.73,1,500,14,-82.81,415
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.224,0.011,0.055,0.004,0.738,1,500,12,-80,416
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.222,0.011,0.05,0.003,0.718,1,500,11,-78,417
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.221,0.011,0.052,0.003,0.774,1,500,10.5,-78.84,418
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.221,0.011,0.045,0.002,0.756,1,500,10.5,-75.55,419
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.221,0.011,0.047,0.003,0.76,1,500,10.5,-76.59,420
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.228,0.011,0.065,0.005,0.736,1,500,14,-83.08,421
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.223,0.011,0.053,0.003,0.726,1,500,11.5,-79.24,422
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.218,0.011,0.041,0.002,0.788,1,500,9,-73.17,423
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.219,0.011,0.043,0.002,0.72,1,500,9.5,-74.42,424
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.223,0.011,0.052,0.003,0.714,1,500,11.5,-78.84,425
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.223,0.011,0.055,0.004,0.726,1,500,11.5,-80,426
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.22,0.011,0.043,0.002,0.706,1,500,10,-74.42,427
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.227,0.011,0.061,0.004,0.69,1,500,13.5,-81.97,428
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.226,0.011,0.059,0.004,0.712,1,500,13,-81.35,429
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.229,0.011,0.067,0.005,0.708,1,500,14.5,-83.58,430
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.223,0.011,0.055,0.004,0.734,1,500,11.5,-80,431
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.228,0.011,0.063,0.005,0.718,1,500,14,-82.54,432
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.223,0.011,0.056,0.004,0.746,1,500,11.5,-80.36,433
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.22,0.011,0.047,0.003,0.73,1,500,10,-76.59,434
