FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.297,0.023,0.043,0.011,0.016,1,500,48.5,-46.51,435
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.296,0.024,0.039,0.011,0.008,1,500,48,-38.46,436
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.299,0.024,0.047,0.012,0.006,1,500,49.5,-48.94,437
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.301,0.024,0.049,0.013,0.02,1,500,50.5,-51.02,438
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.299,0.024,0.048,0.012,0.012,1,500,49.5,-50,439
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.298,0.024,0.045,0.012,0.012,1,500,49,-46.67,440
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.296,0.024,0.04,0.011,0.024,1,500,48,-40,441
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.303,0.024,0.052,0.013,0.016,1,500,51.5,-53.85,442
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.301,0.024,0.047,0.012,0.018,1,500,50.5,-48.94,443
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.299,0.024,0.046,0.012,0.014,1,500,49.5,-47.83,444
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.299,0.024,0.045,0.012,0.014,1,500,49.5,-46.67,445
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.295,0.024,0.037,0.01,0.018,1,500,47.5,-35.13,446
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.294,0.024,0.037,0.01,0.012,1,500,47,-35.13,447
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.297,0.024,0.046,0.011,0.026,1,500,48.5,-47.83,448
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.298,0.024,0.045,0.012,0.028,1,500,49,-46.67,449
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.3,0.024,0.047,0.012,0.014,1,500,50,-48.94,450
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.298,0.023,0.047,0.012,0.014,1,500,49,-51.06,451
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.299,0.023,0.048,0.012,0.01,1,500,49.5,-52.08,452
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.3,0.024,0.046,0.012,0.016,1,500,50,-47.83,453
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.301,0.024,0.047,0.012,0.018,1,500,50.5,-48.94,454
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.299,0.024,0.043,0.012,0.014,1,500,49.5,-44.19,455
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.304,0.024,0.053,0.014,0.006,1,500,52,-54.72,456
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.302,0.024,0.05,0.013,0.014,1,500,51,-52,457
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.298,0.024,0.048,0.012,0.014,1,500,49,-50,458
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.298,0.024,0.047,0.012,0.016,1,500,49,-48.94,459
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.301,0.024,0.052,0.013,0.01,1,500,50.5,-53.85,460
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.3,0.024,0.05,0.013,0.02,1,500,50,-52,461
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.295,0.023,0.04,0.011,0.012,1,500,47.5,-42.5,462
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.3,0.024,0.045,0.012,0.014,1,500,50,-46.67,463
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.296,0.024,0.042,0.011,0.02,1,500,48,-42.86,464
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.297,0.024,0.042,0.011,0.018,1,500,48.5,-42.86,465
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.299,0.024,0.048,0.012,0.012,1,500,49.5,-50,466
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.296,0.024,0.042,0.011,0.012,1,500,48,-42.86,467
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.298,0.024,0.046,0.012,0.022,1,500,49,-47.83,468
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.301,0.024,0.05,0.013,0.008,1,500,50.5,-52,469
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.293,0.024,0.035,0.01,0.016,1,500,46.5,-31.43,470
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.298,0.024,0.045,0.012,0.01,1,500,49,-46.67,471
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.297,0.024,0.044,0.011,0.012,1,500,48.5,-45.45,472
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.294,0.024,0.037,0.01,0.018,1,500,47,-35.13,473
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.299,0.024,0.045,0.012,0.026,1,500,49.5,-46.67,474
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.301,0.024,0.05,0.013,0.014,1,500,50.5,-52,475
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.298,0.024,0.043,0.012,0.012,1,500,49,-44.19,476
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.297,0.024,0.045,0.011,0.016,1,500,48.5,-46.67,477
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.297,0.024,0.047,0.012,0.018,1,500,48.5,-48.94,478
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.3,0.024,0.044,0.012,0.016,1,500,50,-45.45,479
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.299,0.024,0.045,0.012,0.02,1,500,49.5,-46.67,480
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.295,0.024,0.04,0.011,0.01,1,500,47.5,-40,481
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.297,0.024,0.04,0.011,0.01,1,500,48.5,-40,482
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.298,0.024,0.044,0.012,0.014,1,500,49,-45.45,483
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.297,0.024,0.044,0.011,0.014,1,500,48.5,-45.45,484
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.297,0.024,0.042,0.011,0.02,1,500,48.5,-42.86,485
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.297,0.024,0.04,0.011,0.024,1,500,48.5,-40,486
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.299,0.024,0.046,0.012,0.026,1,500,49.5,-47.83,487
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.299,0.024,0.045,0.012,0.022,1,500,49.5,-46.67,488
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.3,0.023,0.05,0.013,0.004,1,500,50,-54,489
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.297,0.024,0.041,0.011,0.012,1,500,48.5,-41.46,490
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.297,0.024,0.044,0.011,0.01,1,500,48.5,-45.45,491
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.296,0.024,0.04,0.011,0.028,1,500,48,-40,492
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.296,0.024,0.04,0.011,0.004,1,500,48,-40,493
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.299,0.024,0.045,0.012,0.012,1,500,49.5,-46.67,494
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.3,0.023,0.05,0.012,0.014,1,500,50,-54,495
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.299,0.024,0.044,0.012,0.012,1,500,49.5,-45.45,496
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.299,0.024,0.044,0.012,0.006,1,500,49.5,-45.45,497
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.301,0.024,0.047,0.012,0.022,1,500,50.5,-48.94,498
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.296,0.024,0.04,0.011,0.012,1,500,48,-40,499
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.301,0.024,0.051,0.013,0.014,1,500,50.5,-52.94,500
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.3,0.024,0.048,0.012,0.016,1,500,50,-50,501
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.301,0.024,0.048,0.013,0.016,1,500,50.5,-50,502
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.298,0.024,0.048,0.012,0.014,1,500,49,-50,503
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.301,0.024,0.047,0.012,0.008,1,500,50.5,-48.94,504
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.299,0.024,0.045,0.012,0.01,1,500,49.5,-46.67,505
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.297,0.024,0.041,0.011,0.018,1,500,48.5,-41.46,506
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.296,0.024,0.043,0.011,0.034,1,500,48,-44.19,507
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.298,0.024,0.045,0.012,0.012,1,500,49,-46.67,508
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.299,0.024,0.046,0.012,0.012,1,500,49.5,-47.83,509
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.299,0.024,0.047,0.012,0.024,1,500,49.5,-48.94,510
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.301,0.024,0.05,0.013,0.012,1,500,50.5,-52,511
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.299,0.024,0.048,0.012,0.026,1,500,49.5,-50,512
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.298,0.024,0.045,0.012,0.006,1,500,49,-46.67,513
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.296,0.024,0.037,0.011,0.016,1,500,48,-35.13,514
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.298,0.024,0.044,0.012,0.02,1,500,49,-45.45,515
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.299,0.024,0.045,0.012,0.02,1,500,49.5,-46.67,516
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.298,0.024,0.045,0.012,0.02,1,500,49,-46.67,517
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.296,0.024,0.041,0.011,0.008,1,500,48,-41.46,518
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.299,0.024,0.05,0.012,0.02,1,500,49.5,-52,519
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.296,0.024,0.04,0.011,0.012,1,500,48,-40,520
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.299,0.024,0.048,0.012,0.022,1,500,49.5,-50,521
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.301,0.023,0.054,0.013,0.008,1,500,50.5,-57.41,522
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.3,0.024,0.047,0.012,0.006,1,500,50,-48.94,523
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.301,0.024,0.048,0.012,0.014,1,500,50.5,-50,524
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.296,0.024,0.04,0.011,0.02,1,500,48,-40,525
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.297,0.024,0.04,0.011,0.012,1,500,48.5,-40,526
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.297,0.024,0.04,0.011,0.014,1,500,48.5,-40,527
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.296,0.024,0.041,0.011,0.016,1,500,48,-41.46,528
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.294,0.024,0.04,0.011,0.012,1,500,47,-40,529
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.3,0.024,0.049,0.012,0.012,1,500,50,-51.02,530
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.297,0.023,0.043,0.011,0.006,1,500,48.5,-46.51,531
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.297,0.024,0.042,0.011,0.018,1,500,48.5,-42.86,532
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.296,0.024,0.041,0.011,0.012,1,500,48,-41.46,533
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.301,0.024,0.048,0.012,0.01,1,500,50.5,-50,534
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.301,0.023,0.052,0.013,0.012,1,500,50.5,-55.77,535
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.298,0.024,0.043,0.011,0.012,1,500,49,-44.19,536
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.299,0.023,0.051,0.012,0.012,1,500,49.5,-54.9,537
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.297,0.024,0.045,0.011,0.018,1,500,48.5,-46.67,538
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.297,0.023,0.047,0.012,0.012,1,500,48.5,-51.06,539
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.297,0.023,0.045,0.012,0.014,1,500,48.5,-48.89,540
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.303,0.024,0.051,0.013,0.014,1,500,51.5,-52.94,541
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.295,0.024,0.04,0.011,0.022,1,500,47.5,-40,542
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.296,0.023,0.043,0.011,0.016,1,500,48,-46.51,543
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.297,0.024,0.043,0.011,0.018,1,500,48.5,-44.19,544
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.296,0.023,0.045,0.011,0.02,1,500,48,-48.89,545
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.3,0.024,0.045,0.012,0.008,1,500,50,-46.67,546
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.297,0.024,0.045,0.011,0.014,1,500,48.5,-46.67,547
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.297,0.024,0.042,0.011,0.02,1,500,48.5,-42.86,548
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.298,0.024,0.043,0.011,0.022,1,500,49,-44.19,549
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.3,0.024,0.047,0.012,0.014,1,500,50,-48.94,550
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.298,0.024,0.046,0.012,0.014,1,500,49,-47.83,551
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.3,0.024,0.046,0.012,0.02,1,500,50,-47.83,552
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.298,0.024,0.046,0.012,0.014,1,500,49,-47.83,553
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.299,0.024,0.045,0.012,0.006,1,500,49.5,-46.67,554
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.299,0.023,0.046,0.012,0.02,1,500,49.5,-50,555
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.298,0.024,0.048,0.012,0.018,1,500,49,-50,556
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.3,0.024,0.05,0.013,0.022,1,500,50,-52,557
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.297,0.024,0.038,0.011,0.016,1,500,48.5,-36.84,558
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.297,0.024,0.042,0.011,0.008,1,500,48.5,-42.86,559
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.299,0.023,0.05,0.012,0.01,1,500,49.5,-54,560
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.299,0.024,0.048,0.012,0.018,1,500,49.5,-50,561
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.295,0.023,0.042,0.011,0.016,1,500,47.5,-45.24,562
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.296,0.024,0.042,0.011,0.006,1,500,48,-42.86,563
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.303,0.024,0.052,0.013,0.018,1,500,51.5,-53.85,564
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.3,0.024,0.044,0.012,0.012,1,500,50,-45.45,565
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.294,0.024,0.034,0.01,0.022,1,500,47,-29.41,566
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.297,0.024,0.041,0.011,0.012,1,500,48.5,-41.46,567
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.298,0.024,0.046,0.012,0.022,1,500,49,-47.83,568
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.298,0.024,0.045,0.012,0.024,1,500,49,-46.67,569
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.297,0.024,0.046,0.011,0.02,1,500,48.5,-47.83,570
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.3,0.024,0.044,0.012,0.018,1,500,50,-45.45,571
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.301,0.024,0.05,0.013,0.034,1,500,50.5,-52,572
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.298,0.023,0.045,0.012,0.016,1,500,49,-48.89,573
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.299,0.024,0.045,0.012,0.02,1,500,49.5,-46.67,574
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.3,0.024,0.048,0.012,0.014,1,500,50,-50,575
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.299,0.023,0.046,0.012,0.01,1,500,49.5,-50,576
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.297,0.024,0.039,0.011,0.018,1,500,48.5,-38.46,577
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.294,0.024,0.04,0.01,0.022,1,500,47,-40,578
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.299,0.024,0.046,0.012,0.014,1,500,49.5,-47.83,579
