FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.418,0.071,0.07,0.052,0.172,1,500,109,1.43,293
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.072,0.071,0.052,0.168,1,500,108,1.41,294
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.405,0.073,0.072,0.047,0.224,1,500,102.5,1.39,295
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.421,0.072,0.071,0.054,0.164,1,500,110.5,1.41,296
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.072,0.069,0.051,0.158,1,500,108,4.35,297
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.419,0.074,0.067,0.052,0.164,1,500,109.5,10.45,298
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.073,0.072,0.052,0.206,1,500,107.5,1.39,299
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.073,0.073,0.052,0.19,1,500,107.5,0,300
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.073,0.07,0.051,0.168,1,500,107.5,4.29,301
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.073,0.069,0.052,0.198,1,500,108,5.8,302
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.411,0.073,0.072,0.05,0.218,1,500,105.5,1.39,303
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.414,0.073,0.069,0.05,0.2,1,500,107,5.8,304
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.408,0.073,0.071,0.048,0.21,1,500,104,2.82,305
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.073,0.075,0.052,0.22,1,500,107.5,-2.67,306
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.417,0.073,0.072,0.052,0.19,1,500,108.5,1.39,307
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.417,0.073,0.07,0.052,0.186,1,500,108.5,4.29,308
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.414,0.073,0.072,0.051,0.184,1,500,107,1.39,309
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.072,0.073,0.051,0.19,1,500,107.5,-1.37,310
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.072,0.069,0.051,0.17,1,500,108,4.35,311
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.413,0.073,0.073,0.051,0.196,1,500,106.5,0,312
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.072,0.074,0.052,0.21,1,500,108,-2.7,313
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.072,0.069,0.051,0.17,1,500,107.5,4.35,314
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.417,0.073,0.072,0.052,0.188,1,500,108.5,1.39,315
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.418,0.073,0.075,0.053,0.202,1,500,109,-2.67,316
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.422,0.072,0.072,0.054,0.176,1,500,111,0,317
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.419,0.072,0.075,0.053,0.178,1,500,109.5,-4,318
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.41,0.073,0.075,0.05,0.228,1,500,105,-2.67,319
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.413,0.072,0.074,0.051,0.192,1,500,106.5,-2.7,320
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.409,0.073,0.07,0.049,0.202,1,500,104.5,4.29,321
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.411,0.074,0.068,0.049,0.204,1,500,105.5,8.82,322
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.072,0.072,0.051,0.206,1,500,107.5,0,323
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.41,0.073,0.08,0.05,0.216,1,500,105,-8.75,324
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.417,0.073,0.068,0.052,0.178,1,500,108.5,7.35,325
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.419,0.072,0.07,0.053,0.172,1,500,109.5,2.86,326
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.072,0.073,0.052,0.188,1,500,107.5,-1.37,327
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.423,0.072,0.073,0.055,0.158,1,500,111.5,-1.37,328
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.073,0.075,0.052,0.22,1,500,107.5,-2.67,329
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.418,0.072,0.073,0.053,0.206,1,500,109,-1.37,330
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.073,0.07,0.051,0.186,1,500,107.5,4.29,331
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.42,0.072,0.071,0.053,0.184,1,500,110,1.41,332
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.072,0.073,0.052,0.198,1,500,108,-1.37,333
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.425,0.072,0.074,0.056,0.16,1,500,112.5,-2.7,334
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.072,0.07,0.052,0.186,1,500,108,2.86,335
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.413,0.072,0.072,0.051,0.194,1,500,106.5,0,336
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.072,0.069,0.051,0.166,1,500,108,4.35,337
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.417,0.073,0.072,0.052,0.18,1,500,108.5,1.39,338
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.072,0.073,0.052,0.178,1,500,107.5,-1.37,339
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.074,0.074,0.052,0.208,1,500,108,0,340
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.072,0.07,0.052,0.188,1,500,108,2.86,341
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.072,0.071,0.051,0.168,1,500,107.5,1.41,342
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.417,0.072,0.069,0.052,0.182,1,500,108.5,4.35,343
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.412,0.072,0.071,0.05,0.206,1,500,106,1.41,344
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.419,0.071,0.07,0.053,0.15,1,500,109.5,1.43,345
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.072,0.07,0.051,0.168,1,500,108,2.86,346
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.414,0.074,0.073,0.051,0.204,1,500,107,1.37,347
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.418,0.073,0.075,0.053,0.19,1,500,109,-2.67,348
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.072,0.071,0.052,0.174,1,500,108,1.41,349
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.41,0.073,0.071,0.049,0.188,1,500,105,2.82,350
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.422,0.072,0.072,0.054,0.162,1,500,111,0,351
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.418,0.072,0.074,0.053,0.178,1,500,109,-2.7,352
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.071,0.072,0.052,0.188,1,500,108,-1.39,353
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.073,0.071,0.052,0.182,1,500,108,2.82,354
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.418,0.072,0.075,0.053,0.198,1,500,109,-4,355
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.072,0.07,0.051,0.198,1,500,107.5,2.86,356
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.407,0.072,0.073,0.048,0.214,1,500,103.5,-1.37,357
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.072,0.072,0.052,0.184,1,500,107.5,0,358
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.418,0.071,0.075,0.053,0.17,1,500,109,-5.33,359
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.42,0.072,0.072,0.054,0.168,1,500,110,0,360
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.073,0.076,0.052,0.2,1,500,108,-3.95,361
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.421,0.072,0.072,0.054,0.16,1,500,110.5,0,362
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.427,0.072,0.074,0.057,0.146,1,500,113.5,-2.7,363
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.073,0.072,0.051,0.198,1,500,107.5,1.39,364
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.418,0.072,0.075,0.053,0.194,1,500,109,-4,365
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.413,0.072,0.071,0.05,0.19,1,500,106.5,1.41,366
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.072,0.072,0.052,0.176,1,500,107.5,0,367
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.414,0.073,0.071,0.051,0.184,1,500,107,2.82,368
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.073,0.073,0.052,0.204,1,500,107.5,0,369
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.071,0.071,0.051,0.174,1,500,107.5,0,370
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.414,0.074,0.068,0.05,0.182,1,500,107,8.82,371
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.41,0.074,0.07,0.049,0.216,1,500,105,5.71,372
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.418,0.072,0.071,0.053,0.166,1,500,109,1.41,373
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.413,0.072,0.071,0.05,0.176,1,500,106.5,1.41,374
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.418,0.072,0.077,0.053,0.198,1,500,109,-6.49,375
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.413,0.072,0.07,0.05,0.216,1,500,106.5,2.86,376
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.42,0.073,0.076,0.054,0.18,1,500,110,-3.95,377
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.412,0.073,0.069,0.05,0.17,1,500,106,5.8,378
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.414,0.073,0.074,0.051,0.222,1,500,107,-1.35,379
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.417,0.073,0.07,0.052,0.192,1,500,108.5,4.29,380
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.413,0.072,0.072,0.051,0.178,1,500,106.5,0,381
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.411,0.073,0.072,0.05,0.218,1,500,105.5,1.39,382
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.418,0.072,0.072,0.053,0.19,1,500,109,0,383
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.418,0.071,0.07,0.053,0.172,1,500,109,1.43,384
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.419,0.072,0.07,0.053,0.182,1,500,109.5,2.86,385
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.412,0.073,0.072,0.05,0.194,1,500,106,1.39,386
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.413,0.074,0.075,0.051,0.206,1,500,106.5,-1.33,387
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.417,0.071,0.071,0.052,0.148,1,500,108.5,0,388
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.073,0.073,0.052,0.196,1,500,108,0,389
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.073,0.073,0.052,0.202,1,500,108,0,390
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.072,0.07,0.052,0.182,1,500,108,2.86,391
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.072,0.073,0.052,0.184,1,500,107.5,-1.37,392
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.414,0.072,0.07,0.051,0.17,1,500,107,2.86,393
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.073,0.07,0.051,0.19,1,500,107.5,4.29,394
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.411,0.072,0.073,0.05,0.196,1,500,105.5,-1.37,395
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.073,0.075,0.052,0.19,1,500,108,-2.67,396
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.418,0.073,0.069,0.052,0.18,1,500,109,5.8,397
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.411,0.073,0.073,0.05,0.204,1,500,105.5,0,398
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.418,0.073,0.07,0.052,0.186,1,500,109,4.29,399
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.072,0.074,0.052,0.202,1,500,107.5,-2.7,400
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.073,0.07,0.051,0.188,1,500,108,4.29,401
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.073,0.07,0.051,0.202,1,500,108,4.29,402
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.073,0.069,0.051,0.178,1,500,107.5,5.8,403
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.072,0.072,0.051,0.184,1,500,107.5,0,404
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.414,0.073,0.072,0.051,0.208,1,500,107,1.39,405
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.072,0.072,0.051,0.18,1,500,107.5,0,406
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.072,0.071,0.051,0.19,1,500,107.5,1.41,407
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.417,0.073,0.073,0.052,0.196,1,500,108.5,0,408
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.417,0.074,0.072,0.052,0.18,1,500,108.5,2.78,409
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.417,0.072,0.074,0.052,0.188,1,500,108.5,-2.7,410
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.418,0.073,0.069,0.052,0.184,1,500,109,5.8,411
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.073,0.073,0.051,0.19,1,500,107.5,0,412
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.418,0.073,0.078,0.053,0.202,1,500,109,-6.41,413
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.42,0.072,0.071,0.053,0.16,1,500,110,1.41,414
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.073,0.075,0.052,0.182,1,500,107.5,-2.67,415
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.421,0.073,0.071,0.054,0.172,1,500,110.5,2.82,416
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.424,0.072,0.073,0.055,0.138,1,500,112,-1.37,417
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.414,0.072,0.068,0.05,0.178,1,500,107,5.88,418
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.414,0.072,0.071,0.051,0.184,1,500,107,1.41,419
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.073,0.073,0.052,0.198,1,500,107.5,0,420
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.423,0.073,0.077,0.056,0.178,1,500,111.5,-5.19,421
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.418,0.073,0.072,0.053,0.186,1,500,109,1.39,422
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.413,0.072,0.071,0.05,0.174,1,500,106.5,1.41,423
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.073,0.071,0.052,0.18,1,500,108,2.82,424
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.412,0.073,0.075,0.05,0.226,1,500,106,-2.67,425
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.412,0.073,0.074,0.051,0.192,1,500,106,-1.35,426
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.417,0.072,0.069,0.052,0.19,1,500,108.5,4.35,427
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.411,0.073,0.072,0.05,0.192,1,500,105.5,1.39,428
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.412,0.071,0.069,0.05,0.2,1,500,106,2.9,429
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.413,0.071,0.072,0.051,0.186,1,500,106.5,-1.39,430
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.419,0.073,0.071,0.053,0.178,1,500,109.5,2.82,431
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.413,0.073,0.068,0.05,0.17,1,500,106.5,7.35,432
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.073,0.074,0.052,0.208,1,500,108,-1.35,433
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.413,0.072,0.074,0.051,0.194,1,500,106.5,-2.7,434
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.417,0.074,0.075,0.053,0.198,1,500,108.5,-1.33,435
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.417,0.073,0.074,0.052,0.2,1,500,108.5,-1.35,436
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.411,0.073,0.073,0.05,0.212,1,500,105.5,0,437
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.073,0.073,0.052,0.198,1,500,107.5,0,438
