FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.748,0.104,0.099,0.012,0.954,0.98,500,-6.5,5.05,298
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.739,0.107,0.108,0.015,0.938,0.974,500,-7.63,-0.93,299
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.749,0.102,0.089,0.01,0.96,0.99,500,-6.38,14.61,300
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.749,0.109,0.096,0.012,0.944,0.972,500,-6.38,13.54,301
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.745,0.101,0.098,0.013,0.944,0.978,500,-6.88,3.06,302
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.744,0.102,0.107,0.015,0.93,0.976,500,-7,-4.67,303
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.741,0.104,0.115,0.017,0.922,0.978,500,-7.38,-9.57,304
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.746,0.103,0.1,0.013,0.938,0.978,500,-6.75,3,305
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.746,0.101,0.114,0.016,0.938,0.98,500,-6.75,-11.4,306
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.747,0.103,0.108,0.014,0.942,0.978,500,-6.63,-4.63,307
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.741,0.105,0.106,0.015,0.936,0.97,500,-7.38,-0.94,308
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.741,0.103,0.108,0.015,0.926,0.972,500,-7.38,-4.63,309
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.745,0.102,0.091,0.011,0.94,0.98,500,-6.88,12.09,310
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.746,0.107,0.102,0.013,0.942,0.976,500,-6.75,4.9,311
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.748,0.107,0.105,0.014,0.944,0.97,500,-6.5,1.9,312
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.746,0.101,0.096,0.012,0.944,0.984,500,-6.75,5.21,313
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.744,0.104,0.103,0.014,0.94,0.978,500,-7,0.97,314
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.746,0.1,0.113,0.016,0.91,0.982,500,-6.75,-11.5,315
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.743,0.105,0.103,0.014,0.944,0.974,500,-7.13,1.94,316
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.743,0.099,0.117,0.017,0.94,0.978,500,-7.13,-15.38,317
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.749,0.106,0.108,0.014,0.938,0.968,500,-6.38,-1.85,318
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.743,0.106,0.105,0.014,0.93,0.98,500,-7.13,0.95,319
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.75,0.1,0.098,0.012,0.96,0.988,500,-6.25,2.04,320
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.75,0.102,0.091,0.011,0.942,0.978,500,-6.25,12.09,321
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.745,0.104,0.102,0.013,0.944,0.974,500,-6.88,1.96,322
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.753,0.101,0.098,0.012,0.942,0.986,500,-5.88,3.06,323
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.749,0.103,0.112,0.015,0.936,0.98,500,-6.38,-8.04,324
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.747,0.102,0.095,0.012,0.932,0.978,500,-6.63,7.37,325
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.743,0.103,0.127,0.019,0.94,0.972,500,-7.13,-18.9,326
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.743,0.109,0.109,0.015,0.934,0.96,500,-7.13,0,327
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.735,0.114,0.11,0.016,0.928,0.964,500,-8.13,3.64,328
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.742,0.101,0.107,0.015,0.924,0.978,500,-7.25,-5.61,329
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.742,0.105,0.105,0.014,0.946,0.976,500,-7.25,0,330
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.745,0.103,0.096,0.012,0.93,0.976,500,-6.88,7.29,331
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.747,0.101,0.103,0.014,0.944,0.982,500,-6.63,-1.94,332
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.745,0.105,0.103,0.014,0.94,0.968,500,-6.88,1.94,333
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.744,0.101,0.098,0.013,0.942,0.972,500,-7,3.06,334
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.747,0.103,0.114,0.016,0.934,0.98,500,-6.63,-9.65,335
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.746,0.103,0.093,0.011,0.94,0.978,500,-6.75,10.75,336
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.742,0.105,0.1,0.013,0.95,0.976,500,-7.25,5,337
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.742,0.102,0.097,0.013,0.928,0.98,500,-7.25,5.15,338
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.745,0.102,0.098,0.013,0.924,0.972,500,-6.88,4.08,339
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.747,0.102,0.106,0.014,0.934,0.974,500,-6.63,-3.77,340
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.743,0.106,0.097,0.013,0.942,0.968,500,-7.13,9.28,341
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.741,0.102,0.107,0.015,0.912,0.98,500,-7.38,-4.67,342
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.742,0.107,0.104,0.014,0.96,0.976,500,-7.25,2.88,343
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.746,0.098,0.109,0.015,0.944,0.988,500,-6.75,-10.09,344
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.743,0.106,0.108,0.015,0.91,0.97,500,-7.13,-1.85,345
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.746,0.104,0.1,0.013,0.942,0.972,500,-6.75,4,346
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.742,0.104,0.114,0.016,0.902,0.978,500,-7.25,-8.77,347
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.749,0.102,0.099,0.012,0.954,0.982,500,-6.38,3.03,348
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.753,0.105,0.097,0.012,0.938,0.98,500,-5.88,8.25,349
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.743,0.111,0.097,0.013,0.966,0.964,500,-7.13,14.43,350
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.741,0.107,0.104,0.014,0.938,0.968,500,-7.38,2.88,351
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.743,0.104,0.103,0.014,0.938,0.978,500,-7.13,0.97,352
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.755,0.102,0.094,0.011,0.942,0.992,500,-5.63,8.51,353
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.747,0.1,0.087,0.01,0.932,0.982,500,-6.63,14.94,354
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.746,0.104,0.104,0.014,0.948,0.974,500,-6.75,0,355
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.75,0.103,0.095,0.012,0.938,0.986,500,-6.25,8.42,356
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.742,0.105,0.112,0.016,0.922,0.974,500,-7.25,-6.25,357
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.741,0.099,0.109,0.015,0.938,0.98,500,-7.38,-9.17,358
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.755,0.106,0.094,0.011,0.94,0.978,500,-5.63,12.77,359
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.745,0.102,0.092,0.011,0.928,0.988,500,-6.88,10.87,360
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.751,0.104,0.095,0.011,0.952,0.984,500,-6.13,9.47,361
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.748,0.104,0.095,0.012,0.956,0.98,500,-6.5,9.47,362
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.737,0.105,0.103,0.015,0.938,0.974,500,-7.88,1.94,363
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.743,0.104,0.116,0.017,0.912,0.986,500,-7.13,-10.34,364
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.75,0.102,0.095,0.012,0.946,0.982,500,-6.25,7.37,365
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.754,0.102,0.092,0.011,0.946,0.98,500,-5.75,10.87,366
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.741,0.104,0.112,0.016,0.926,0.972,500,-7.38,-7.14,367
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.744,0.102,0.112,0.016,0.93,0.982,500,-7,-8.93,368
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.743,0.1,0.101,0.013,0.934,0.98,500,-7.13,-0.99,369
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.745,0.097,0.098,0.013,0.962,0.986,500,-6.88,-1.02,370
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.739,0.105,0.109,0.016,0.934,0.978,500,-7.63,-3.67,371
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.742,0.103,0.101,0.014,0.95,0.978,500,-7.25,1.98,372
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.749,0.1,0.101,0.013,0.948,0.972,500,-6.38,-0.99,373
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.743,0.104,0.103,0.014,0.93,0.976,500,-7.13,0.97,374
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.74,0.1,0.113,0.016,0.922,0.972,500,-7.5,-11.5,375
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.749,0.101,0.101,0.013,0.928,0.982,500,-6.38,0,376
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.74,0.106,0.108,0.015,0.94,0.974,500,-7.5,-1.85,377
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.749,0.104,0.098,0.012,0.942,0.982,500,-6.38,6.12,378
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.75,0.101,0.1,0.013,0.922,0.976,500,-6.25,1,379
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.747,0.103,0.113,0.016,0.94,0.964,500,-6.63,-8.85,380
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.742,0.111,0.107,0.015,0.934,0.978,500,-7.25,3.74,381
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.745,0.103,0.089,0.011,0.93,0.988,500,-6.88,15.73,382
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.757,0.098,0.093,0.011,0.948,0.982,500,-5.38,5.38,383
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.742,0.106,0.113,0.016,0.936,0.97,500,-7.25,-6.19,384
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.757,0.101,0.094,0.011,0.938,0.984,500,-5.38,7.45,385
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.749,0.105,0.095,0.012,0.942,0.982,500,-6.38,10.53,386
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.749,0.104,0.103,0.013,0.946,0.976,500,-6.38,0.97,387
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.746,0.098,0.116,0.016,0.942,0.982,500,-6.75,-15.52,388
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.747,0.105,0.105,0.014,0.934,0.968,500,-6.63,0,389
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.751,0.099,0.101,0.013,0.934,0.986,500,-6.13,-1.98,390
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.74,0.101,0.103,0.014,0.936,0.986,500,-7.5,-1.94,391
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.748,0.1,0.101,0.013,0.932,0.988,500,-6.5,-0.99,392
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.74,0.107,0.109,0.015,0.944,0.974,500,-7.5,-1.83,393
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.751,0.102,0.097,0.012,0.948,0.976,500,-6.13,5.15,394
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.744,0.105,0.098,0.013,0.946,0.974,500,-7,7.14,395
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.753,0.099,0.094,0.011,0.962,0.992,500,-5.88,5.32,396
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.744,0.103,0.113,0.016,0.938,0.98,500,-7,-8.85,397
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.751,0.103,0.1,0.012,0.948,0.978,500,-6.13,3,398
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.751,0.1,0.107,0.014,0.952,0.98,500,-6.13,-6.54,399
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.75,0.107,0.095,0.012,0.944,0.976,500,-6.25,12.63,400
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.746,0.099,0.107,0.014,0.916,0.99,500,-6.75,-7.48,401
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.74,0.106,0.112,0.016,0.932,0.972,500,-7.5,-5.36,402
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.738,0.103,0.11,0.016,0.94,0.966,500,-7.75,-6.36,403
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.748,0.104,0.103,0.013,0.952,0.978,500,-6.5,0.97,404
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.743,0.105,0.104,0.014,0.928,0.978,500,-7.13,0.96,405
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.741,0.101,0.109,0.015,0.936,0.978,500,-7.38,-7.34,406
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.739,0.104,0.112,0.016,0.938,0.966,500,-7.63,-7.14,407
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.748,0.103,0.11,0.015,0.938,0.986,500,-6.5,-6.36,408
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.748,0.1,0.103,0.013,0.926,0.978,500,-6.5,-2.91,409
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.744,0.107,0.105,0.014,0.958,0.974,500,-7,1.9,410
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.742,0.102,0.11,0.016,0.928,0.978,500,-7.25,-7.27,411
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.748,0.106,0.1,0.013,0.946,0.962,500,-6.5,6,412
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.744,0.107,0.107,0.015,0.942,0.974,500,-7,0,413
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.745,0.102,0.106,0.014,0.922,0.984,500,-6.88,-3.77,414
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.747,0.105,0.101,0.013,0.958,0.974,500,-6.63,3.96,415
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.743,0.099,0.106,0.014,0.942,0.982,500,-7.13,-6.6,416
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.748,0.104,0.098,0.012,0.938,0.974,500,-6.5,6.12,417
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.749,0.106,0.094,0.011,0.936,0.968,500,-6.38,12.77,418
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.754,0.102,0.099,0.012,0.942,0.982,500,-5.75,3.03,419
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.757,0.1,0.103,0.012,0.936,0.978,500,-5.38,-2.91,420
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.747,0.103,0.1,0.013,0.928,0.97,500,-6.63,3,421
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.743,0.098,0.102,0.014,0.918,0.984,500,-7.13,-3.92,422
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.743,0.103,0.098,0.013,0.938,0.986,500,-7.13,5.1,423
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.751,0.1,0.097,0.012,0.946,0.982,500,-6.13,3.09,424
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.753,0.102,0.104,0.013,0.942,0.984,500,-5.88,-1.92,425
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.747,0.105,0.1,0.013,0.944,0.98,500,-6.63,5,426
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.75,0.101,0.107,0.014,0.934,0.982,500,-6.25,-5.61,427
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.739,0.101,0.122,0.019,0.916,0.98,500,-7.63,-17.21,428
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.746,0.106,0.09,0.011,0.938,0.982,500,-6.75,17.78,429
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.746,0.1,0.109,0.015,0.926,0.984,500,-6.75,-8.26,430
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.745,0.104,0.105,0.014,0.926,0.978,500,-6.88,-0.95,431
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.745,0.102,0.11,0.015,0.924,0.976,500,-6.88,-7.27,432
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.75,0.1,0.095,0.011,0.95,0.986,500,-6.25,5.26,433
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.753,0.104,0.108,0.014,0.956,0.976,500,-5.88,-3.7,434
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.742,0.107,0.099,0.013,0.942,0.972,500,-7.25,8.08,435
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.744,0.104,0.114,0.016,0.94,0.97,500,-7,-8.77,436
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.743,0.101,0.099,0.013,0.954,0.984,500,-7.13,2.02,437
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.749,0.105,0.092,0.011,0.956,0.98,500,-6.38,14.13,438
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.749,0.106,0.096,0.012,0.932,0.984,500,-6.38,10.42,439
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.744,0.106,0.099,0.013,0.944,0.97,500,-7,7.07,440
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.751,0.102,0.101,0.013,0.942,0.97,500,-6.13,0.99,441
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.741,0.105,0.1,0.014,0.946,0.972,500,-7.38,5,442
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.748,0.1,0.097,0.012,0.938,0.988,500,-6.5,3.09,443
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.755,0.104,0.1,0.012,0.924,0.982,500,-5.63,4,444
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.744,0.102,0.102,0.013,0.924,0.98,500,-7,0,445
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.743,0.101,0.1,0.013,0.928,0.982,500,-7.13,1,446
