FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.227,0.086,0.083,0.008,0.906,0.776,500,13.5,3.61,305
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.235,0.085,0.079,0.007,0.908,0.79,500,17.5,7.59,306
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.226,0.083,0.083,0.008,0.902,0.773,500,13,0,307
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.223,0.084,0.083,0.007,0.9,0.758,500,11.5,1.2,308
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.222,0.084,0.079,0.007,0.912,0.764,500,11,6.33,309
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.225,0.088,0.077,0.007,0.93,0.766,500,12.5,14.29,310
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.226,0.085,0.078,0.007,0.91,0.782,500,13,8.97,311
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.225,0.083,0.084,0.008,0.892,0.782,500,12.5,-1.19,312
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.224,0.084,0.081,0.007,0.904,0.761,500,12,3.7,313
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.227,0.082,0.082,0.007,0.904,0.792,500,13.5,0,314
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.228,0.083,0.081,0.007,0.918,0.806,500,14,2.47,315
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.22,0.085,0.08,0.007,0.914,0.776,500,10,6.25,316
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.226,0.084,0.083,0.008,0.902,0.782,500,13,1.2,317
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.222,0.082,0.08,0.007,0.908,0.781,500,11,2.5,318
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.226,0.081,0.077,0.007,0.928,0.808,500,13,5.19,319
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.228,0.084,0.083,0.008,0.89,0.784,500,14,1.2,320
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.22,0.083,0.08,0.007,0.92,0.755,500,10,3.75,321
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.222,0.085,0.078,0.007,0.926,0.747,500,11,8.97,322
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.224,0.083,0.08,0.007,0.906,0.793,500,12,3.75,323
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.223,0.082,0.08,0.007,0.904,0.802,500,11.5,2.5,324
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.218,0.082,0.081,0.007,0.914,0.768,500,9,1.23,325
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.225,0.083,0.082,0.007,0.904,0.789,500,12.5,1.22,326
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.224,0.081,0.08,0.007,0.89,0.781,500,12,1.25,327
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.222,0.083,0.081,0.007,0.912,0.781,500,11,2.47,328
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.221,0.085,0.082,0.007,0.902,0.767,500,10.5,3.66,329
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.221,0.083,0.087,0.008,0.87,0.751,500,10.5,-4.6,330
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.223,0.083,0.08,0.007,0.9,0.772,500,11.5,3.75,331
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.226,0.085,0.082,0.007,0.902,0.76,500,13,3.66,332
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.226,0.082,0.081,0.007,0.886,0.79,500,13,1.23,333
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.228,0.082,0.079,0.007,0.914,0.79,500,14,3.8,334
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.215,0.082,0.081,0.007,0.892,0.751,500,7.5,1.23,335
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.226,0.083,0.082,0.007,0.886,0.785,500,13,1.22,336
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.226,0.084,0.086,0.008,0.868,0.766,500,13,-2.33,337
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.231,0.083,0.08,0.007,0.904,0.791,500,15.5,3.75,338
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.225,0.082,0.083,0.008,0.888,0.771,500,12.5,-1.2,339
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.224,0.084,0.082,0.007,0.894,0.759,500,12,2.44,340
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.224,0.085,0.082,0.007,0.912,0.783,500,12,3.66,341
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.22,0.081,0.08,0.007,0.91,0.781,500,10,1.25,342
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.221,0.083,0.083,0.007,0.914,0.773,500,10.5,0,343
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.228,0.085,0.083,0.008,0.892,0.761,500,14,2.41,344
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.23,0.08,0.081,0.007,0.884,0.827,500,15,-1.23,345
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.219,0.084,0.082,0.007,0.92,0.761,500,9.5,2.44,346
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.226,0.085,0.077,0.007,0.922,0.776,500,13,10.39,347
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.224,0.083,0.08,0.007,0.912,0.777,500,12,3.75,348
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.223,0.085,0.081,0.007,0.91,0.776,500,11.5,4.94,349
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.224,0.085,0.082,0.007,0.914,0.792,500,12,3.66,350
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.229,0.082,0.08,0.007,0.9,0.792,500,14.5,2.5,351
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.225,0.083,0.079,0.007,0.898,0.803,500,12.5,5.06,352
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.227,0.08,0.079,0.007,0.928,0.814,500,13.5,1.27,353
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.226,0.082,0.082,0.007,0.914,0.758,500,13,0,354
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.223,0.084,0.081,0.007,0.898,0.76,500,11.5,3.7,355
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.221,0.083,0.084,0.007,0.902,0.739,500,10.5,-1.19,356
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.216,0.082,0.085,0.007,0.906,0.746,500,8,-3.53,357
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.224,0.085,0.081,0.007,0.914,0.739,500,12,4.94,358
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.223,0.082,0.083,0.007,0.892,0.793,500,11.5,-1.2,359
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.221,0.087,0.086,0.008,0.906,0.725,500,10.5,1.16,360
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.224,0.082,0.081,0.007,0.904,0.79,500,12,1.23,361
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.228,0.084,0.082,0.007,0.9,0.784,500,14,2.44,362
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.225,0.088,0.08,0.007,0.932,0.744,500,12.5,10,363
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.225,0.084,0.083,0.007,0.9,0.773,500,12.5,1.2,364
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.218,0.084,0.082,0.007,0.918,0.737,500,9,2.44,365
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.23,0.084,0.081,0.007,0.9,0.796,500,15,3.7,366
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.228,0.082,0.085,0.008,0.892,0.809,500,14,-3.53,367
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.227,0.082,0.081,0.007,0.908,0.786,500,13.5,1.23,368
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.232,0.083,0.08,0.007,0.91,0.813,500,16,3.75,369
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.223,0.086,0.081,0.007,0.91,0.763,500,11.5,6.17,370
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.228,0.083,0.084,0.008,0.888,0.776,500,14,-1.19,371
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.22,0.083,0.083,0.007,0.914,0.758,500,10,0,372
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.227,0.087,0.082,0.007,0.908,0.771,500,13.5,6.1,373
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.233,0.081,0.083,0.008,0.878,0.802,500,16.5,-2.41,374
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.23,0.086,0.084,0.008,0.9,0.768,500,15,2.38,375
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.223,0.085,0.077,0.006,0.93,0.772,500,11.5,10.39,376
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.223,0.081,0.084,0.008,0.9,0.795,500,11.5,-3.57,377
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.228,0.082,0.085,0.008,0.878,0.788,500,14,-3.53,378
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.221,0.084,0.08,0.007,0.922,0.766,500,10.5,5,379
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.227,0.086,0.082,0.007,0.902,0.786,500,13.5,4.88,380
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.218,0.082,0.082,0.007,0.898,0.775,500,9,0,381
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.226,0.086,0.077,0.007,0.92,0.774,500,13,11.69,382
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.233,0.084,0.08,0.007,0.902,0.783,500,16.5,5,383
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.223,0.082,0.084,0.007,0.902,0.781,500,11.5,-2.38,384
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.228,0.082,0.085,0.008,0.884,0.801,500,14,-3.53,385
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.232,0.083,0.078,0.007,0.902,0.816,500,16,6.41,386
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.225,0.083,0.08,0.007,0.912,0.792,500,12.5,3.75,387
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.223,0.082,0.084,0.008,0.906,0.781,500,11.5,-2.38,388
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.224,0.084,0.081,0.007,0.908,0.759,500,12,3.7,389
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.231,0.086,0.085,0.008,0.904,0.774,500,15.5,1.18,390
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.224,0.084,0.08,0.007,0.91,0.776,500,12,5,391
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.222,0.082,0.078,0.007,0.912,0.784,500,11,5.13,392
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.225,0.084,0.083,0.008,0.884,0.786,500,12.5,1.2,393
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.228,0.083,0.079,0.007,0.904,0.786,500,14,5.06,394
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.221,0.084,0.078,0.006,0.916,0.776,500,10.5,7.69,395
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.228,0.083,0.084,0.008,0.902,0.794,500,14,-1.19,396
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.221,0.083,0.083,0.007,0.884,0.758,500,10.5,0,397
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.23,0.086,0.084,0.008,0.906,0.754,500,15,2.38,398
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.224,0.086,0.078,0.007,0.918,0.754,500,12,10.26,399
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.222,0.084,0.082,0.007,0.91,0.766,500,11,2.44,400
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.218,0.085,0.087,0.008,0.87,0.736,500,9,-2.3,401
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.223,0.082,0.085,0.008,0.91,0.786,500,11.5,-3.53,402
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.229,0.082,0.078,0.007,0.912,0.828,500,14.5,5.13,403
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.227,0.083,0.08,0.007,0.914,0.787,500,13.5,3.75,404
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.22,0.082,0.082,0.007,0.914,0.789,500,10,0,405
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.228,0.083,0.081,0.007,0.9,0.778,500,14,2.47,406
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.224,0.085,0.08,0.007,0.914,0.779,500,12,6.25,407
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.223,0.082,0.081,0.007,0.92,0.8,500,11.5,1.23,408
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.228,0.084,0.08,0.007,0.908,0.806,500,14,5,409
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.233,0.084,0.08,0.007,0.912,0.79,500,16.5,5,410
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.222,0.085,0.078,0.007,0.928,0.768,500,11,8.97,411
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.228,0.084,0.08,0.007,0.916,0.792,500,14,5,412
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.227,0.081,0.084,0.008,0.89,0.802,500,13.5,-3.57,413
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.221,0.082,0.083,0.007,0.904,0.776,500,10.5,-1.2,414
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.222,0.082,0.083,0.007,0.906,0.772,500,11,-1.2,415
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.222,0.084,0.079,0.007,0.932,0.792,500,11,6.33,416
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.232,0.079,0.079,0.007,0.896,0.818,500,16,0,417
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.223,0.083,0.08,0.007,0.916,0.792,500,11.5,3.75,418
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.231,0.083,0.084,0.008,0.89,0.785,500,15.5,-1.19,419
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.225,0.084,0.082,0.007,0.906,0.776,500,12.5,2.44,420
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.231,0.082,0.074,0.006,0.918,0.818,500,15.5,10.81,421
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.221,0.082,0.085,0.008,0.886,0.765,500,10.5,-3.53,422
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.227,0.084,0.081,0.007,0.9,0.776,500,13.5,3.7,423
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.225,0.082,0.082,0.007,0.9,0.789,500,12.5,0,424
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.224,0.081,0.081,0.007,0.916,0.802,500,12,0,425
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.221,0.081,0.08,0.007,0.912,0.785,500,10.5,1.25,426
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.228,0.082,0.08,0.007,0.888,0.816,500,14,2.5,427
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.228,0.084,0.078,0.007,0.906,0.792,500,14,7.69,428
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.23,0.082,0.083,0.008,0.898,0.816,500,15,-1.2,429
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.226,0.085,0.079,0.007,0.924,0.803,500,13,7.59,430
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.227,0.082,0.085,0.008,0.878,0.785,500,13.5,-3.53,431
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.223,0.084,0.081,0.007,0.904,0.766,500,11.5,3.7,432
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.227,0.083,0.085,0.008,0.906,0.784,500,13.5,-2.35,433
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.219,0.081,0.084,0.007,0.902,0.771,500,9.5,-3.57,434
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.225,0.082,0.083,0.008,0.902,0.775,500,12.5,-1.2,435
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.226,0.082,0.084,0.008,0.888,0.769,500,13,-2.38,436
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.229,0.083,0.086,0.008,0.892,0.776,500,14.5,-3.49,437
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.226,0.084,0.084,0.008,0.896,0.787,500,13,0,438
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.222,0.086,0.082,0.007,0.902,0.746,500,11,4.88,439
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.226,0.084,0.081,0.007,0.904,0.774,500,13,3.7,440
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.217,0.079,0.086,0.008,0.89,0.753,500,8.5,-8.14,441
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.22,0.086,0.078,0.007,0.916,0.761,500,10,10.26,442
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.228,0.083,0.083,0.008,0.892,0.773,500,14,0,443
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.225,0.083,0.081,0.007,0.908,0.79,500,12.5,2.47,444
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.223,0.085,0.081,0.007,0.904,0.78,500,11.5,4.94,445
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.226,0.083,0.081,0.007,0.906,0.766,500,13,2.47,446
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.223,0.082,0.08,0.007,0.92,0.772,500,11.5,2.5,447
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.227,0.082,0.082,0.007,0.914,0.78,500,13.5,0,448
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.226,0.083,0.083,0.008,0.906,0.78,500,13,0,449
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.227,0.084,0.079,0.007,0.92,0.782,500,13.5,6.33,450
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.224,0.084,0.082,0.007,0.92,0.794,500,12,2.44,451
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.222,0.082,0.08,0.007,0.922,0.789,500,11,2.5,452
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.225,0.081,0.079,0.007,0.914,0.801,500,12.5,2.53,453
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.223,0.083,0.083,0.007,0.89,0.77,500,11.5,0,454
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.23,0.081,0.081,0.007,0.9,0.793,500,15,0,455
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.219,0.084,0.081,0.007,0.918,0.788,500,9.5,3.7,456
rilta_lta_m1_n_500_tp_0.407_m_3_l_d,Model 1,0.2,N = 500,".60, .30, .10",D,500,0.227,0.083,0.082,0.007,0.9,0.798,500,13.5,1.22,457
