FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.437,0.133,0.13,0.073,0.458,0.856,500,118.5,2.31,290
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.441,0.124,0.118,0.072,0.434,0.88,500,120.5,5.08,291
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.443,0.123,0.125,0.075,0.46,0.884,500,121.5,-1.6,292
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.43,0.127,0.123,0.068,0.474,0.846,500,115,3.25,293
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.424,0.119,0.128,0.067,0.476,0.858,500,112,-7.03,294
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.431,0.124,0.128,0.07,0.476,0.864,500,115.5,-3.12,295
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.439,0.12,0.13,0.074,0.43,0.89,500,119.5,-7.69,296
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.438,0.12,0.124,0.072,0.458,0.89,500,119,-3.23,297
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.436,0.126,0.129,0.072,0.46,0.88,500,118,-2.33,298
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.429,0.129,0.129,0.069,0.478,0.852,500,114.5,0,299
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.43,0.129,0.132,0.07,0.492,0.848,500,115,-2.27,300
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.435,0.125,0.121,0.07,0.446,0.872,500,117.5,3.31,301
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.43,0.118,0.126,0.069,0.442,0.88,500,115,-6.35,302
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.445,0.121,0.13,0.077,0.428,0.884,500,122.5,-6.92,303
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.44,0.12,0.132,0.075,0.434,0.872,500,120,-9.09,304
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.435,0.131,0.13,0.072,0.474,0.834,500,117.5,0.77,305
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.43,0.127,0.121,0.067,0.472,0.876,500,115,4.96,306
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.431,0.124,0.13,0.07,0.492,0.862,500,115.5,-4.62,307
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.425,0.123,0.124,0.066,0.478,0.852,500,112.5,-0.81,308
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.442,0.117,0.125,0.074,0.422,0.894,500,121,-6.4,309
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.43,0.135,0.125,0.069,0.496,0.844,500,115,8,310
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.441,0.131,0.126,0.074,0.46,0.878,500,120.5,3.97,311
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.439,0.121,0.13,0.074,0.47,0.89,500,119.5,-6.92,312
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.435,0.119,0.13,0.072,0.44,0.882,500,117.5,-8.46,313
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.431,0.12,0.124,0.069,0.452,0.856,500,115.5,-3.23,314
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.432,0.123,0.133,0.071,0.48,0.854,500,116,-7.52,315
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.429,0.123,0.125,0.068,0.486,0.896,500,114.5,-1.6,316
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.427,0.119,0.125,0.067,0.454,0.864,500,113.5,-4.8,317
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.437,0.123,0.122,0.071,0.45,0.89,500,118.5,0.82,318
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.43,0.119,0.127,0.069,0.476,0.882,500,115,-6.3,319
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.443,0.126,0.125,0.074,0.438,0.866,500,121.5,0.8,320
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.433,0.124,0.123,0.069,0.486,0.872,500,116.5,0.81,321
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.442,0.12,0.129,0.075,0.432,0.886,500,121,-6.98,322
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.435,0.126,0.127,0.071,0.47,0.86,500,117.5,-0.79,323
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.439,0.126,0.127,0.073,0.45,0.864,500,119.5,-0.79,324
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.436,0.133,0.126,0.072,0.454,0.842,500,118,5.56,325
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.43,0.12,0.137,0.072,0.458,0.852,500,115,-12.41,326
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.435,0.125,0.128,0.071,0.476,0.876,500,117.5,-2.34,327
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.421,0.131,0.122,0.064,0.51,0.86,500,110.5,7.38,328
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.433,0.126,0.12,0.069,0.472,0.866,500,116.5,5,329
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.431,0.12,0.13,0.07,0.452,0.874,500,115.5,-7.69,330
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.441,0.121,0.125,0.074,0.442,0.866,500,120.5,-3.2,331
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.436,0.13,0.125,0.071,0.462,0.876,500,118,4,332
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.427,0.126,0.12,0.066,0.462,0.868,500,113.5,5,333
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.418,0.123,0.134,0.065,0.53,0.864,500,109,-8.21,334
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.436,0.126,0.137,0.074,0.446,0.834,500,118,-8.03,335
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.444,0.134,0.124,0.075,0.464,0.868,500,122,8.06,336
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.432,0.132,0.128,0.07,0.486,0.834,500,116,3.12,337
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.428,0.122,0.128,0.068,0.51,0.88,500,114,-4.69,338
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.436,0.128,0.128,0.072,0.472,0.844,500,118,0,339
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.431,0.126,0.122,0.068,0.464,0.878,500,115.5,3.28,340
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.441,0.121,0.126,0.074,0.43,0.874,500,120.5,-3.97,341
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.432,0.123,0.128,0.07,0.458,0.88,500,116,-3.91,342
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.44,0.117,0.129,0.074,0.446,0.9,500,120,-9.3,343
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.433,0.124,0.12,0.069,0.468,0.874,500,116.5,3.33,344
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.434,0.126,0.127,0.071,0.462,0.884,500,117,-0.79,345
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.447,0.129,0.126,0.077,0.438,0.884,500,123.5,2.38,346
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.438,0.122,0.127,0.073,0.45,0.87,500,119,-3.94,347
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.443,0.125,0.122,0.074,0.462,0.896,500,121.5,2.46,348
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.441,0.125,0.126,0.074,0.464,0.85,500,120.5,-0.79,349
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.433,0.126,0.133,0.072,0.478,0.828,500,116.5,-5.26,350
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.444,0.124,0.118,0.073,0.45,0.888,500,122,5.08,351
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.435,0.129,0.126,0.071,0.474,0.866,500,117.5,2.38,352
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.442,0.123,0.127,0.075,0.468,0.882,500,121,-3.15,353
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.428,0.129,0.132,0.07,0.494,0.838,500,114,-2.27,354
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.428,0.12,0.128,0.068,0.468,0.86,500,114,-6.25,355
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.437,0.125,0.129,0.073,0.436,0.86,500,118.5,-3.1,356
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.431,0.126,0.125,0.069,0.502,0.876,500,115.5,0.8,357
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.436,0.132,0.117,0.069,0.476,0.89,500,118,12.82,358
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.43,0.126,0.119,0.067,0.486,0.872,500,115,5.88,359
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.437,0.128,0.13,0.073,0.472,0.854,500,118.5,-1.54,360
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.433,0.128,0.124,0.069,0.484,0.872,500,116.5,3.23,361
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.432,0.122,0.134,0.072,0.478,0.854,500,116,-8.96,362
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.432,0.13,0.13,0.071,0.504,0.848,500,116,0,363
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.431,0.134,0.132,0.071,0.474,0.85,500,115.5,1.52,364
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.439,0.128,0.13,0.074,0.476,0.836,500,119.5,-1.54,365
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.435,0.123,0.129,0.072,0.45,0.864,500,117.5,-4.65,366
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.436,0.127,0.127,0.072,0.504,0.882,500,118,0,367
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.426,0.13,0.127,0.067,0.484,0.864,500,113,2.36,368
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.437,0.126,0.126,0.072,0.464,0.862,500,118.5,0,369
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.435,0.132,0.127,0.071,0.476,0.872,500,117.5,3.94,370
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.432,0.124,0.132,0.071,0.458,0.852,500,116,-6.06,371
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.435,0.123,0.129,0.072,0.482,0.862,500,117.5,-4.65,372
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.431,0.122,0.124,0.069,0.492,0.854,500,115.5,-1.61,373
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.428,0.123,0.133,0.07,0.49,0.85,500,114,-7.52,374
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.433,0.119,0.132,0.072,0.48,0.866,500,116.5,-9.85,375
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.425,0.123,0.122,0.065,0.47,0.872,500,112.5,0.82,376
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.437,0.131,0.127,0.073,0.47,0.866,500,118.5,3.15,377
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.437,0.122,0.118,0.07,0.458,0.88,500,118.5,3.39,378
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.437,0.133,0.121,0.071,0.464,0.858,500,118.5,9.92,379
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.433,0.12,0.129,0.071,0.458,0.858,500,116.5,-6.98,380
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.431,0.131,0.127,0.07,0.462,0.854,500,115.5,3.15,381
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.432,0.127,0.126,0.07,0.468,0.862,500,116,0.79,382
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.431,0.129,0.131,0.07,0.46,0.848,500,115.5,-1.53,383
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.431,0.129,0.127,0.069,0.506,0.832,500,115.5,1.57,384
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.429,0.123,0.128,0.069,0.47,0.868,500,114.5,-3.91,385
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.433,0.13,0.125,0.07,0.504,0.862,500,116.5,4,386
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.439,0.125,0.127,0.073,0.45,0.88,500,119.5,-1.57,387
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.438,0.127,0.132,0.074,0.486,0.864,500,119,-3.79,388
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.428,0.122,0.129,0.069,0.488,0.866,500,114,-5.43,389
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.438,0.127,0.128,0.073,0.472,0.874,500,119,-0.78,390
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.43,0.125,0.125,0.068,0.492,0.862,500,115,0,391
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.439,0.121,0.124,0.073,0.436,0.896,500,119.5,-2.42,392
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.436,0.127,0.131,0.073,0.478,0.854,500,118,-3.05,393
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.429,0.129,0.125,0.068,0.472,0.854,500,114.5,3.2,394
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.445,0.127,0.125,0.076,0.426,0.86,500,122.5,1.6,395
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.432,0.136,0.128,0.07,0.462,0.856,500,116,6.25,396
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.436,0.13,0.13,0.073,0.456,0.88,500,118,0,397
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.431,0.129,0.135,0.071,0.498,0.822,500,115.5,-4.44,398
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.428,0.123,0.119,0.066,0.498,0.87,500,114,3.36,399
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.431,0.122,0.122,0.068,0.466,0.878,500,115.5,0,400
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.439,0.126,0.134,0.075,0.478,0.868,500,119.5,-5.97,401
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.433,0.127,0.121,0.069,0.484,0.87,500,116.5,4.96,402
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.431,0.126,0.133,0.071,0.504,0.854,500,115.5,-5.26,403
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.432,0.119,0.126,0.069,0.428,0.866,500,116,-5.56,404
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.431,0.132,0.128,0.07,0.478,0.846,500,115.5,3.12,405
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.439,0.122,0.125,0.073,0.426,0.874,500,119.5,-2.4,406
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.426,0.125,0.126,0.067,0.488,0.856,500,113,-0.79,407
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.435,0.124,0.13,0.072,0.47,0.894,500,117.5,-4.62,408
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.423,0.127,0.131,0.067,0.496,0.878,500,111.5,-3.05,409
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.443,0.125,0.13,0.076,0.442,0.892,500,121.5,-3.85,410
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.432,0.125,0.127,0.07,0.46,0.848,500,116,-1.57,411
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.438,0.119,0.123,0.072,0.446,0.894,500,119,-3.25,412
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.424,0.119,0.128,0.066,0.474,0.858,500,112,-7.03,413
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.428,0.129,0.124,0.067,0.508,0.856,500,114,4.03,414
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.436,0.137,0.132,0.073,0.468,0.85,500,118,3.79,415
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.438,0.126,0.123,0.072,0.46,0.866,500,119,2.44,416
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.437,0.128,0.128,0.072,0.456,0.866,500,118.5,0,417
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.433,0.125,0.126,0.07,0.492,0.854,500,116.5,-0.79,418
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.431,0.124,0.126,0.069,0.482,0.854,500,115.5,-1.59,419
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.426,0.122,0.132,0.069,0.47,0.862,500,113,-7.58,420
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.434,0.126,0.127,0.071,0.482,0.868,500,117,-0.79,421
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.424,0.13,0.131,0.067,0.488,0.844,500,112,-0.76,422
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.432,0.13,0.129,0.07,0.486,0.856,500,116,0.78,423
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.441,0.117,0.124,0.073,0.452,0.884,500,120.5,-5.65,424
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.431,0.122,0.13,0.07,0.468,0.858,500,115.5,-6.15,425
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.439,0.127,0.122,0.072,0.462,0.874,500,119.5,4.1,426
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.442,0.118,0.126,0.075,0.42,0.876,500,121,-6.35,427
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.429,0.121,0.131,0.07,0.496,0.858,500,114.5,-7.63,428
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.441,0.124,0.126,0.074,0.426,0.868,500,120.5,-1.59,429
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.426,0.12,0.128,0.068,0.494,0.866,500,113,-6.25,430
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.435,0.122,0.128,0.071,0.452,0.86,500,117.5,-4.69,431
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.427,0.124,0.123,0.067,0.468,0.872,500,113.5,0.81,432
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.439,0.124,0.129,0.074,0.46,0.878,500,119.5,-3.88,433
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.426,0.117,0.121,0.066,0.472,0.886,500,113,-3.31,434
