FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.736,1,500,1.75,-8.33,295
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.698,1,500,1.87,-8.33,296
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.716,1,500,1.75,-8.33,297
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.718,1,500,1.87,-8.33,298
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.716,1,500,1.87,-8.33,299
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.682,1,500,1.87,-8.33,300
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.714,1,500,1.87,-8.33,301
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.698,1,500,1.87,-8.33,302
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.726,1,500,1.75,-8.33,303
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.011,0,0.732,1,500,1.75,0,304
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.011,0,0.714,1,500,1.87,0,305
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.734,1,500,1.75,-8.33,306
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.728,1,500,1.75,-8.33,307
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.72,1,500,1.75,-8.33,308
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.698,1,500,1.75,-8.33,309
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.738,1,500,1.75,-8.33,310
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.722,1,500,1.75,-8.33,311
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.698,1,500,1.87,-8.33,312
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.704,1,500,1.87,-8.33,313
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.69,1,500,1.75,-8.33,314
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.011,0,0.704,1,500,1.87,0,315
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.011,0,0.69,1,500,1.87,0,316
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.74,1,500,1.75,-8.33,317
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.708,1,500,1.75,-8.33,318
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.706,1,500,1.87,-8.33,319
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.712,1,500,1.87,-8.33,320
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.698,1,500,1.87,-8.33,321
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.714,1,500,1.75,-8.33,322
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.72,1,500,1.75,-8.33,323
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.813,0.011,0.012,0,0.738,1,500,1.62,-8.33,324
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.011,0,0.732,1,500,1.75,0,325
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.722,1,500,1.75,-8.33,326
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.011,0,0.732,1,500,1.87,0,327
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.712,1,500,1.75,-8.33,328
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.011,0,0.724,1,500,1.75,0,329
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.73,1,500,1.87,-8.33,330
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.7,1,500,1.75,-8.33,331
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.813,0.011,0.012,0,0.74,1,500,1.62,-8.33,332
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.012,0.012,0,0.694,1,500,1.87,0,333
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.011,0,0.75,1,500,1.75,0,334
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.011,0,0.704,1,500,1.87,0,335
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.813,0.012,0.012,0,0.762,1,500,1.62,0,336
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.716,1,500,1.75,-8.33,337
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.686,1,500,1.87,-8.33,338
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.011,0,0.752,1,500,1.75,0,339
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.69,1,500,1.87,-8.33,340
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.813,0.012,0.012,0,0.768,1,500,1.62,0,341
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.73,1,500,1.75,-8.33,342
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.011,0,0.734,1,500,1.75,0,343
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.011,0,0.748,1,500,1.75,0,344
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.012,0.012,0,0.728,1,500,1.75,0,345
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.011,0,0.768,1,500,1.75,0,346
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.011,0,0.718,1,500,1.75,0,347
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.734,1,500,1.75,-8.33,348
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.011,0,0.73,1,500,1.75,0,349
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.716,1,500,1.87,-8.33,350
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.813,0.011,0.012,0,0.788,1,500,1.62,-8.33,351
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.698,1,500,1.75,-8.33,352
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.011,0,0.718,1,500,1.75,0,353
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.744,1,500,1.75,-8.33,354
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.011,0,0.734,1,500,1.75,0,355
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.728,1,500,1.75,-8.33,356
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.714,1,500,1.87,-8.33,357
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.704,1,500,1.87,-8.33,358
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.813,0.011,0.012,0,0.756,1,500,1.62,-8.33,359
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.706,1,500,1.75,-8.33,360
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.813,0.011,0.012,0,0.756,1,500,1.62,-8.33,361
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.011,0,0.73,1,500,1.75,0,362
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.716,1,500,1.87,-8.33,363
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.813,0.011,0.012,0,0.732,1,500,1.62,-8.33,364
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.692,1,500,1.87,-8.33,365
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.011,0,0.736,1,500,1.87,0,366
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.706,1,500,1.75,-8.33,367
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.011,0,0.712,1,500,1.75,0,368
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.011,0,0.74,1,500,1.75,0,369
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.736,1,500,1.75,-8.33,370
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.011,0,0.772,1,500,1.75,0,371
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.011,0,0.72,1,500,1.87,0,372
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.702,1,500,1.75,-8.33,373
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.011,0,0.746,1,500,1.75,0,374
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.011,0,0.684,1,500,1.87,0,375
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.72,1,500,1.75,-8.33,376
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.011,0,0.706,1,500,1.87,0,377
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.752,1,500,1.75,-8.33,378
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.716,1,500,1.75,-8.33,379
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.712,1,500,1.75,-8.33,380
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.694,1,500,1.87,-8.33,381
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.011,0,0.754,1,500,1.75,0,382
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.734,1,500,1.75,-8.33,383
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.011,0,0.746,1,500,1.75,0,384
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.668,1,500,1.87,-8.33,385
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.011,0,0.732,1,500,1.75,0,386
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.696,1,500,1.87,-8.33,387
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.724,1,500,1.75,-8.33,388
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.728,1,500,1.75,-8.33,389
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.74,1,500,1.75,-8.33,390
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.708,1,500,1.87,-8.33,391
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.011,0,0.738,1,500,1.75,0,392
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.813,0.011,0.012,0,0.746,1,500,1.62,-8.33,393
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.011,0,0.736,1,500,1.75,0,394
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.726,1,500,1.75,-8.33,395
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.736,1,500,1.75,-8.33,396
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.722,1,500,1.75,-8.33,397
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.71,1,500,1.75,-8.33,398
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.813,0.011,0.012,0,0.772,1,500,1.62,-8.33,399
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.011,0,0.726,1,500,1.87,0,400
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.722,1,500,1.75,-8.33,401
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.813,0.011,0.012,0,0.756,1,500,1.62,-8.33,402
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.706,1,500,1.87,-8.33,403
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.011,0,0.728,1,500,1.75,0,404
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.813,0.012,0.012,0,0.736,1,500,1.62,0,405
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.682,1,500,1.87,-8.33,406
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.011,0,0.736,1,500,1.75,0,407
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.71,1,500,1.87,-8.33,408
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.696,1,500,1.87,-8.33,409
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.011,0,0.754,1,500,1.75,0,410
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.728,1,500,1.75,-8.33,411
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.678,1,500,1.87,-8.33,412
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.742,1,500,1.75,-8.33,413
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.69,1,500,1.87,-8.33,414
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.712,1,500,1.87,-8.33,415
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.7,1,500,1.75,-8.33,416
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.011,0,0.762,1,500,1.75,0,417
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.724,1,500,1.75,-8.33,418
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.011,0,0.734,1,500,1.75,0,419
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.012,0.012,0,0.71,1,500,1.75,0,420
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.73,1,500,1.75,-8.33,421
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.012,0.011,0,0.726,1,500,1.75,9.09,422
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.011,0,0.742,1,500,1.75,0,423
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.726,1,500,1.75,-8.33,424
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.012,0.011,0,0.73,1,500,1.87,9.09,425
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.011,0,0.736,1,500,1.75,0,426
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.011,0,0.712,1,500,1.75,0,427
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.726,1,500,1.75,-8.33,428
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.813,0.011,0.011,0,0.764,1,500,1.62,0,429
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.011,0,0.682,1,500,1.87,0,430
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.011,0,0.702,1,500,1.87,0,431
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.011,0,0.732,1,500,1.75,0,432
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.011,0,0.72,1,500,1.87,0,433
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.702,1,500,1.87,-8.33,434
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.813,0.011,0.012,0,0.782,1,500,1.62,-8.33,435
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.692,1,500,1.87,-8.33,436
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.708,1,500,1.87,-8.33,437
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.702,1,500,1.75,-8.33,438
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.813,0.011,0.012,0,0.75,1,500,1.62,-8.33,439
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.011,0,0.76,1,500,1.75,0,440
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.75,1,500,1.75,-8.33,441
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.728,1,500,1.75,-8.33,442
