FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.838,1,500,9.5,0,308
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.818,1,500,10.5,0,309
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.017,0.001,0.832,1,500,10,5.88,310
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.81,1,500,10.5,0,311
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.802,1,500,10.5,0,312
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.83,1,500,9.5,0,313
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.826,1,500,9.5,0,314
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.019,0.001,0.796,1,500,10,-5.26,315
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.017,0.001,0.82,1,500,10,5.88,316
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.826,1,500,9.5,0,317
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.017,0.001,0.834,1,500,9.5,5.88,318
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.017,0.001,0.816,1,500,9.5,5.88,319
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.017,0.001,0.84,1,500,10,5.88,320
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.81,1,500,10,0,321
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.822,1,500,10.5,0,322
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.017,0.001,0.86,1,500,9.5,5.88,323
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.818,1,500,10.5,0,324
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.017,0.001,0.84,1,500,10,5.88,325
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.814,1,500,10,0,326
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.82,1,500,10,0,327
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.017,0.001,0.85,1,500,9.5,5.88,328
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.019,0.001,0.788,1,500,10.5,-5.26,329
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.017,0.001,0.812,1,500,10.5,5.88,330
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.218,0.018,0.017,0.001,0.87,1,500,9,5.88,331
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.806,1,500,10.5,0,332
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.814,1,500,10,0,333
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.019,0.001,0.83,1,500,9.5,-5.26,334
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.017,0.001,0.824,1,500,10.5,5.88,335
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.019,0.001,0.812,1,500,10,-5.26,336
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.017,0.001,0.838,1,500,9.5,5.88,337
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.8,1,500,10.5,0,338
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.842,1,500,9.5,0,339
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.8,1,500,10.5,0,340
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.842,1,500,9.5,0,341
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.802,1,500,10,0,342
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.83,1,500,10,0,343
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.017,0.001,0.816,1,500,10.5,5.88,344
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.017,0.001,0.812,1,500,10,5.88,345
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.81,1,500,10,0,346
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.017,0.001,0.832,1,500,10,5.88,347
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.804,1,500,10,0,348
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.019,0.001,0.82,1,500,10,-5.26,349
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.83,1,500,10,0,350
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.017,0.001,0.842,1,500,9.5,5.88,351
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.812,1,500,10,0,352
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.83,1,500,10,0,353
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.83,1,500,9.5,0,354
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.828,1,500,9.5,0,355
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.786,1,500,10.5,0,356
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.019,0.001,0.796,1,500,10.5,-5.26,357
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.019,0.001,0.786,1,500,10.5,-5.26,358
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.017,0.001,0.828,1,500,9.5,5.88,359
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.818,1,500,9.5,0,360
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.019,0.001,0.818,1,500,9.5,-5.26,361
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.81,1,500,10,0,362
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.82,1,500,10,0,363
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.82,1,500,9.5,0,364
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.846,1,500,9.5,0,365
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.798,1,500,10.5,0,366
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.828,1,500,9.5,0,367
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.017,0.001,0.8,1,500,10.5,5.88,368
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.019,0.001,0.836,1,500,10,-5.26,369
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.824,1,500,10,0,370
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.017,0.001,0.846,1,500,10,5.88,371
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.222,0.018,0.017,0.001,0.806,1,500,11,5.88,372
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.81,1,500,10,0,373
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.794,1,500,10.5,0,374
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.838,1,500,9.5,0,375
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.222,0.018,0.017,0.001,0.792,1,500,11,5.88,376
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.822,1,500,10,0,377
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.017,0.001,0.844,1,500,9.5,5.88,378
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.822,1,500,10,0,379
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.822,1,500,9.5,0,380
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.017,0.001,0.822,1,500,10,5.88,381
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.824,1,500,9.5,0,382
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.812,1,500,10.5,0,383
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.834,1,500,9.5,0,384
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.824,1,500,9.5,0,385
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.019,0.001,0.798,1,500,10.5,-5.26,386
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.019,0.001,0.784,1,500,10,-5.26,387
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.802,1,500,10.5,0,388
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.017,0.001,0.816,1,500,10,5.88,389
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.81,1,500,10.5,0,390
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.826,1,500,9.5,0,391
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.019,0.001,0.81,1,500,9.5,-5.26,392
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.81,1,500,10,0,393
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.794,1,500,10.5,0,394
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.816,1,500,10,0,395
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.838,1,500,10,0,396
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.222,0.018,0.017,0.001,0.79,1,500,11,5.88,397
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.82,1,500,10,0,398
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.808,1,500,10,0,399
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.796,1,500,10.5,0,400
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.017,0.001,0.8,1,500,10.5,5.88,401
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.834,1,500,10,0,402
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.812,1,500,10,0,403
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.017,0.001,0.83,1,500,10,5.88,404
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.218,0.018,0.017,0.001,0.864,1,500,9,5.88,405
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.85,1,500,10,0,406
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.824,1,500,10,0,407
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.017,0.001,0.85,1,500,9.5,5.88,408
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.017,0.001,0.826,1,500,9.5,5.88,409
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.806,1,500,10.5,0,410
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.019,0.001,0.81,1,500,10,-5.26,411
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.834,1,500,9.5,0,412
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.82,1,500,10,0,413
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.808,1,500,10.5,0,414
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.017,0.001,0.868,1,500,9.5,5.88,415
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.017,0.001,0.83,1,500,10,5.88,416
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.019,0.001,0.794,1,500,10,-5.26,417
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.017,0.001,0.818,1,500,10,5.88,418
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.802,1,500,10.5,0,419
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.017,0.001,0.832,1,500,9.5,5.88,420
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.017,0.001,0.836,1,500,9.5,5.88,421
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.017,0.001,0.838,1,500,10,5.88,422
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.806,1,500,10.5,0,423
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.017,0.001,0.828,1,500,10,5.88,424
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.822,1,500,10,0,425
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.812,1,500,10,0,426
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.218,0.018,0.017,0.001,0.85,1,500,9,5.88,427
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.218,0.018,0.018,0.001,0.848,1,500,9,0,428
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.017,0.001,0.826,1,500,10,5.88,429
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.816,1,500,10,0,430
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.828,1,500,10,0,431
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.019,0.001,0.82,1,500,9.5,-5.26,432
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.824,1,500,9.5,0,433
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.818,1,500,10,0,434
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.838,1,500,9.5,0,435
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.218,0.018,0.018,0.001,0.838,1,500,9,0,436
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.802,1,500,10,0,437
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.784,1,500,10.5,0,438
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.019,0.001,0.792,1,500,10,-5.26,439
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.792,1,500,10,0,440
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.019,0.001,0.81,1,500,10,-5.26,441
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.017,0.001,0.862,1,500,9.5,5.88,442
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.816,1,500,9.5,0,443
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.019,0.001,0.794,1,500,10.5,-5.26,444
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.019,0.001,0.826,1,500,10,-5.26,445
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.838,1,500,10,0,446
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.019,0.001,0.802,1,500,10,-5.26,447
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.017,0.001,0.844,1,500,9.5,5.88,448
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.017,0.001,0.82,1,500,10,5.88,449
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.017,0.001,0.826,1,500,9.5,5.88,450
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.822,1,500,10.5,0,451
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.019,0.001,0.812,1,500,10,-5.26,452
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.814,1,500,10,0,453
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.844,1,500,9.5,0,454
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.83,1,500,10,0,455
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.019,0.001,0.808,1,500,10,-5.26,456
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.019,0.001,0.83,1,500,9.5,-5.26,457
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.017,0.001,0.828,1,500,10,5.88,458
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.806,1,500,10.5,0,459
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.017,0.001,0.812,1,500,10,5.88,460
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.816,1,500,9.5,0,461
