FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.028,0.001,0.926,1,500,1.87,3.57,304
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.027,0.001,0.924,1,500,1.87,7.41,305
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.026,0.001,0.934,1,500,1.87,11.54,306
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.028,0.001,0.922,1,500,2,3.57,307
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.028,0.001,0.904,1,500,2,3.57,308
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.027,0.001,0.94,1,500,1.87,7.41,309
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.026,0.001,0.932,1,500,1.87,11.54,310
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.027,0.001,0.904,1,500,1.87,7.41,311
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.814,0.029,0.027,0.001,0.924,1,500,1.75,7.41,312
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.814,0.029,0.027,0.001,0.936,1,500,1.75,7.41,313
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.817,0.029,0.027,0.001,0.9,1,500,2.12,7.41,314
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.817,0.029,0.026,0.001,0.914,1,500,2.12,11.54,315
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.028,0.001,0.904,1,500,2,3.57,316
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.028,0.001,0.912,1,500,1.87,3.57,317
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.027,0.001,0.916,1,500,1.87,7.41,318
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.818,0.029,0.027,0.001,0.904,1,500,2.25,7.41,319
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.027,0.001,0.906,1,500,2,7.41,320
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.813,0.029,0.027,0.001,0.918,1,500,1.62,7.41,321
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.028,0.001,0.92,1,500,1.87,3.57,322
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.026,0.001,0.924,1,500,1.87,11.54,323
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.027,0.001,0.912,1,500,2,7.41,324
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.028,0.001,0.91,1,500,1.87,3.57,325
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.814,0.029,0.026,0.001,0.93,1,500,1.75,11.54,326
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.026,0.001,0.93,1,500,2,11.54,327
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.026,0.001,0.922,1,500,2,11.54,328
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.025,0.001,0.93,1,500,2,16,329
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.817,0.029,0.028,0.001,0.912,1,500,2.12,3.57,330
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.817,0.029,0.026,0.001,0.92,1,500,2.12,11.54,331
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.027,0.001,0.926,1,500,2,7.41,332
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.814,0.029,0.028,0.001,0.926,1,500,1.75,3.57,333
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.027,0.001,0.92,1,500,2,7.41,334
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.026,0.001,0.92,1,500,2,11.54,335
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.817,0.029,0.029,0.001,0.906,1,500,2.12,0,336
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.029,0.001,0.894,1,500,1.87,0,337
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.026,0.001,0.926,1,500,1.87,11.54,338
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.024,0.001,0.938,1,500,2,20.83,339
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.026,0.001,0.926,1,500,1.87,11.54,340
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.026,0.001,0.922,1,500,1.87,11.54,341
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.028,0.001,0.912,1,500,2,3.57,342
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.028,0.001,0.918,1,500,1.87,3.57,343
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.029,0.001,0.908,1,500,1.87,0,344
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.027,0.001,0.91,1,500,2,7.41,345
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.027,0.001,0.93,1,500,1.87,7.41,346
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.817,0.029,0.028,0.001,0.906,1,500,2.12,3.57,347
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.817,0.029,0.026,0.001,0.92,1,500,2.12,11.54,348
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.027,0.001,0.928,1,500,1.87,7.41,349
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.026,0.001,0.908,1,500,2,11.54,350
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.027,0.001,0.928,1,500,2,7.41,351
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.026,0.001,0.936,1,500,2,11.54,352
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.818,0.029,0.028,0.001,0.898,1,500,2.25,3.57,353
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.817,0.029,0.027,0.001,0.898,1,500,2.12,7.41,354
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.817,0.029,0.027,0.001,0.896,1,500,2.12,7.41,355
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.027,0.001,0.914,1,500,1.87,7.41,356
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.028,0.001,0.91,1,500,1.87,3.57,357
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.027,0.001,0.91,1,500,1.87,7.41,358
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.814,0.029,0.027,0.001,0.928,1,500,1.75,7.41,359
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.027,0.001,0.908,1,500,1.87,7.41,360
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.027,0.001,0.922,1,500,1.87,7.41,361
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.027,0.001,0.916,1,500,2,7.41,362
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.028,0.001,0.912,1,500,2,3.57,363
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.814,0.029,0.027,0.001,0.92,1,500,1.75,7.41,364
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.817,0.029,0.026,0.001,0.908,1,500,2.12,11.54,365
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.813,0.029,0.029,0.001,0.922,1,500,1.62,0,366
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.026,0.001,0.938,1,500,1.87,11.54,367
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.814,0.029,0.027,0.001,0.948,1,500,1.75,7.41,368
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.027,0.001,0.91,1,500,2,7.41,369
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.028,0.001,0.914,1,500,2,3.57,370
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.026,0.001,0.928,1,500,1.87,11.54,371
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.029,0.001,0.9,1,500,2,0,372
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.029,0.001,0.908,1,500,1.87,0,373
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.028,0.001,0.908,1,500,2,3.57,374
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.028,0.001,0.892,1,500,1.87,3.57,375
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.818,0.029,0.027,0.001,0.92,1,500,2.25,7.41,376
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.814,0.029,0.026,0.001,0.928,1,500,1.75,11.54,377
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.817,0.029,0.027,0.001,0.918,1,500,2.12,7.41,378
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.028,0.001,0.912,1,500,2,3.57,379
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.026,0.001,0.924,1,500,1.87,11.54,380
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.029,0.001,0.882,1,500,2,0,381
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.817,0.029,0.027,0.001,0.914,1,500,2.12,7.41,382
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.027,0.001,0.902,1,500,1.87,7.41,383
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.817,0.029,0.027,0.001,0.912,1,500,2.12,7.41,384
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.817,0.029,0.026,0.001,0.906,1,500,2.12,11.54,385
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.814,0.029,0.027,0.001,0.926,1,500,1.75,7.41,386
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.029,0.001,0.908,1,500,1.87,0,387
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.814,0.029,0.024,0.001,0.944,1,500,1.75,20.83,388
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.027,0.001,0.902,1,500,2,7.41,389
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.817,0.029,0.028,0.001,0.89,1,500,2.12,3.57,390
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.026,0.001,0.924,1,500,1.87,11.54,391
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.028,0.001,0.906,1,500,2,3.57,392
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.027,0.001,0.912,1,500,1.87,7.41,393
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.028,0.001,0.914,1,500,2,3.57,394
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.028,0.001,0.878,1,500,2,3.57,395
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.028,0.001,0.902,1,500,2,3.57,396
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.028,0.001,0.894,1,500,1.87,3.57,397
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.027,0.001,0.93,1,500,2,7.41,398
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.026,0.001,0.928,1,500,1.87,11.54,399
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.027,0.001,0.918,1,500,2,7.41,400
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.026,0.001,0.936,1,500,1.87,11.54,401
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.027,0.001,0.912,1,500,1.87,7.41,402
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.027,0.001,0.908,1,500,1.87,7.41,403
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.817,0.029,0.027,0.001,0.92,1,500,2.12,7.41,404
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.817,0.029,0.028,0.001,0.89,1,500,2.12,3.57,405
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.814,0.029,0.028,0.001,0.912,1,500,1.75,3.57,406
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.028,0.001,0.904,1,500,2,3.57,407
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.817,0.029,0.026,0.001,0.908,1,500,2.12,11.54,408
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.817,0.029,0.027,0.001,0.914,1,500,2.12,7.41,409
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.026,0.001,0.916,1,500,1.87,11.54,410
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.027,0.001,0.918,1,500,1.87,7.41,411
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.029,0.001,0.898,1,500,1.87,0,412
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.813,0.029,0.027,0.001,0.928,1,500,1.62,7.41,413
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.028,0.001,0.908,1,500,1.87,3.57,414
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.817,0.029,0.028,0.001,0.912,1,500,2.12,3.57,415
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.027,0.001,0.904,1,500,2,7.41,416
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.026,0.001,0.922,1,500,2,11.54,417
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.029,0.001,0.908,1,500,2,0,418
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.814,0.029,0.028,0.001,0.908,1,500,1.75,3.57,419
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.817,0.029,0.029,0.001,0.914,1,500,2.12,0,420
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.817,0.029,0.028,0.001,0.89,1,500,2.12,3.57,421
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.027,0.001,0.91,1,500,2,7.41,422
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.027,0.001,0.932,1,500,1.87,7.41,423
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.029,0.001,0.892,1,500,2,0,424
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.028,0.001,0.91,1,500,2,3.57,425
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.027,0.001,0.914,1,500,1.87,7.41,426
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.027,0.001,0.898,1,500,1.87,7.41,427
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.028,0.001,0.9,1,500,1.87,3.57,428
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.027,0.001,0.914,1,500,2,7.41,429
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.814,0.029,0.027,0.001,0.93,1,500,1.75,7.41,430
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.817,0.029,0.027,0.001,0.916,1,500,2.12,7.41,431
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.027,0.001,0.922,1,500,2,7.41,432
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.818,0.029,0.027,0.001,0.91,1,500,2.25,7.41,433
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.028,0.001,0.914,1,500,2,3.57,434
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.027,0.001,0.916,1,500,2,7.41,435
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.03,0.001,0.908,1,500,1.87,-3.33,436
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.027,0.001,0.916,1,500,1.87,7.41,437
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.026,0.001,0.936,1,500,2,11.54,438
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.817,0.029,0.027,0.001,0.902,1,500,2.12,7.41,439
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.817,0.029,0.029,0.001,0.886,1,500,2.12,0,440
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.028,0.001,0.904,1,500,2,3.57,441
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.817,0.029,0.027,0.001,0.912,1,500,2.12,7.41,442
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.028,0.001,0.916,1,500,2,3.57,443
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.028,0.001,0.898,1,500,1.87,3.57,444
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.027,0.001,0.912,1,500,2,7.41,445
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.026,0.001,0.926,1,500,1.87,11.54,446
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.817,0.029,0.026,0.001,0.928,1,500,2.12,11.54,447
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.027,0.001,0.92,1,500,1.87,7.41,448
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.814,0.029,0.029,0.001,0.914,1,500,1.75,0,449
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.818,0.029,0.028,0.001,0.892,1,500,2.25,3.57,450
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.028,0.001,0.916,1,500,1.87,3.57,451
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.027,0.001,0.908,1,500,2,7.41,452
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.027,0.001,0.916,1,500,2,7.41,453
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.817,0.029,0.025,0.001,0.928,1,500,2.12,16,454
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.814,0.029,0.027,0.001,0.924,1,500,1.75,7.41,455
