FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.288,0.086,0.092,0.016,0.794,0.91,500,44,-6.52,444
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.281,0.086,0.091,0.015,0.816,0.886,500,40.5,-5.49,445
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.293,0.086,0.093,0.017,0.76,0.904,500,46.5,-7.53,446
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.284,0.088,0.093,0.016,0.794,0.868,500,42,-5.38,447
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.285,0.086,0.089,0.015,0.778,0.902,500,42.5,-3.37,448
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.288,0.086,0.087,0.015,0.784,0.9,500,44,-1.15,449
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.281,0.084,0.089,0.014,0.806,0.919,500,40.5,-5.62,450
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.285,0.085,0.085,0.014,0.826,0.904,500,42.5,0,451
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.285,0.084,0.092,0.016,0.772,0.887,500,42.5,-8.7,452
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.283,0.086,0.084,0.014,0.81,0.874,500,41.5,2.38,453
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.282,0.087,0.088,0.015,0.806,0.882,500,41,-1.14,454
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.286,0.086,0.088,0.015,0.802,0.916,500,43,-2.27,455
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.288,0.085,0.088,0.015,0.796,0.906,500,44,-3.41,456
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.294,0.086,0.088,0.017,0.766,0.91,500,47,-2.27,457
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.287,0.086,0.088,0.015,0.804,0.888,500,43.5,-2.27,458
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.29,0.086,0.087,0.016,0.774,0.904,500,45,-1.15,459
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.282,0.085,0.089,0.015,0.79,0.899,500,41,-4.49,460
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.277,0.087,0.09,0.014,0.826,0.872,500,38.5,-3.33,461
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.29,0.086,0.084,0.015,0.812,0.908,500,45,2.38,462
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.288,0.086,0.089,0.016,0.804,0.908,500,44,-3.37,463
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.283,0.087,0.097,0.016,0.784,0.875,500,41.5,-10.31,464
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.29,0.085,0.091,0.016,0.762,0.912,500,45,-6.59,465
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.277,0.087,0.091,0.014,0.812,0.866,500,38.5,-4.4,466
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.285,0.088,0.088,0.015,0.816,0.89,500,42.5,0,467
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.288,0.087,0.085,0.015,0.804,0.898,500,44,2.35,468
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.288,0.087,0.094,0.017,0.79,0.886,500,44,-7.45,469
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.288,0.085,0.092,0.016,0.772,0.89,500,44,-7.61,470
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.287,0.086,0.086,0.015,0.796,0.912,500,43.5,0,471
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.292,0.085,0.092,0.017,0.766,0.896,500,46,-7.61,472
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.291,0.086,0.087,0.016,0.806,0.912,500,45.5,-1.15,473
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.283,0.087,0.09,0.015,0.798,0.869,500,41.5,-3.33,474
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.275,0.086,0.088,0.013,0.834,0.856,500,37.5,-2.27,475
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.282,0.086,0.092,0.015,0.78,0.87,500,41,-6.52,476
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.285,0.085,0.09,0.015,0.784,0.893,500,42.5,-5.56,477
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.295,0.086,0.088,0.017,0.766,0.916,500,47.5,-2.27,478
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.291,0.086,0.095,0.017,0.76,0.904,500,45.5,-9.47,479
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.281,0.086,0.085,0.014,0.842,0.904,500,40.5,1.18,480
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.294,0.084,0.083,0.016,0.762,0.944,500,47,1.2,481
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.293,0.085,0.083,0.015,0.768,0.918,500,46.5,2.41,482
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.283,0.085,0.087,0.014,0.786,0.892,500,41.5,-2.3,483
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.287,0.085,0.085,0.015,0.79,0.908,500,43.5,0,484
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.289,0.085,0.092,0.016,0.752,0.901,500,44.5,-7.61,485
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.281,0.087,0.089,0.014,0.798,0.894,500,40.5,-2.25,486
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.289,0.086,0.091,0.016,0.774,0.899,500,44.5,-5.49,487
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.286,0.087,0.092,0.016,0.782,0.89,500,43,-5.43,488
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.293,0.085,0.086,0.016,0.768,0.924,500,46.5,-1.16,489
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.282,0.085,0.089,0.015,0.816,0.9,500,41,-4.49,490
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.296,0.085,0.096,0.018,0.744,0.896,500,48,-11.46,491
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.288,0.085,0.082,0.014,0.794,0.908,500,44,3.66,492
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.288,0.084,0.09,0.016,0.792,0.906,500,44,-6.67,493
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.281,0.086,0.091,0.015,0.802,0.902,500,40.5,-5.49,494
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.29,0.087,0.088,0.016,0.776,0.88,500,45,-1.14,495
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.287,0.087,0.092,0.016,0.8,0.873,500,43.5,-5.43,496
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.285,0.086,0.085,0.014,0.798,0.9,500,42.5,1.18,497
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.291,0.086,0.092,0.017,0.782,0.906,500,45.5,-6.52,498
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.289,0.085,0.092,0.016,0.768,0.902,500,44.5,-7.61,499
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.288,0.087,0.088,0.015,0.796,0.898,500,44,-1.14,500
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.287,0.086,0.087,0.015,0.81,0.888,500,43.5,-1.15,501
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.283,0.085,0.091,0.015,0.812,0.899,500,41.5,-6.59,502
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.282,0.086,0.093,0.015,0.798,0.884,500,41,-7.53,503
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.288,0.084,0.092,0.016,0.772,0.902,500,44,-8.7,504
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.287,0.085,0.089,0.015,0.782,0.9,500,43.5,-4.49,505
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.284,0.087,0.089,0.015,0.79,0.872,500,42,-2.25,506
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.283,0.087,0.094,0.016,0.774,0.878,500,41.5,-7.45,507
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.288,0.087,0.085,0.015,0.8,0.904,500,44,2.35,508
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.286,0.087,0.089,0.015,0.802,0.88,500,43,-2.25,509
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.284,0.087,0.094,0.016,0.804,0.885,500,42,-7.45,510
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.283,0.088,0.09,0.015,0.798,0.87,500,41.5,-2.22,511
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.28,0.087,0.089,0.014,0.812,0.88,500,40,-2.25,512
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.292,0.084,0.089,0.016,0.772,0.91,500,46,-5.62,513
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.288,0.085,0.088,0.016,0.802,0.907,500,44,-3.41,514
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.286,0.086,0.084,0.015,0.81,0.928,500,43,2.38,515
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.291,0.086,0.086,0.016,0.776,0.916,500,45.5,0,516
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.284,0.086,0.091,0.015,0.768,0.873,500,42,-5.49,517
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.284,0.087,0.092,0.015,0.784,0.888,500,42,-5.43,518
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.287,0.084,0.092,0.016,0.772,0.895,500,43.5,-8.7,519
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.287,0.085,0.086,0.015,0.794,0.916,500,43.5,-1.16,520
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.29,0.086,0.091,0.016,0.786,0.896,500,45,-5.49,521
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.281,0.085,0.088,0.014,0.794,0.902,500,40.5,-3.41,522
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.287,0.086,0.086,0.015,0.796,0.886,500,43.5,0,523
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.285,0.087,0.093,0.016,0.798,0.864,500,42.5,-6.45,524
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.289,0.086,0.09,0.016,0.788,0.894,500,44.5,-4.44,525
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.274,0.087,0.088,0.013,0.826,0.861,500,37,-1.14,526
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.282,0.087,0.089,0.015,0.8,0.884,500,41,-2.25,527
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.281,0.087,0.09,0.015,0.818,0.886,500,40.5,-3.33,528
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.284,0.085,0.09,0.015,0.778,0.887,500,42,-5.56,529
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.293,0.086,0.089,0.016,0.774,0.918,500,46.5,-3.37,530
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.287,0.087,0.088,0.015,0.786,0.888,500,43.5,-1.14,531
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.287,0.086,0.085,0.015,0.79,0.896,500,43.5,1.18,532
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.282,0.086,0.098,0.016,0.79,0.884,500,41,-12.24,533
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.283,0.085,0.087,0.014,0.804,0.898,500,41.5,-2.3,534
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.293,0.085,0.094,0.017,0.758,0.908,500,46.5,-9.57,535
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.288,0.087,0.089,0.016,0.808,0.89,500,44,-2.25,536
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.285,0.086,0.088,0.015,0.82,0.886,500,42.5,-2.27,537
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.286,0.086,0.078,0.013,0.812,0.918,500,43,10.26,538
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.28,0.085,0.085,0.014,0.814,0.892,500,40,0,539
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.285,0.086,0.088,0.015,0.802,0.892,500,42.5,-2.27,540
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.286,0.086,0.087,0.015,0.796,0.904,500,43,-1.15,541
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.285,0.085,0.086,0.015,0.794,0.908,500,42.5,-1.16,542
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.285,0.087,0.087,0.015,0.806,0.886,500,42.5,0,543
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.289,0.086,0.092,0.016,0.782,0.902,500,44.5,-6.52,544
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.285,0.087,0.087,0.015,0.792,0.896,500,42.5,0,545
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.286,0.085,0.092,0.016,0.788,0.873,500,43,-7.61,546
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.288,0.087,0.09,0.016,0.78,0.886,500,44,-3.33,547
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.288,0.086,0.09,0.016,0.792,0.896,500,44,-4.44,548
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.286,0.085,0.091,0.016,0.78,0.9,500,43,-6.59,549
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.287,0.086,0.086,0.015,0.788,0.906,500,43.5,0,550
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.29,0.084,0.081,0.015,0.788,0.94,500,45,3.7,551
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.285,0.085,0.091,0.015,0.778,0.886,500,42.5,-6.59,552
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.289,0.087,0.09,0.016,0.792,0.9,500,44.5,-3.33,553
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.287,0.085,0.083,0.015,0.802,0.916,500,43.5,2.41,554
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.282,0.086,0.087,0.014,0.82,0.882,500,41,-1.15,555
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.286,0.088,0.093,0.016,0.812,0.884,500,43,-5.38,556
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.288,0.086,0.089,0.016,0.798,0.904,500,44,-3.37,557
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.285,0.088,0.085,0.014,0.818,0.898,500,42.5,3.53,558
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.29,0.085,0.09,0.016,0.776,0.908,500,45,-5.56,559
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.286,0.086,0.091,0.016,0.806,0.908,500,43,-5.49,560
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.29,0.085,0.087,0.016,0.768,0.906,500,45,-2.3,561
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.287,0.086,0.088,0.015,0.814,0.9,500,43.5,-2.27,562
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.282,0.086,0.091,0.015,0.794,0.892,500,41,-5.49,563
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.285,0.086,0.085,0.015,0.812,0.912,500,42.5,1.18,564
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.279,0.085,0.091,0.015,0.804,0.88,500,39.5,-6.59,565
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.273,0.086,0.089,0.013,0.824,0.867,500,36.5,-3.37,566
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.294,0.087,0.094,0.018,0.74,0.892,500,47,-7.45,567
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.291,0.086,0.089,0.016,0.784,0.915,500,45.5,-3.37,568
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.288,0.085,0.088,0.016,0.78,0.92,500,44,-3.41,569
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.288,0.087,0.09,0.016,0.784,0.898,500,44,-3.33,570
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.288,0.086,0.09,0.016,0.796,0.886,500,44,-4.44,571
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.284,0.086,0.092,0.016,0.784,0.897,500,42,-6.52,572
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.289,0.086,0.086,0.015,0.798,0.9,500,44.5,0,573
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.282,0.086,0.083,0.014,0.812,0.896,500,41,3.61,574
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.284,0.085,0.089,0.015,0.788,0.89,500,42,-4.49,575
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.283,0.087,0.096,0.016,0.796,0.871,500,41.5,-9.37,576
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.284,0.086,0.089,0.015,0.806,0.874,500,42,-3.37,577
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.281,0.086,0.087,0.014,0.816,0.886,500,40.5,-1.15,578
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.285,0.085,0.082,0.014,0.802,0.91,500,42.5,3.66,579
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.279,0.083,0.092,0.015,0.778,0.888,500,39.5,-9.78,580
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.284,0.085,0.084,0.014,0.798,0.902,500,42,1.19,581
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.291,0.087,0.091,0.017,0.776,0.902,500,45.5,-4.4,582
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.28,0.085,0.089,0.014,0.814,0.907,500,40,-4.49,583
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.284,0.085,0.085,0.014,0.824,0.902,500,42,0,584
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.286,0.087,0.089,0.015,0.804,0.89,500,43,-2.25,585
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.282,0.086,0.091,0.015,0.798,0.878,500,41,-5.49,586
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.287,0.086,0.089,0.016,0.798,0.898,500,43.5,-3.37,587
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.29,0.085,0.087,0.016,0.78,0.906,500,45,-2.3,588
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.286,0.086,0.085,0.015,0.806,0.902,500,43,1.18,589
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.29,0.084,0.084,0.015,0.806,0.92,500,45,0,590
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.287,0.088,0.088,0.015,0.814,0.89,500,43.5,0,591
