FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.197,0.141,0.13,0.017,0.886,0.301,500,-1.5,8.46,444
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.189,0.142,0.124,0.016,0.884,0.302,500,-5.5,14.52,445
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.194,0.142,0.127,0.016,0.88,0.337,500,-3,11.81,446
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.201,0.146,0.131,0.017,0.91,0.329,500,0.5,11.45,447
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.192,0.135,0.131,0.017,0.874,0.325,500,-4,3.05,448
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.196,0.142,0.132,0.017,0.91,0.348,500,-2,7.58,449
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.209,0.144,0.137,0.019,0.908,0.323,500,4.5,5.11,450
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.192,0.146,0.134,0.018,0.886,0.31,500,-4,8.96,451
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.198,0.138,0.137,0.019,0.892,0.309,500,-1,0.73,452
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.188,0.142,0.125,0.016,0.886,0.309,500,-6,13.6,453
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.195,0.142,0.125,0.016,0.898,0.327,500,-2.5,13.6,454
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.192,0.146,0.13,0.017,0.884,0.311,500,-4,12.31,455
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.191,0.146,0.128,0.016,0.888,0.253,500,-4.5,14.06,456
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.2,0.145,0.13,0.017,0.922,0.323,500,0,11.54,457
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.19,0.137,0.124,0.015,0.886,0.293,500,-5,10.48,458
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.195,0.143,0.126,0.016,0.92,0.307,500,-2.5,13.49,459
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.187,0.142,0.121,0.015,0.888,0.275,500,-6.5,17.36,460
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.194,0.14,0.129,0.017,0.888,0.318,500,-3,8.53,461
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.198,0.15,0.122,0.015,0.924,0.34,500,-1,22.95,462
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.2,0.143,0.123,0.015,0.908,0.316,500,0,16.26,463
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.193,0.146,0.132,0.017,0.884,0.29,500,-3.5,10.61,464
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.196,0.145,0.134,0.018,0.886,0.322,500,-2,8.21,465
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.195,0.14,0.136,0.018,0.888,0.312,500,-2.5,2.94,466
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.196,0.145,0.134,0.018,0.892,0.323,500,-2,8.21,467
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.199,0.145,0.126,0.016,0.9,0.327,500,-0.5,15.08,468
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.196,0.138,0.124,0.015,0.9,0.335,500,-2,11.29,469
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.194,0.141,0.134,0.018,0.88,0.31,500,-3,5.22,470
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.194,0.142,0.128,0.016,0.89,0.332,500,-3,10.94,471
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.193,0.138,0.138,0.019,0.892,0.293,500,-3.5,0,472
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.196,0.14,0.136,0.019,0.882,0.305,500,-2,2.94,473
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.194,0.139,0.131,0.017,0.898,0.315,500,-3,6.11,474
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.194,0.139,0.131,0.017,0.87,0.303,500,-3,6.11,475
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.198,0.143,0.134,0.018,0.896,0.349,500,-1,6.72,476
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.199,0.142,0.128,0.016,0.9,0.308,500,-0.5,10.94,477
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.183,0.139,0.126,0.016,0.89,0.272,500,-8.5,10.32,478
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.192,0.139,0.126,0.016,0.866,0.333,500,-4,10.32,479
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.196,0.14,0.13,0.017,0.902,0.299,500,-2,7.69,480
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.195,0.145,0.132,0.017,0.884,0.32,500,-2.5,9.85,481
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.202,0.142,0.135,0.018,0.9,0.316,500,1,5.19,482
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.206,0.143,0.128,0.016,0.916,0.345,500,3,11.72,483
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.189,0.144,0.128,0.016,0.896,0.274,500,-5.5,12.5,484
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.186,0.136,0.132,0.018,0.866,0.315,500,-7,3.03,485
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.193,0.139,0.129,0.017,0.91,0.293,500,-3.5,7.75,486
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.197,0.148,0.13,0.017,0.902,0.326,500,-1.5,13.85,487
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.208,0.145,0.141,0.02,0.898,0.335,500,4,2.84,488
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.2,0.141,0.134,0.018,0.9,0.331,500,0,5.22,489
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.198,0.141,0.13,0.017,0.884,0.342,500,-1,8.46,490
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.202,0.143,0.135,0.018,0.886,0.32,500,1,5.93,491
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.207,0.152,0.128,0.016,0.92,0.325,500,3.5,18.75,492
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.201,0.138,0.127,0.016,0.902,0.356,500,0.5,8.66,493
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.196,0.148,0.132,0.017,0.88,0.304,500,-2,12.12,494
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.202,0.143,0.131,0.017,0.91,0.317,500,1,9.16,495
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.196,0.142,0.132,0.017,0.88,0.307,500,-2,7.58,496
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.192,0.136,0.131,0.017,0.89,0.297,500,-4,3.82,497
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.193,0.139,0.133,0.018,0.878,0.301,500,-3.5,4.51,498
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.191,0.143,0.127,0.016,0.892,0.304,500,-4.5,12.6,499
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.189,0.136,0.131,0.017,0.892,0.336,500,-5.5,3.82,500
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.193,0.138,0.14,0.019,0.878,0.33,500,-3.5,-1.43,501
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.192,0.148,0.13,0.017,0.906,0.297,500,-4,13.85,502
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.196,0.148,0.128,0.016,0.91,0.306,500,-2,15.62,503
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.209,0.145,0.141,0.02,0.896,0.355,500,4.5,2.84,504
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.202,0.149,0.125,0.016,0.922,0.286,500,1,19.2,505
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.203,0.141,0.133,0.018,0.9,0.336,500,1.5,6.01,506
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.188,0.132,0.131,0.017,0.882,0.309,500,-6,0.76,507
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.198,0.142,0.138,0.019,0.884,0.3,500,-1,2.9,508
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.198,0.144,0.138,0.019,0.882,0.302,500,-1,4.35,509
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.192,0.138,0.126,0.016,0.88,0.3,500,-4,9.52,510
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.199,0.149,0.121,0.015,0.924,0.302,500,-0.5,23.14,511
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.201,0.141,0.125,0.015,0.908,0.338,500,0.5,12.8,512
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.195,0.132,0.137,0.019,0.872,0.329,500,-2.5,-3.65,513
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.198,0.147,0.127,0.016,0.912,0.329,500,-1,15.75,514
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.199,0.14,0.138,0.019,0.878,0.346,500,-0.5,1.45,515
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.185,0.137,0.129,0.017,0.866,0.305,500,-7.5,6.2,516
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.202,0.134,0.124,0.015,0.91,0.339,500,1,8.06,517
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.201,0.141,0.136,0.018,0.872,0.312,500,0.5,3.68,518
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.203,0.139,0.132,0.017,0.896,0.348,500,1.5,5.3,519
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.193,0.138,0.119,0.014,0.906,0.31,500,-3.5,15.97,520
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.183,0.14,0.125,0.016,0.902,0.281,500,-8.5,12,521
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.192,0.134,0.126,0.016,0.894,0.298,500,-4,6.35,522
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.195,0.147,0.126,0.016,0.896,0.32,500,-2.5,16.67,523
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.207,0.15,0.134,0.018,0.908,0.335,500,3.5,11.94,524
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.179,0.137,0.124,0.016,0.868,0.299,500,-10.5,10.48,525
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.197,0.145,0.133,0.018,0.89,0.332,500,-1.5,9.02,526
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.196,0.143,0.127,0.016,0.904,0.306,500,-2,12.6,527
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.203,0.14,0.131,0.017,0.908,0.359,500,1.5,6.87,528
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.196,0.147,0.133,0.018,0.898,0.286,500,-2,10.53,529
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.194,0.146,0.127,0.016,0.898,0.311,500,-3,14.96,530
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.19,0.139,0.131,0.017,0.892,0.308,500,-5,6.11,531
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.216,0.147,0.138,0.019,0.89,0.345,500,8,6.52,532
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.204,0.139,0.13,0.017,0.892,0.337,500,2,6.92,533
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.186,0.139,0.128,0.016,0.898,0.278,500,-7,8.59,534
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.201,0.145,0.135,0.018,0.9,0.31,500,0.5,7.41,535
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.203,0.139,0.133,0.018,0.872,0.332,500,1.5,4.51,536
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.194,0.143,0.133,0.018,0.888,0.3,500,-3,7.52,537
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.197,0.136,0.145,0.021,0.882,0.349,500,-1.5,-6.21,538
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.202,0.14,0.131,0.017,0.912,0.315,500,1,6.87,539
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.202,0.134,0.135,0.018,0.886,0.36,500,1,-0.74,540
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.199,0.143,0.133,0.018,0.91,0.321,500,-0.5,7.52,541
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.191,0.149,0.118,0.014,0.92,0.287,500,-4.5,26.27,542
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.196,0.136,0.132,0.017,0.896,0.31,500,-2,3.03,543
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.189,0.142,0.126,0.016,0.898,0.3,500,-5.5,12.7,544
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.202,0.142,0.132,0.017,0.906,0.305,500,1,7.58,545
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.204,0.149,0.126,0.016,0.916,0.321,500,2,18.25,546
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.195,0.139,0.129,0.017,0.892,0.335,500,-2.5,7.75,547
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.21,0.147,0.132,0.017,0.896,0.36,500,5,11.36,548
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.194,0.143,0.127,0.016,0.888,0.317,500,-3,12.6,549
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.198,0.142,0.131,0.017,0.88,0.32,500,-1,8.4,550
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.197,0.141,0.123,0.015,0.894,0.293,500,-1.5,14.63,551
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.201,0.145,0.133,0.018,0.93,0.311,500,0.5,9.02,552
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.194,0.144,0.123,0.015,0.906,0.325,500,-3,17.07,553
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.194,0.134,0.135,0.018,0.848,0.327,500,-3,-0.74,554
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.199,0.143,0.129,0.017,0.912,0.318,500,-0.5,10.85,555
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.192,0.142,0.13,0.017,0.9,0.284,500,-4,9.23,556
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.203,0.144,0.129,0.017,0.906,0.336,500,1.5,11.63,557
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.198,0.141,0.132,0.017,0.888,0.322,500,-1,6.82,558
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.19,0.138,0.124,0.016,0.898,0.341,500,-5,11.29,559
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.201,0.139,0.131,0.017,0.896,0.325,500,0.5,6.11,560
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.196,0.142,0.128,0.016,0.908,0.291,500,-2,10.94,561
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.189,0.14,0.126,0.016,0.904,0.28,500,-5.5,11.11,562
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.193,0.148,0.13,0.017,0.91,0.29,500,-3.5,13.85,563
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.195,0.144,0.127,0.016,0.904,0.294,500,-2.5,13.39,564
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.199,0.138,0.133,0.018,0.882,0.326,500,-0.5,3.76,565
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.196,0.154,0.129,0.017,0.926,0.284,500,-2,19.38,566
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.196,0.142,0.128,0.016,0.884,0.301,500,-2,10.94,567
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.198,0.15,0.127,0.016,0.9,0.287,500,-1,18.11,568
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.198,0.144,0.137,0.019,0.888,0.33,500,-1,5.11,569
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.201,0.139,0.142,0.02,0.89,0.341,500,0.5,-2.11,570
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.2,0.144,0.132,0.017,0.894,0.337,500,0,9.09,571
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.196,0.142,0.124,0.015,0.908,0.298,500,-2,14.52,572
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.204,0.15,0.126,0.016,0.944,0.306,500,2,19.05,573
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.199,0.147,0.127,0.016,0.904,0.344,500,-0.5,15.75,574
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.196,0.144,0.136,0.019,0.892,0.308,500,-2,5.88,575
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.19,0.141,0.13,0.017,0.87,0.303,500,-5,8.46,576
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.192,0.137,0.133,0.018,0.902,0.318,500,-4,3.01,577
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.195,0.139,0.131,0.017,0.884,0.326,500,-2.5,6.11,578
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.201,0.147,0.133,0.018,0.888,0.312,500,0.5,10.53,579
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.199,0.148,0.133,0.018,0.88,0.321,500,-0.5,11.28,580
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.196,0.144,0.13,0.017,0.916,0.306,500,-2,10.77,581
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.197,0.146,0.126,0.016,0.91,0.296,500,-1.5,15.87,582
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.202,0.145,0.132,0.017,0.896,0.327,500,1,9.85,583
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.195,0.146,0.136,0.018,0.902,0.3,500,-2.5,7.35,584
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.199,0.146,0.128,0.016,0.898,0.335,500,-0.5,14.06,585
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.192,0.146,0.135,0.018,0.898,0.284,500,-4,8.15,586
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.187,0.137,0.131,0.017,0.88,0.304,500,-6.5,4.58,587
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.19,0.148,0.128,0.016,0.884,0.272,500,-5,15.62,588
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.19,0.14,0.129,0.017,0.908,0.32,500,-5,8.53,589
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.194,0.139,0.123,0.015,0.91,0.295,500,-3,13.01,590
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.193,0.144,0.126,0.016,0.908,0.293,500,-3.5,14.29,591
