FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.209,0.022,0.061,0.004,0.93,1,500,4.5,-63.93,302
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.023,0.061,0.004,0.926,1,500,6.5,-62.29,303
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.022,0.06,0.004,0.916,1,500,5,-63.33,304
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.023,0.072,0.006,0.906,1,500,8.5,-68.05,305
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.209,0.022,0.056,0.003,0.916,1,500,4.5,-60.71,306
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.208,0.022,0.054,0.003,0.918,1,500,4,-59.26,307
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.209,0.023,0.061,0.004,0.898,1,500,4.5,-62.29,308
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.023,0.064,0.004,0.92,1,500,7,-64.06,309
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.023,0.063,0.004,0.914,1,500,6,-63.49,310
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.023,0.063,0.004,0.902,1,500,6.5,-63.49,311
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.023,0.063,0.004,0.91,1,500,6,-63.49,312
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.023,0.061,0.004,0.912,1,500,6,-62.29,313
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.023,0.062,0.004,0.9,1,500,6,-62.9,314
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.023,0.058,0.004,0.93,1,500,5,-60.34,315
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.209,0.022,0.057,0.003,0.918,1,500,4.5,-61.4,316
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.209,0.023,0.054,0.003,0.922,1,500,4.5,-57.41,317
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.023,0.053,0.003,0.922,1,500,5,-56.6,318
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.023,0.069,0.005,0.896,1,500,7.5,-66.67,319
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.023,0.06,0.004,0.904,1,500,5.5,-61.67,320
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.206,0.023,0.049,0.002,0.916,1,500,3,-53.06,321
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.207,0.022,0.059,0.003,0.912,1,500,3.5,-62.71,322
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.209,0.023,0.055,0.003,0.924,1,500,4.5,-58.18,323
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.022,0.066,0.004,0.91,1,500,5.5,-66.67,324
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.023,0.064,0.004,0.914,1,500,6,-64.06,325
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.023,0.064,0.004,0.912,1,500,6,-64.06,326
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.209,0.023,0.06,0.004,0.904,1,500,4.5,-61.67,327
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.022,0.057,0.003,0.9,1,500,5.5,-61.4,328
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.023,0.058,0.003,0.914,1,500,5,-60.34,329
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.023,0.068,0.005,0.898,1,500,7,-66.18,330
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.023,0.063,0.004,0.906,1,500,6.5,-63.49,331
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.208,0.023,0.06,0.004,0.916,1,500,4,-61.67,332
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.207,0.023,0.054,0.003,0.936,1,500,3.5,-57.41,333
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.023,0.066,0.004,0.912,1,500,5.5,-65.15,334
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.208,0.022,0.053,0.003,0.918,1,500,4,-58.49,335
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.023,0.059,0.004,0.902,1,500,5,-61.02,336
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.023,0.066,0.004,0.894,1,500,6,-65.15,337
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.023,0.06,0.004,0.912,1,500,5,-61.67,338
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.023,0.058,0.003,0.894,1,500,5,-60.34,339
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.022,0.062,0.004,0.906,1,500,5,-64.52,340
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.206,0.023,0.05,0.003,0.936,1,500,3,-54,341
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.023,0.062,0.004,0.912,1,500,5.5,-62.9,342
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.209,0.022,0.051,0.003,0.932,1,500,4.5,-56.86,343
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.023,0.063,0.004,0.918,1,500,6,-63.49,344
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.023,0.056,0.003,0.916,1,500,5,-58.93,345
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.208,0.023,0.051,0.003,0.922,1,500,4,-54.9,346
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.209,0.022,0.053,0.003,0.934,1,500,4.5,-58.49,347
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.023,0.062,0.004,0.884,1,500,6.5,-62.9,348
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.023,0.064,0.004,0.908,1,500,6.5,-64.06,349
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.023,0.058,0.003,0.912,1,500,5,-60.34,350
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.023,0.056,0.003,0.932,1,500,5.5,-58.93,351
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.207,0.022,0.051,0.003,0.922,1,500,3.5,-56.86,352
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.023,0.058,0.004,0.928,1,500,5,-60.34,353
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.022,0.058,0.004,0.932,1,500,5,-62.07,354
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.208,0.023,0.052,0.003,0.922,1,500,4,-55.77,355
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.209,0.023,0.055,0.003,0.924,1,500,4.5,-58.18,356
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.207,0.022,0.049,0.002,0.926,1,500,3.5,-55.1,357
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.207,0.023,0.054,0.003,0.932,1,500,3.5,-57.41,358
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.209,0.022,0.057,0.003,0.92,1,500,4.5,-61.4,359
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.023,0.058,0.003,0.924,1,500,5,-60.34,360
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.207,0.022,0.051,0.003,0.926,1,500,3.5,-56.86,361
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.208,0.023,0.051,0.003,0.928,1,500,4,-54.9,362
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.023,0.063,0.004,0.91,1,500,6.5,-63.49,363
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.207,0.022,0.048,0.002,0.938,1,500,3.5,-54.17,364
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.207,0.022,0.05,0.003,0.916,1,500,3.5,-56,365
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.206,0.022,0.051,0.003,0.926,1,500,3,-56.86,366
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.023,0.069,0.005,0.918,1,500,7,-66.67,367
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.208,0.023,0.056,0.003,0.912,1,500,4,-58.93,368
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.023,0.06,0.004,0.918,1,500,5,-61.67,369
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.207,0.023,0.052,0.003,0.932,1,500,3.5,-55.77,370
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.205,0.023,0.049,0.002,0.932,1,500,2.5,-53.06,371
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.209,0.023,0.057,0.003,0.906,1,500,4.5,-59.65,372
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.209,0.023,0.055,0.003,0.916,1,500,4.5,-58.18,373
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.207,0.023,0.058,0.003,0.922,1,500,3.5,-60.34,374
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.023,0.062,0.004,0.9,1,500,5.5,-62.9,375
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.208,0.022,0.057,0.003,0.9,1,500,4,-61.4,376
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.206,0.022,0.05,0.003,0.91,1,500,3,-56,377
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.207,0.022,0.05,0.003,0.926,1,500,3.5,-56,378
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.022,0.054,0.003,0.922,1,500,5,-59.26,379
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.023,0.06,0.004,0.906,1,500,5.5,-61.67,380
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.022,0.07,0.005,0.914,1,500,7,-68.57,381
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.023,0.059,0.004,0.902,1,500,5,-61.02,382
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.023,0.059,0.004,0.914,1,500,6,-61.02,383
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.209,0.023,0.057,0.003,0.926,1,500,4.5,-59.65,384
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.208,0.022,0.054,0.003,0.912,1,500,4,-59.26,385
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.023,0.07,0.005,0.912,1,500,7,-67.14,386
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.208,0.023,0.054,0.003,0.924,1,500,4,-57.41,387
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.023,0.062,0.004,0.904,1,500,6,-62.9,388
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.023,0.071,0.005,0.902,1,500,8,-67.6,389
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.023,0.062,0.004,0.888,1,500,5.5,-62.9,390
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.022,0.06,0.004,0.918,1,500,5,-63.33,391
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.023,0.06,0.004,0.918,1,500,6,-61.67,392
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.207,0.022,0.042,0.002,0.918,1,500,3.5,-47.62,393
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.208,0.023,0.05,0.003,0.942,1,500,4,-54,394
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.023,0.063,0.004,0.89,1,500,5.5,-63.49,395
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.023,0.061,0.004,0.91,1,500,5,-62.29,396
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.023,0.06,0.004,0.902,1,500,5.5,-61.67,397
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.207,0.023,0.05,0.003,0.922,1,500,3.5,-54,398
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.206,0.023,0.045,0.002,0.94,1,500,3,-48.89,399
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.022,0.058,0.004,0.892,1,500,6,-62.07,400
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.022,0.065,0.004,0.904,1,500,5.5,-66.15,401
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.023,0.063,0.004,0.912,1,500,6,-63.49,402
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.023,0.07,0.005,0.904,1,500,7.5,-67.14,403
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.022,0.061,0.004,0.908,1,500,5,-63.93,404
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.022,0.06,0.004,0.914,1,500,5,-63.33,405
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.022,0.058,0.004,0.93,1,500,5.5,-62.07,406
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.023,0.061,0.004,0.922,1,500,6,-62.29,407
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.022,0.058,0.003,0.926,1,500,5,-62.07,408
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.023,0.063,0.004,0.906,1,500,6,-63.49,409
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.209,0.022,0.062,0.004,0.906,1,500,4.5,-64.52,410
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.209,0.023,0.056,0.003,0.924,1,500,4.5,-58.93,411
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.023,0.058,0.003,0.916,1,500,5,-60.34,412
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.209,0.023,0.056,0.003,0.924,1,500,4.5,-58.93,413
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.208,0.023,0.052,0.003,0.922,1,500,4,-55.77,414
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.023,0.062,0.004,0.914,1,500,6.5,-62.9,415
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.023,0.059,0.004,0.92,1,500,5.5,-61.02,416
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.208,0.022,0.057,0.003,0.908,1,500,4,-61.4,417
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.023,0.06,0.004,0.928,1,500,5.5,-61.67,418
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.207,0.022,0.053,0.003,0.916,1,500,3.5,-58.49,419
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.023,0.067,0.005,0.892,1,500,6.5,-65.67,420
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.206,0.022,0.048,0.002,0.916,1,500,3,-54.17,421
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.208,0.022,0.053,0.003,0.904,1,500,4,-58.49,422
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.208,0.023,0.057,0.003,0.916,1,500,4,-59.65,423
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.208,0.023,0.056,0.003,0.92,1,500,4,-58.93,424
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.023,0.07,0.005,0.912,1,500,7.5,-67.14,425
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.209,0.023,0.06,0.004,0.916,1,500,4.5,-61.67,426
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.023,0.061,0.004,0.924,1,500,5.5,-62.29,427
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.023,0.067,0.005,0.882,1,500,6.5,-65.67,428
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.023,0.059,0.004,0.924,1,500,5,-61.02,429
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.023,0.061,0.004,0.916,1,500,5,-62.29,430
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.023,0.062,0.004,0.912,1,500,5.5,-62.9,431
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.206,0.022,0.044,0.002,0.94,1,500,3,-50,432
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.023,0.056,0.003,0.882,1,500,5.5,-58.93,433
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.206,0.022,0.048,0.002,0.924,1,500,3,-54.17,434
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.023,0.063,0.004,0.908,1,500,6.5,-63.49,435
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.209,0.023,0.058,0.003,0.918,1,500,4.5,-60.34,436
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.209,0.022,0.053,0.003,0.924,1,500,4.5,-58.49,437
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.208,0.023,0.052,0.003,0.93,1,500,4,-55.77,438
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.023,0.062,0.004,0.918,1,500,6.5,-62.9,439
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.023,0.063,0.004,0.914,1,500,6,-63.49,440
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.023,0.061,0.004,0.928,1,500,5.5,-62.29,441
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.023,0.064,0.004,0.886,1,500,7.5,-64.06,442
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.023,0.061,0.004,0.896,1,500,5,-62.29,443
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.023,0.063,0.004,0.902,1,500,5.5,-63.49,444
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.023,0.059,0.004,0.906,1,500,5,-61.02,445
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.023,0.064,0.004,0.896,1,500,7,-64.06,446
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.208,0.022,0.056,0.003,0.914,1,500,4,-60.71,447
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.023,0.064,0.004,0.904,1,500,5.5,-64.06,448
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.023,0.069,0.005,0.906,1,500,7,-66.67,449
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.208,0.022,0.052,0.003,0.92,1,500,4,-57.69,450
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.023,0.072,0.005,0.906,1,500,7,-68.05,451
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.023,0.065,0.004,0.926,1,500,6.5,-64.61,452
